positionx,positiony,positionz,velocityx,velocityy,velocityz
23010.00450558422,-53414.960324416286,9000.0,48.95860889289838,0.7352635780133312,-0.7542293598646331
23013.921194295654,-53414.901503330046,8999.939661651211,48.95860889289838,0.7352635780133312,-0.7542293598646331
23017.837883007087,-53414.842682243805,8999.879323302423,50.804580641000236,1.3350561576611122,-0.5942293598646331
23021.902249458366,-53414.73587775119,8999.831784953634,52.6282115789908,1.400361686981922,-0.4411752707449972
23026.112506384685,-53414.623848816234,8999.796490931974,53.94829151014882,1.7900620445132196,-0.23288719546061012
23030.428369705496,-53414.48064385267,8999.777859956337,54.50204498563192,1.8711068307224477,-0.02040687670309302
23034.788533304345,-53414.33095530621,8999.7762274062,56.16489463383321,2.296900107786777,0.19979367899030828
23039.28172487505,-53414.14720329759,8999.79221090052,57.821407390457715,2.5710518470623334,0.4484667488904598
23043.90743746629,-53413.94151914982,8999.82808824043,58.760612158711695,3.012910352433444,0.8175311317266053
23048.608286438986,-53413.70048632163,8999.893490730969,59.03464212352828,3.0972902635935857,1.162337440501985
23053.331057808868,-53413.45270310054,8999.986477726208,60.574987099755596,3.4772941871557155,1.509037884707428
23058.177056776847,-53413.17451956557,9000.107200756986,61.95686081434236,3.8210173190917622,1.9700120006814825
23063.133605641993,-53412.86883818004,9000.26480171704,63.210159079514945,4.303031594811252,2.3162754274086965
23068.190418368355,-53412.52459565245,9000.450103751233,64.41942933059735,4.762656494931577,2.6510321589533303
23073.343972714803,-53412.143583132856,9000.662186323949,65.29854381253566,5.397290643626574,2.9384953260687285
23078.567856219805,-53411.71179988136,9000.897265950034,65.47284748008704,5.487208561930103,3.1439713917502417
23083.80568401821,-53411.27282319641,9001.148783661374,67.053553313053,6.389205314280357,3.4906373766245298
23089.169968283255,-53410.761686771264,9001.428034651504,69.08857224924364,7.272773284344574,3.681044160055026
23094.697054063196,-53410.17986490852,9001.722518184308,70.64696244527798,8.27751330629348,3.902263136112139
23100.34881105882,-53409.51766384402,9002.034699235197,70.90579873738517,8.50165956900947,4.192766405321154
23106.02127495781,-53408.8375310785,9002.370120547623,71.91477179450014,9.745864795721156,4.526698905765305
23111.77445670137,-53408.05786189484,9002.732256460084,72.91419348875688,10.42675792739577,4.826541597280752
23117.60759218047,-53407.22372126065,9003.118379787866,74.50316625319121,11.82867960629275,5.24694268414405
23123.567845480724,-53406.27742689214,9003.538135202598,74.697127095539,11.929917345016149,5.62540038621651
23129.543615648367,-53405.32303350454,9003.988167233496,76.64445338240226,12.538057837775876,5.8935386294868986
23135.67517191896,-53404.31998887751,9004.459650323855,78.49417793818652,13.377113866750578,6.276896005072016
23141.954706154014,-53403.24981976817,9004.961802004262,79.92115349975293,14.018955063282162,6.593089525837485
23148.348398433995,-53402.12830336311,9005.489249166329,81.75303167914478,14.938819254243196,6.8900342697110775
23154.888640968325,-53400.93319782277,9006.040451907906,83.02074228559522,15.801058278694791,7.119978358962419
23161.530300351173,-53399.669113160475,9006.610050176623,84.67513950750964,17.119180555281485,7.323417151226581
23168.304311511773,-53398.299578716054,9007.195923548721,84.76464603626806,17.200930211467515,7.439261330469735
23175.085483194674,-53396.923504299135,9007.79106445516,84.82980743318868,17.29790597423367,7.561013250993958
23181.87186778933,-53395.5396718212,9008.395945515238,85.0714842862344,18.134424552123637,7.632083098086312
23188.67758653223,-53394.08891785703,9009.006512163085,85.07275052507138,18.614310855616942,7.7157173760801525
23195.483406574236,-53392.59977298858,9009.62376955317,85.41852467716633,20.44254175181479,7.806777116000068
23202.31688854841,-53390.964369648435,9010.248311722451,85.44718962877647,21.727509286487923,7.943507703169989
23209.15266371871,-53389.226168905516,9010.883792338705,85.72782572101751,23.800303722956127,8.134343294479603
23216.01088977639,-53387.32214460768,9011.534539802264,85.76922469919934,23.92240072711354,8.17666410505702
23222.872427752325,-53385.40835254951,9012.188672930668,85.96333321217817,26.151374449684763,8.273038842771218
23229.749494409298,-53383.31624259353,9012.85051603809,86.02152100975644,27.894996931496806,8.408791711026558
