positionx,positiony,positionz,velocityx,velocityy,velocityz
-87964.84886591937,-13906.911959556091,9000.0,97.02121921406166,-69.52781116174066,-0.5423442350456799
-87957.08716838225,-13912.47418444903,8999.956612461196,97.02121921406166,-69.52781116174066,-0.5423442350456799
-87949.32547084513,-13918.03640934197,8999.913224922391,97.19795004687046,-69.58417072327666,-0.3823442350456798
-87941.54963484137,-13923.603142999833,8999.882637383587,97.85964678084014,-69.79140567726589,-0.22954199528615024
-87933.7208630989,-13929.186455454013,8999.864274023965,98.72008235468321,-70.20470629074016,0.06321595650627035
-87925.82325651053,-13934.802831957273,8999.869331300486,98.85748823565908,-70.26878161359738,0.30503336467790276
-87917.91465745168,-13940.42433448636,8999.89373396966,99.93146325994805,-70.42691390687024,0.6595394380777491
-87909.92014039088,-13946.05848759891,8999.946497124707,101.92807554779264,-70.71483667803632,0.8919311008804717
-87901.76589434706,-13951.715674533152,9000.017851612778,102.17999394003017,-70.73045705946838,1.1074954073317873
-87893.59149483185,-13957.37411109791,9000.106451245365,103.31484372980383,-71.07328512680674,1.4081505335516828
-87885.32630733347,-13963.059973908055,9000.21910328805,104.42208291497109,-71.09804050229684,1.6582187824326085
-87876.97254070027,-13968.74781714824,9000.351760790643,104.44913617646175,-71.09301819928532,1.7719968295667068
-87868.61660980615,-13974.435258604182,9000.49352053701,104.92256729656248,-71.02464192435312,1.8306539466152125
-87860.22280442243,-13980.11722995813,9000.639972852738,106.66581836407205,-71.07467333954789,1.8326283026216874
-87851.6895389533,-13985.803203825295,9000.786583116947,107.55068403666314,-71.37894988826484,1.882316654894544
-87843.08548423037,-13991.513519816357,9000.93716844934,108.04069198750084,-71.42749011662245,2.075578175390303
-87834.44222887137,-13997.227719025686,9001.103214703371,109.24468852838613,-71.57088379513763,2.3995306484116647
-87825.70265378909,-14002.953389729297,9001.295177155243,110.65963022177812,-71.66907181169483,2.6444510904963137
-87816.84988337135,-14008.686915474233,9001.506733242482,112.37014052231716,-71.73022242271378,2.960636217402587
-87807.86027212956,-14014.42533326805,9001.743584139875,113.44064789963612,-71.53475799600628,3.2765562697960444
-87798.7850202976,-14020.14811390773,9002.005708641458,115.57354235894212,-71.80512673214994,3.5218118395858404
-87789.53913690888,-14025.892524046301,9002.287453588626,116.9294049025503,-72.07676168929028,3.752760076168096
-87780.18478451668,-14031.658664981445,9002.58767439472,117.74114759865536,-72.05927849007925,4.092582450958295
-87770.76549270879,-14037.423407260652,9002.915080990795,118.762089960828,-71.73858544763911,4.284724019853919
-87761.26452551191,-14043.162494096463,9003.257858912384,120.589280897179,-71.52049283213687,4.463775739232801
-87751.61738304014,-14048.884133523034,9003.614960971523,122.1249669610733,-70.82851479160857,4.572493994835058
-87741.84738568326,-14054.550414706362,9003.98076049111,122.73382760509517,-70.38413770906625,4.772660732219387
-87732.02867947485,-14060.181145723087,9004.362573349686,123.74288854887725,-69.6233609533054,5.109868301621076
-87722.12924839095,-14065.751014599351,9004.771362813815,125.01561259555065,-68.16080194394982,5.605951448388394
-87712.1279993833,-14071.203878754866,9005.219838929686,126.05855437036513,-66.70331734364177,6.026358897032572
-87702.04331503368,-14076.540144142358,9005.70194764145,126.33734403418886,-66.36656761192702,6.512675667455933
-87691.93632751094,-14081.849469551313,9006.222961694846,127.04991790683935,-65.29582284905632,6.948615455378558
-87681.77233407839,-14087.073135379238,9006.778850931276,128.44462139272642,-63.73114604342055,7.389992911349491
-87671.49676436697,-14092.171627062711,9007.370050364183,129.60031799846317,-61.79449926735475,7.672471202817633
-87661.12873892709,-14097.1151870041,9007.983848060408,129.76792424117815,-61.20663754433714,7.987446101810585
-87650.74730498779,-14102.011718007647,9008.622843748553,129.8200820701825,-61.039473448403264,8.293823585616666
-87640.36169842217,-14106.89487588352,9009.286349635402,129.83014490818715,-60.79058756812594,8.499837477549708
-87629.97528682952,-14111.75812288897,9009.966336633606,130.52686414510782,-58.86072493310104,8.703808046488135
-87619.53313769792,-14116.466980883619,9010.662641277326,130.6318690626444,-57.40369849101905,8.927476704249088
-87609.08258817291,-14121.0592767629,9011.376839413666,130.66017751897564,-57.23079536807104,9.168411453230263
-87598.62977397139,-14125.637740392347,9012.110312329924,130.9051279774554,-56.415590670999485,9.561106078807457
-87588.15736373319,-14130.150987646028,9012.875200816228,131.14977484256713,-55.683632507207044,9.82333027774294
-87577.66538174578,-14134.605678246604,9013.661067238447,131.346819271284,-55.24295901070609,10.182871224539685
-87567.15763620408,-14139.02511496746,9014.47569693641,131.41024538052923,-55.131922803754236,10.400123479796775
-87556.64481657364,-14143.43566879176,9015.307706814794,132.30260120240362,-54.16332283861498,10.607952711444558
-87546.06060847745,-14147.76873461885,9016.15634303171,132.93477819779397,-53.38006057283699,10.931132945729283
-87535.42582622163,-14152.039139464678,9017.030833667368,133.3066852065366,-52.522949398896344,11.1022956051138
-87524.76129140511,-14156.24097541659,9017.919017315777,133.46708551050583,-52.04246173127856,11.250987946555696
-87514.08392456427,-14160.404372355091,9018.8190963515,133.82772127977162,-50.07013365369663,11.409244638171087
-87503.3777068619,-14164.409983047388,9019.731835922554,133.88840667947787,-49.22276144748829,11.48471860592802
-87492.66663432754,-14168.347803963186,9020.650613411028,134.14890623452118,-47.56460191180592,11.55584593282492
-87481.93472182879,-14172.152972116131,9021.575081085653,134.07876767035455,-46.94572051526079,11.772552749454709
-87471.20842041516,-14175.908629757352,9022.51688530561,134.39485235376407,-44.879991714846064,12.090897814252463
-87460.45683222686,-14179.49902909454,9023.48415713075,134.39772582328126,-44.6206136133963,12.276144018904576
-87449.705014161,-14183.068678183612,9024.466248652263,134.25070634807142,-42.959991983123025,12.310055297848605
-87438.96495765315,-14186.505477542261,9025.45105307609,134.0056165989065,-42.05379816695823,12.394973036857976
-87428.24450832524,-14189.869781395619,9026.44265091904,134.0107141196634,-40.55528518683687,12.41487435775554
-87417.52365119566,-14193.114204210566,9027.43584086766,134.01716203320905,-40.521679339912424,12.484134669389105
-87406.80227823301,-14196.35593855776,9028.434571641212,134.15445585980825,-38.83683936683825,12.575762595315311
-87396.06992176423,-14199.462885707106,9029.440632648837,134.20400884574175,-38.66799786684666,12.626929166691086
-87385.33360105657,-14202.556325536454,9030.450786982172,134.65465460075114,-36.89152624556857,12.691592395264019
-87374.56122868852,-14205.5076476361,9031.466114373792,134.5481813965106,-34.93373088479453,12.867957542462845
-87363.7973741768,-14208.302346106882,9032.49555097719,134.56138195918624,-34.44120370556784,13.12873447305232
-87353.03246362005,-14211.057642403328,9033.545849735034,134.56464527060524,-34.152096470230795,13.428678648201563
-87342.2672919984,-14213.789810120947,9034.62014402689,134.84872259230406,-32.44067302083169,13.706133639269881
-87331.47939419102,-14216.385063962613,9035.716634718032,135.0260056762819,-31.68041291924638,14.113156468796943
-87320.67731373692,-14218.919496996152,9036.845687235536,135.27501396186355,-30.80379760401133,14.363318471089507
-87309.85531261997,-14221.383800804473,9037.994752713224,135.4313860691956,-30.233127234778657,14.518909267591415
-87299.02080173443,-14223.802450983256,9039.156265454632,135.64045866936914,-29.53570860104372,14.539691289229271
-87288.16956504088,-14226.16530767134,9040.31944075777,135.9325152073181,-28.215110602941284,14.6032994511835
-87277.2949638243,-14228.422516519575,9041.487704713865,135.9477215106308,-26.39250695098674,14.734869627484242
-87266.41914610345,-14230.533917075654,9042.666494284063,135.41168560630172,-24.584636581349653,15.005478482809353
-87255.58621125495,-14232.500688002163,9043.866932562689,134.81705162407025,-23.29541974547141,15.158034939689873
-87244.80084712502,-14234.364321581801,9045.079575357864,134.4924504363775,-21.475377412618695,15.325725454498818
-87234.04145109012,-14236.08235177481,9046.305633394224,134.471471926711,-20.753901432725613,15.6171569453265
-87223.28373333598,-14237.742663889429,9047.555005949851,134.26126949348892,-19.95471742257894,16.035864415943948
-87212.5428317765,-14239.339041283234,9048.837875103127,133.8635256967691,-18.669443822561874,16.480008394609612
-87201.83374972077,-14240.83259678904,9050.156275774696,133.1895859332875,-17.660093361521035,16.8467468655623
-87191.1785828461,-14242.245404257961,9051.50401552394,133.17658046547217,-17.638338893883404,17.33859265269499
-87180.52445640886,-14243.656471369472,9052.891102936155,133.15829215772712,-17.585202801492382,17.8290321991883
-87169.87179303625,-14245.063287593592,9054.31742551209,133.14447616725482,-16.9637410965021,18.199836989928812
-87159.22023494287,-14246.420386881311,9055.773412471284,133.08860397032004,-16.2121839667846,18.416736534890617
-87148.57314662525,-14247.717361598654,9057.246751394076,132.8758301341342,-15.47251668829487,18.47819695130661
-87137.94308021452,-14248.955162933718,9058.72500715018,132.81036114092927,-14.919660218338986,18.487903930165132
-87127.31825132325,-14250.148735751185,9060.204039464594,132.8118090133272,-14.910468385810965,18.606167011384585
-87116.69330660217,-14251.34157322205,9061.692532825504,133.03656081667822,-14.195126608039274,18.758035309604548
-87106.05038173684,-14252.477183350693,9063.193175650273,133.0867262868625,-14.096079225906301,18.797816877051897
-87095.4034436339,-14253.604869688765,9064.697001000437,133.3418848783618,-12.982540552316362,18.878596141169822
-87084.73609284362,-14254.64347293295,9066.20728869173,133.1734629346012,-10.86231409980661,18.89174359945439
-87074.08221580886,-14255.512458060935,9067.718628179688,133.4511706497371,-9.532591608059604,19.0267931058216
-87063.40612215687,-14256.27506538958,9069.240771628154,134.15932242555124,-7.877503292170659,19.09993442860458
-87052.67337636283,-14256.905265652953,9070.768766382442,134.53415935357592,-6.373279592956205,19.213073285253294
-87041.91064361454,-14257.41512802039,9072.305812245262,134.64916169069747,-5.345471252509827,19.37583925717234
-87031.13871067928,-14257.84276572059,9073.855879385836,134.69702898418004,-5.009243716094388,19.61125019909053
-87020.36294836055,-14258.243505217877,9075.424779401763,135.30349821246668,-2.846434093692915,19.786226118720023
-87009.53866850355,-14258.471219945373,9077.007677491261,136.13180152991097,-1.3138487551201352,19.949875768085814
-86998.64812438116,-14258.576327845783,9078.603667552708,137.218211999337,-0.1651461343346814,20.02631087837087
-86987.6706674212,-14258.58953953653,9080.205772422978,137.45950408325223,0.13527645455329868,20.102502920145763
-86976.67390709455,-14258.578717420165,9081.81397265659,138.22811100724704,1.118457287414898,20.285141437075744
-86965.61565821397,-14258.489240837172,9083.436783971556,138.30995462651097,1.1965149919822682,20.575871572047685
-86954.55086184385,-14258.393519637813,9085.08285369732,139.27133923172823,2.143791211698419,20.764672785153362
-86943.40915470531,-14258.222016340878,9086.744027520133,139.46666681717932,2.3504539877050488,21.112999374146487
-86932.25182135994,-14258.033980021863,9088.433067470065,140.56519663199293,3.703110861888926,21.34323434967139
-86921.00660562939,-14257.73773115291,9090.140526218038,141.70840988654996,5.281393405319306,21.519199340567155
-86909.66993283846,-14257.315219680486,9091.862062165283,142.34017833831368,6.473751581298103,21.624589538937297
-86898.2827185714,-14256.797319553982,9093.592029328398,142.36296062458007,6.550312148602582,21.788478849915865
-86886.89368172143,-14256.273294582094,9095.33510763639,142.77833110474165,8.265776895820053,22.014170512895706
