positionx,positiony,positionz,velocityx,velocityy,velocityz
-94390.45465049322,65858.73867194285,9000.0,102.65560131824179,19.840318368814593,0.8445686235976544
-94382.24220238776,65860.32589741235,9000.067565489888,102.65560131824179,19.840318368814593,0.8445686235976544
-94374.0297542823,65861.91312288184,9000.135130979776,103.55736526160155,20.133319235364834,1.0045686235976543
-94365.74516506137,65863.52378842067,9000.215496469664,104.20401344722576,20.535940729399737,1.0430701831206903
-94357.40884398558,65865.16666367902,9000.298942084313,105.95987543158614,21.625082739662183,1.1058502304831146
-94348.93205395105,65866.89667029819,9000.387410102752,106.34124772398845,21.836586721773756,1.3263061743540534
-94340.42475413313,65868.64359723593,9000.493514596701,107.88321914940569,22.772418286166356,1.677502569406501
-94331.79409660118,65870.46539069882,9000.627714802253,108.40647174785448,23.196140848655205,1.8734263848459087
-94323.12157886135,65872.32108196671,9000.77758891304,108.53766702833626,23.375985059551287,2.1940322299652673
-94314.43856549908,65874.19116077147,9000.953111491437,109.66594045721735,25.115290983021797,2.4018064954631755
-94305.66529026249,65876.20038405011,9001.145256011074,109.9506557165688,25.75175388030352,2.493632745493056
-94296.86923780516,65878.26052436054,9001.344746630713,110.22573485514216,26.628922638323775,2.4941295882889736
-94288.05117901675,65880.3908381716,9001.544276997776,110.29499533171872,27.560529190336396,2.558147399688529
-94279.22757939021,65882.59568050683,9001.748928789752,110.15591667871287,28.679891032222088,2.7127752663858895
-94270.41510605591,65884.8900717894,9001.965950811062,110.11410026468378,28.80431885646102,2.9619955737879096
-94261.60597803473,65887.19441729791,9002.202910456965,109.90595780382864,30.236316513291197,3.281064332782938
-94252.81350141042,65889.61332261897,9002.465395603587,109.41877226620849,31.598551743960822,3.661042143641508
-94244.05999962913,65892.14120675849,9002.758278975078,108.88888018467016,32.632547332121746,4.147606636167782
-94235.34888921435,65894.75181054506,9003.09008750597,108.74311483696621,32.87486284106427,4.774351408402531
-94226.6494400274,65897.38179957234,9003.472035618643,107.64780320291807,34.15324917976172,5.341056120932927
-94218.03761577116,65900.11405950671,9003.899320108318,107.40089100681065,34.65614993064284,5.764308772570145
-94209.44554449062,65902.88655150116,9004.360464810123,107.2477053188375,35.26162765596553,6.268684475132247
-94200.86572806511,65905.70748171363,9004.861959568134,107.01512084867898,36.29029510259226,6.658421242143732
-94192.30451839721,65908.61070532184,9005.394633267506,106.51175086289152,38.15542536147742,7.071940431017149
-94183.78357832818,65911.66313935076,9005.960388501988,105.58465871294412,40.06352478103702,7.441010603944043
-94175.33680563114,65914.86822133324,9006.555669350304,104.94822821013393,41.273234377476726,7.869596375995313
