positionx,positiony,positionz,velocityx,velocityy,velocityz
-55281.199812891326,25466.65687489284,9000.0,12.702585887343275,107.01387129805718,-0.07965692508108013
-55280.183606020335,25475.217984596686,8999.993627445994,12.702585887343275,107.01387129805718,-0.07965692508108013
-55279.167399149344,25483.77909430053,8999.987254891988,13.583793959255763,107.30019315710098,0.08034307491891987
-55278.080695632605,25492.3631097531,8999.993682337981,14.233930635033023,107.77254510106918,0.3615100290521347
-55276.9419811818,25500.984913361186,9000.022603140305,15.386271609855065,109.35860638503237,0.6850967494123289
-55275.71107945301,25509.733601871987,9000.077410880258,15.497276130238735,109.70024316996923,0.8528721579773141
-55274.47129736259,25518.509621325586,9000.145640652896,15.497276130238735,109.26729139490683,1.0385634903178764
-55273.231515272164,25527.25100463718,9000.228725732122,15.787146995078933,108.3751606062814,1.1659950639727263
-55271.96854351256,25535.92101748568,9000.32200533724,16.92819771608106,106.80463902355348,1.277106769885283
-55270.61428769527,25544.465388607565,9000.424173878831,17.57209500470546,106.3368202597005,1.4820162948926567
-55269.20852009489,25552.97233422834,9000.542735182424,19.608936285290707,105.6750104095381,1.5695969254693396
-55267.63980519207,25561.426335061104,9000.668302936461,19.790969178595017,105.6750104095381,1.635904982166403
-55266.05652765778,25569.880335893868,9000.799175335034,21.45511911115037,106.21572550011,1.818491638408593
-55264.340118128894,25578.377593933878,9000.944654666107,21.719470411562565,106.40778796219298,2.0238429443614296
-55262.60256049597,25586.890216970853,9001.106562101657,21.904843236782472,106.66293176737233,2.256457122851037
-55260.850173037026,25595.423251512242,9001.287078671485,21.9587004625607,106.8286872645079,2.4446163546131277
-55259.093477000024,25603.9695464934,9001.482647979854,21.9587004625607,104.87350615180824,2.664227364915974
-55257.33678096302,25612.359426985546,9001.695786169048,22.559110704826725,103.0256334336347,2.946062082043403
-55255.53205210664,25620.601477660235,9001.931471135611,22.804362560157323,102.68807321399565,3.079452401788533
-55253.70770310183,25628.816523517355,9002.177827327754,24.348634564346114,101.56609392814443,3.3207128257955167
-55251.75981233668,25636.941811031607,9002.443484353818,25.655592869572704,101.14143743262113,3.700485112917576
-55249.70736490711,25645.033126026217,9002.739523162852,25.891687827258732,101.14143743262113,4.111951489901292
-55247.63602988093,25653.124441020827,9003.068479282045,26.18712902217035,101.23743209592651,4.5225187300882626
-55245.54105955916,25661.2234355885,9003.430280780452,27.579146702422495,102.24879214036505,5.079460418404681
-55243.33472782296,25669.40333895973,9003.836637613926,27.597321964742594,102.27380824282226,5.658061919838963
-55241.126942065785,25677.585243619156,9004.289282567514,27.605950018445586,102.30036266166181,6.250742284821009
-55238.91846606431,25685.76927263209,9004.7893419503,27.605950018445586,103.71462381573545,6.962892110261091
-55236.70999006283,25694.066442537347,9005.34637331912,27.33476780859852,105.82423137245199,7.539480942324999
