positionx,positiony,positionz,velocityx,velocityy,velocityz
-31368.74662226459,-46377.6175903208,9000.0,-68.66302230190843,114.50326340211774,0.77981908522449
-31374.239664048742,-46368.45732924863,9000.062385526819,-68.66302230190843,114.50326340211774,0.77981908522449
-31379.732705832896,-46359.297068176464,9000.124771053637,-67.0776954169193,115.01836733201827,0.93981908522449
-31385.098921466248,-46350.0955987899,9000.199956580454,-65.3767461913875,116.25417928234491,0.9852272239226189
-31390.32906116156,-46340.79526444731,9000.278774758368,-65.20065535462223,116.49654752642925,1.0222399949914907
-31395.545113589927,-46331.475540645195,9000.360553957968,-64.6079245906828,118.32078524058296,1.1900094959117435
-31400.713747557184,-46322.00987782595,9000.455754717641,-64.6079245906828,117.39975102767987,1.444673908912435
-31405.88238152444,-46312.61789774374,9000.571328630354,-64.56697001575249,117.24835041987984,1.7687896845736581
-31411.0477391257,-46303.23802971015,9000.71283180512,-64.45345759352051,116.99849834558293,2.1025300270499145
-31416.204015733183,-46293.8781498425,9000.881034207285,-63.7293464505624,115.38444526474822,2.3561513209688867
-31421.302363449227,-46284.64739422132,9001.069526312962,-63.31536839625998,114.26473865693569,2.52431848363878
-31426.367592920928,-46275.506215128764,9001.271471791653,-63.0284306818383,112.36090001323089,2.5894396404355624
-31431.409867375474,-46266.51734312771,9001.478626962888,-62.92693953117663,111.90527772051894,2.719234251468983
-31436.44402253797,-46257.56492091007,9001.696165703004,-62.53310341808177,110.94781743161475,2.85956233157987
-31441.446670811416,-46248.68909551554,9001.92493068953,-61.780367158870064,108.86195310244027,2.9684195327708416
-31446.389100184126,-46239.98013926735,9002.162404252153,-61.53034263787749,107.90140336662537,2.96956038832617
-31451.311527595157,-46231.348026998014,9002.399969083219,-61.566244512232686,107.12196204273788,2.980487482095602
-31456.236827156135,-46222.77827003459,9002.638408081786,-61.592273007575706,107.00161834013915,3.1002021695354025
-31461.164208996743,-46214.218140567384,9002.886424255348,-61.677495126117435,105.60120036508745,3.1489226395296783
-31466.09840860683,-46205.77004453818,9003.13833806651,-62.4589776616495,103.52993615865441,3.353158754940139
-31471.095126819764,-46197.48764964549,9003.406590766905,-62.8276516065058,102.5411611066445,3.494334493187532
-31476.121338948284,-46189.28435675696,9003.68613752636,-63.30377313683801,101.45977195902513,3.4975882487533285
-31481.18564079923,-46181.16757500024,9003.96594458626,-63.31946747301709,101.32742832666388,3.58530868215767
-31486.25119819707,-46173.06138073411,9004.252769280833,-63.06079306066845,99.82513475898679,3.800742060803342
-31491.296061641926,-46165.07536995339,9004.556828645696,-63.20171519174566,98.51878380155402,4.026143197427932
-31496.352198857265,-46157.19386724926,9004.878920101492,-63.27823025199542,97.63001565625513,4.163085847289916
-31501.414457277424,-46149.38346599676,9005.211966969275,-63.31603283140919,96.62705861361752,4.185320730617888
-31506.479739903938,-46141.65330130767,9005.546792627723,-62.93944893371022,94.5540236260675,4.299425582382525
-31511.514895818636,-46134.08897941758,9005.890746674313,-62.84746459993719,94.14326818398708,4.504916783690385
-31516.54269298663,-46126.557517962865,9006.251140017008,-62.709663400112944,93.60963072482411,4.798271080123643
-31521.55946605864,-46119.068747504876,9006.635001703418,-61.67356932943061,91.69867214181495,4.998851774029872
-31526.493351604993,-46111.732853733534,9007.03490984534,-61.08700611825969,90.0141479181215,5.052820389553806
-31531.380312094454,-46104.531721900086,9007.439135476505,-60.770257029229086,89.30424475661016,5.1121746432866955
-31536.24193265679,-46097.38738231956,9007.848109447968,-60.60998882176656,87.79643518489229,5.142875320761666
-31541.09073176253,-46090.36366750477,9008.259539473629,-60.69328054530433,86.94058852215439,5.226769942468522
-31545.946194206157,-46083.408420422995,9008.677681069026,-61.17989571050452,85.43936916497337,5.363109340163314
-31550.840585862996,-46076.5732708898,9009.10672981624,-61.50095356353841,83.31542382502498,5.605850499424519
-31555.760662148077,-46069.9080369838,9009.555197856194,-61.31127769900697,81.35021953891656,5.784335217811481
-31560.665564363997,-46063.40001942068,9010.01794467362,-61.16700211944716,80.57119444029694,5.866157182168098
-31565.558924533554,-46056.95432386546,9010.487237248193,-61.23673818258659,78.71073007766459,6.002233913495195
