positionx,positiony,positionz,velocityx,velocityy,velocityz
82399.70876922824,-57779.31724545269,9014.915534344134,27.81752220293833,27.74110073710017,12.847160558212028
82401.93417100447,-57777.09795739372,9015.94330718879,27.75868927094064,28.07875590285128,13.44202272222191
82404.15486614614,-57774.85165692149,9017.018669006568,27.719467766755386,28.364587400280517,14.068897017483335
82406.37242356749,-57772.58248992947,9018.144180767966,27.507775135060808,30.463532205439428,14.783597343517002
82408.57304557829,-57770.14540735303,9019.326868555447,27.376400764068755,30.955421019251034,15.431655718809761
82410.76315763942,-57767.66897367149,9020.561401012952,27.379120939669974,32.64567000176927,16.0632401561414
82412.95348731459,-57765.05732007135,9021.846460225443,27.360495504998543,32.71576362435004,16.671609014483092
82415.14232695499,-57762.4400589814,9023.1801889466,27.11582381699825,33.38589425324231,17.210961679757446
82417.31159286035,-57759.76918744115,9024.557065880981,27.026451535590052,33.63549037447265,17.756561378991613
82419.4737089832,-57757.07834821119,9025.9775907913,26.42882427738305,35.12672923799821,18.302113099871335
82421.5880149254,-57754.26820987215,9027.44175983929,26.29949362787579,35.97482687283747,18.69425991774713
82423.69197441562,-57751.39022372232,9028.93730063271,25.876377720235165,37.66849455827546,19.162885538043216
82425.76208463324,-57748.376744157664,9030.470331475753,25.541245868603617,39.17532711130699,19.734650064609927
82427.80538430273,-57745.24271798876,9032.049103480922,24.820695309138586,40.48625271241319,20.227584198653936
82429.79103992746,-57742.003817771765,9033.667310216815,24.304160098041578,42.36602788433219,20.835082461990957
82431.7353727353,-57738.61453554102,9035.334116813774,23.84701810144332,43.493028463940476,21.531335802143282
82433.64313418342,-57735.1350932639,9037.056623677945,23.07815932233637,45.20338581688811,22.120239507468067
82435.48938692921,-57731.51882239855,9038.826242838542,22.97920227589015,46.06628976126328,22.785166304817192
82437.32772311129,-57727.83351921765,9040.649056142927,22.759702896397332,47.59482171542129,23.34094080227958
82439.148499343,-57724.02593348042,9042.51633140711,22.79633162037158,49.179301977755316,24.020433518959464
82440.97220587263,-57720.091589322205,9044.437966088628,22.793004851047566,49.23441962957609,24.833873120280778
82442.79564626071,-57716.15283575184,9046.424675938251,22.917046866523005,50.14893698569373,25.696353011957534
82444.62901001003,-57712.14092079298,9048.480384179207,23.099530839080735,51.91323542126832,26.529351624022624
82446.47697247716,-57707.98786195928,9050.60273230913,23.14198344022063,52.304866265168364,27.340927713128266
82448.32833115238,-57703.803472658066,9052.79000652618,23.3460218656296,53.68391308789682,28.231893720960375
82450.19601290164,-57699.50875961103,9055.048558023856,23.4232923521491,54.91560002312803,29.219745959445053
82452.06987628981,-57695.11551160918,9057.386137700612,24.04553878507061,57.022496162277406,30.062282439876714
82453.99351939262,-57690.5537119162,9059.791120295802,24.65324346043239,59.00426698765829,30.96529411799696
82455.96577886946,-57685.83337055719,9062.268343825242,24.956205606275102,60.28226574417399,31.841660647845163
82457.96227531796,-57681.01078929766,9064.81567667707,24.98092335046374,60.85914083550236,32.670391680157095
82459.960749186,-57676.14205803082,9067.429308011482,24.772563386810024,62.569370444748444,33.62821818795446
82461.94255425694,-57671.13650839524,9070.119565466519,24.72463007631217,64.47780082626923,34.42910743477037
82463.92052466304,-57665.97828432914,9072.8738940613,24.61837478830704,64.78499988471233,35.33112758047858
82465.8899946461,-57660.79548433836,9075.700384267739,23.66463568475485,66.60153362936818,36.38468226944392
82467.78316550088,-57655.467361648014,9078.611158849295,22.55638011008437,68.47839141430214,37.39760840638728
82469.58767590969,-57649.98909033487,9081.602967521805,22.413633770434668,68.73358554212162,38.305337624388955
82471.38076661133,-57644.4904034915,9084.667394531756,21.88409522755857,69.504378332015,39.35302668053141
82473.13149422953,-57638.93005322494,9087.815636666199,21.10540056603078,70.61874205589832,40.3868438764148
82474.81992627481,-57633.280553860466,9091.046584176313,20.990625149287727,70.81863494352132,41.29511953978703
82476.49917628676,-57627.615063064986,9094.350193739496,20.74414586763734,71.04981031710324,42.128641552762595
82478.15870795617,-57621.93107823962,9097.720485063717,19.92303580325408,71.58106961756714,42.97065545437835
82479.75255082043,-57616.20459267021,9101.158137500068,18.648347557921948,72.6346340969544,43.84938350501927
82481.24441862507,-57610.39382194245,9104.66608818047,18.47390681752512,72.7937838994797,44.74044405039888
82482.72233117047,-57604.57031923049,9108.245323704501,18.1668821716122,73.22169208754725,45.691707529367875
82484.17568174421,-57598.71258386349,9111.90066030685,17.54587530861143,74.3620899796424,46.58489902042136
82485.5793517689,-57592.76361666512,9115.627452228484,17.193810686029792,75.10755871186703,47.357375604311684
82486.95485662378,-57586.75501196817,9119.41604227683,16.218635530424642,77.0934280941643,48.114542145447466
82488.25234746622,-57580.58753772064,9123.265205648466,15.78862472266258,79.04804766078593,48.98880512052297
82489.51543744403,-57574.26369390778,9127.184310058108,15.65825031503831,79.36619044247504,49.788949692927
82490.76809746923,-57567.91439867238,9131.167426033542,14.597185812059122,80.82903769760723,50.49229326800694
82491.9358723342,-57561.44807565657,9135.206809494983,13.903141462269396,81.8119862890802,51.18903736855832
82493.04812365118,-57554.90311675344,9139.301932484468,12.880367119794936,83.13903788304214,52.01394397255893
82494.07855302076,-57548.2519937228,9143.463048002273,12.715162852524294,83.33731320263911,52.87046183716731
82495.09576604897,-57541.58500866659,9147.692684949247,12.649281753890106,83.48562061910529,53.6783226295041
82496.10770858928,-57534.90615901706,9151.986950759607,12.468700621309988,83.92817977176738,54.43438827474454
82497.10520463898,-57528.19190463532,9156.341701821586,12.392901322968367,84.39604907346308,55.31529643272634
82498.09663674481,-57521.440220709446,9160.766925536203,12.304465929315944,84.99247548626674,56.351175054550964
82499.08099401915,-57514.640822670546,9165.275019540568,12.46644490013643,86.71719104755996,57.47280852358706
82500.07830961117,-57507.70344738674,9169.872844222455,12.558041610660752,88.06815320624892,58.57090817994348
82501.08295294002,-57500.65799513024,9174.55851687685,12.603310197075661,88.65857337991578,59.80518143542281
82502.09121775579,-57493.56530925985,9179.342931391684,12.43462015420402,90.40793665621979,60.971849178803765
82503.08598736813,-57486.33267432736,9184.220679325988,12.171596235839441,92.05005903255515,62.0287423366477
82504.05971506701,-57478.96866960475,9189.18297871292,11.534035360286369,94.1917113714513,63.01869860805757
82504.98243789583,-57471.43333269504,9194.224474601566,11.198333555696689,95.29231529590986,63.875686443977074
82505.87830458028,-57463.80994747137,9199.334529517084,10.965482211955436,96.64929687874022,64.70459145092082
82506.75554315724,-57456.07800372107,9204.510896833157,10.725836773648433,97.8325609698215,65.61325768316122
82507.61361009913,-57448.25139884349,9209.75995744781,10.621488012225964,98.30886679959734,66.61057188899017
82508.46332914011,-57440.38668949952,9215.088803198929,10.621570036855022,98.69530192449038,67.58674662169149
82509.31305474306,-57432.491065345566,9220.495742928664,10.619774251157803,98.70566521906275,68.49422910356186
82510.16263668316,-57424.59461212804,9225.97528125695,10.600818184211361,98.84908977201479,69.26455372370019
82511.0107021379,-57416.68668494628,9231.516445554846,9.993133818110607,100.18111018159716,70.14778465460991
82511.81015284335,-57408.67219613175,9237.128268327215,9.831294987527054,100.61414416907128,71.09557292065996
82512.59665644234,-57400.62306459823,9242.815914160867,9.415536895324273,102.19531056619853,71.92986877141341
82513.34989939397,-57392.447439752934,9248.57030366258,9.333507670748679,102.54220513457629,72.70733536290014
82514.09658000764,-57384.244063342165,9254.386890491613,8.83179453890496,103.65943099391721,73.40816701353933
82514.80312357075,-57375.95130886265,9260.259543852695,7.538888019352758,105.33231618897659,74.09996272067279
82515.4062346123,-57367.52472356753,9266.187540870349,7.14924679165798,106.40906548859061,74.89371203236871
82515.97817435562,-57359.01199832844,9272.179037832939,7.075439647830815,106.51981141620925,75.56077832104225
82516.54420952745,-57350.490413415144,9278.223900098623,6.638411686951937,107.09113408693845,76.34174852527894
82517.0752824624,-57341.92312268819,9284.331239980645,5.879917943380141,108.84129117057324,77.27675496011051
82517.54567589788,-57333.21581939454,9290.513380377455,4.907547302270933,110.81697522635217,78.30755141495904
82517.93827968207,-57324.35046137644,9296.777984490653,4.563720700101947,111.21502085710108,79.30933946644322
82518.30337733807,-57315.45325970787,9303.122731647969,4.070769138082085,111.93937700283271,80.22290676668186
82518.62903886913,-57306.49810954765,9309.540564189303,3.611257290360923,112.8682900377981,81.13158862513413
82518.91793945235,-57297.46864634462,9316.031091279314,3.6074826945352347,112.88117517703648,82.0946390781243
82519.20653806791,-57288.438152330455,9322.598662405564,3.4826016584709345,113.8769710004873,83.13761578991073
82519.48514620059,-57279.32799465042,9329.249671668756,2.8072025123646682,115.63700815941573,84.28373130234823
82519.70972240157,-57270.077033997666,9335.992370172944,2.3306248362190525,116.89155302808156,85.36784933934933
82519.89617238847,-57260.72570975542,9342.821798120092,1.7841900320374924,117.9134590904038,86.46955561563125
82520.03890759104,-57251.292633028184,9349.739362569342,1.2537075170849812,119.31217279909636,87.53970526000407
82520.1392041924,-57241.74765920426,9356.742538990142,0.32623003386200644,120.81233422864652,88.5644747046508
82520.16530259511,-57232.082672465964,9363.827696966513,-0.5728207231260688,122.24872503663023,89.43814729781391
82520.11947693725,-57222.30277446303,9370.982748750339,-0.7454670113260923,122.41994704458943,90.4488383941722
82520.05983957635,-57212.50917869947,9378.218655821873,-1.9695450056164345,124.03543347056842,91.49547832085854
82519.9022759759,-57202.58634402182,9385.53829408754,-2.570620902326252,124.60343917408616,92.59632053769252
82519.6966263037,-57192.618068887896,9392.945999730557,-3.177997544580697,125.3170094622052,93.66778028162194
82519.44238650013,-57182.59270813092,9400.439422153086,-3.425546709928034,125.86909811974661,94.77034388570692
82519.16834276334,-57172.52318028134,9408.021049663943,-4.326041146806592,127.66374659575715,95.73850704062546
82518.82225947159,-57162.31008055368,9415.680130227192,-5.154548921164244,129.7390160049674,96.685442127046
82518.4098955579,-57151.93095927328,9423.414965597356,-5.428622247348346,130.5214139648104,97.5522776491161
82517.9756057781,-57141.489246156096,9431.219147809285,-5.68342331554774,131.49374605919314,98.56113547802664
82517.52093191286,-57130.96974647136,9439.104038647527,-5.889095538910649,132.24487449070273,99.64163864750144
82517.04980426974,-57120.390156512105,9447.075369739327,-5.997879502176868,132.91788124883735,100.87987994945625
82516.56997390957,-57109.7567260122,9455.145760135283,-6.167853829504471,134.12612078254446,102.11999780221358
82516.07654560321,-57099.0266363496,9463.31535995946,-6.370024273441693,135.28314755562621,103.4436728426708
82515.56694366134,-57088.20398454515,9471.590853786875,-7.062421683178336,136.76388472748118,104.73846930898185
82515.00194992668,-57077.26287376695,9479.969931331592,-7.575404013091499,138.09581985868758,106.0328595883941
82514.39591760564,-57066.215208178255,9488.452560098664,-8.252840562233112,139.4124667793277,107.44674113109726
82513.73569036066,-57055.06221083591,9497.048299389151,-8.621372495135324,139.96388100986792,108.79493842886177
82513.04598056104,-57043.86510035512,9505.75189446346,-8.705521262226743,140.0946798172435,110.2825044660325
82512.34953886007,-57032.65752596974,9514.574494820741,-9.275425697090656,140.698135775314,111.69231165711292
82511.6075048043,-57021.401675107714,9523.50987975331,-10.197440258620887,141.86671922997368,113.16188034805594
82510.7917095836,-57010.052337569316,9532.562830181154,-10.532730580552366,142.69625845840497,114.507560836293
82509.94909113715,-56998.63663689265,9541.723435048058,-11.213506072364975,143.61622748716914,115.87019758531962
82509.05201065136,-56987.14733869367,9550.993050854882,-11.947352166555318,144.48356893288212,117.28142359035638
82508.09622247804,-56975.58865317904,9560.375564742111,-12.33393367458922,145.03911309675954,118.59792390995199
82507.10950778407,-56963.9855241313,9569.863398654907,-13.250820461462798,146.04698078986738,119.81055192031354
82506.04944214715,-56952.30176566811,9579.448242808532,-14.3408252906801,147.45457061362748,120.98261327317776
82504.9021761239,-56940.50540001902,9589.126851870386,-14.662576497947349,147.85023126362918,122.2325868803673
82503.72917000407,-56928.67738151793,9598.905458820815,-15.54193477603451,148.8039654788757,123.55638451388724
82502.48581522198,-56916.77306427962,9608.789969581925,-15.693049289743843,148.92796177616327,124.79937237190312
82501.2303712788,-56904.85882733753,9618.773919371677,-16.213006448615225,149.4060608778237,125.92890514602809
82499.93333076291,-56892.9063424673,9628.848231783359,-16.675813164397315,149.82117040193745,126.98257237055772
82498.59926570977,-56880.92064883515,9639.006837573002,-17.776860150360726,150.49950218954837,128.13392724642478
82497.17711689774,-56868.880688659985,9649.257551752717,-18.83779273809525,150.91687718370994,129.13269964079285
82495.6700934787,-56856.80733848529,9659.58816772398,-19.389877284430227,150.9610694144491,130.03997578123884
82494.11890329594,-56844.73045293213,9669.991365786478,-21.179325828692885,150.54015936993804,131.02280303678128
82492.42455722963,-56832.68724018254,9680.473190029421,-22.569297992797427,149.72850529243954,131.9275463920668
82490.61901339021,-56820.70895975914,9691.027393740786,-22.635435562810596,149.7072201085098,132.7792773877518
82488.8081785452,-56808.73238215046,9701.649735931805,-23.980787396771344,149.70829740623475,133.62119683239482
82486.88971555345,-56796.75571835796,9712.339431678398,-24.676431227241206,149.53569286841042,134.47176446103532
82484.91560105527,-56784.79286292849,9723.097172835282,-26.362165014072993,149.05800719286896,135.2980504732406
82482.80662785414,-56772.868222353056,9733.92101687314,-27.639017614927067,148.8387651694567,136.20785078868144
82480.59550644494,-56760.9611211395,9744.817644936235,-29.14040474455474,148.70951146778424,137.0226902127259
82478.26427406537,-56749.06436022208,9755.779460153253,-29.626877858224347,148.54230141898145,137.74543117668802
82475.89412383671,-56737.18097610856,9766.799094647387,-31.184633012318727,147.99043074692685,138.56951976927962
82473.39935319572,-56725.34174164881,9777.884656228929,-31.525587081008307,147.93544974950782,139.40044800847787
82470.87730622925,-56713.506905668844,9789.036692069607,-33.03272125230674,148.1408698892252,140.23337719483763
82468.23468852906,-56701.6556360777,9800.255362245194,-35.2271091356483,148.20929509433188,141.00984571668903
82465.41651979821,-56689.79889247016,9811.53614990253,-35.323972976889834,148.2202391946604,141.79218611873182
82462.59060196005,-56677.94127333458,9822.879524792028,-36.78581994876626,148.13562631568473,142.4733363435114
82459.64773636415,-56666.090423229325,9834.277391699508,-37.5610293706275,148.07711510187315,143.14506884138865
82456.6428540145,-56654.24425402118,9845.72899720682,-39.761395247494285,148.47968959973582,143.67088154256294
82453.4619423947,-56642.3658788532,9857.222667730224,-40.961430985518206,148.51725096720648,144.16657350050215
82450.18502791585,-56630.48449877582,9868.755993610264,-42.08218064704605,148.71775250861123,144.51784598718146
82446.81845346409,-56618.58707857513,9880.317421289239,-43.737136217021586,149.2545766398433,145.0150307903501
82443.31948256673,-56606.646712443944,9891.918623752466,-43.77506947127118,149.27749920720677,145.47986006235342
82439.81747700903,-56594.70451250737,9903.557012557454,-44.05664078018682,149.44836095154295,146.01882278307687
82436.29294574661,-56582.74864363125,9915.2385183801,-44.65551304743422,149.69939295827413,146.52486256029036
82432.72050470281,-56570.77269219459,9926.960507384923,-45.62953272156366,150.18597850145915,147.08979671246624
82429.07014208508,-56558.75781391447,9938.727691121921,-46.693288456687554,150.4543741292739,147.71560599610496
82425.33467900855,-56546.721463984126,9950.54493960161,-47.142706056529256,150.5074477037016,148.49482895547388
82421.56326252403,-56534.68086816783,9962.424525918048,-47.566399648312846,150.456692728687,149.41419511531973
82417.75795055216,-56522.644332749536,9974.377661527273,-48.85778383233468,150.68091587063668,150.389090496976
82413.84932784557,-56510.589859479885,9986.40878876703,-50.96783770176943,150.701754779976,151.24596101195058
82409.77190082944,-56498.53371909749,9998.508465647987,-52.83311713249987,150.2072099855879,152.05546594920773
82405.54525145884,-56486.517142298646,10010.672902923923,-52.8827553048643,150.18183124854338,152.8573633916072
82401.31463103445,-56474.50259579876,10022.901491995251,-53.04169844652666,150.1343057768371,153.58272099145324
82397.07129515872,-56462.491851336614,10035.188109674567,-53.15608745744752,150.0553441178599,154.1899016260047
82392.81880816212,-56450.487423807186,10047.523301804647,-53.47887244899082,149.67677807596036,154.67775346793817
82388.5404983662,-56438.51328156111,10059.897522082083,-53.81082565806394,149.21698644332622,155.2988300488688
82384.23563231356,-56426.57592264564,10072.321428485993,-54.03985989235602,148.92246438745647,156.01841322334457
82379.91244352217,-56414.662125494644,10084.80290154386,-54.39579260873026,148.50740881980974,156.73010588161594
82375.56078011348,-56402.78153278906,10097.34131001439,-55.08880169469032,147.18654614735493,157.3770081334567
82371.1536759779,-56391.00660909727,10109.931470665066,-56.36485962902185,145.56602258315692,158.18273081819845
82366.64448720758,-56379.361327290615,10122.586089130522,-57.285006005146656,144.43291677938223,158.9384795747212
82362.06168672717,-56367.80669394827,10135.3011674965,-58.06610045290863,142.97453299526447,159.70619095956255
82357.41639869094,-56356.36873130865,10148.077662773265,-58.83197801950365,141.1384189369792,160.31847075010978
82352.70984044937,-56345.07765779369,10160.903140433273,-60.25723696746468,139.47570740692927,160.82278485795823
82347.88926149198,-56333.91960120114,10173.76896322191,-60.649558401123066,139.10910047520866,161.2016483507608
82343.03729681988,-56322.79087316312,10186.665095089971,-60.659728947783165,139.0956637641246,161.57239861028876
82338.18451850406,-56311.663220061986,10199.590886978795,-61.11046130421925,138.4266938520819,161.89007518315572
82333.29568159972,-56300.589084553816,10212.542092993446,-62.04951857676897,137.43701049423345,162.1317630986324
82328.33172011358,-56289.594123714276,10225.512634041337,-62.33445992688775,137.05105957032873,162.4082771128115
82323.34496331943,-56278.63003894865,10238.505296210362,-63.49990847027219,136.17557474907824,162.72256645812487
82318.2649706418,-56267.73599296872,10251.523101527011,-64.68442111365027,135.44903855451673,163.1619719620465
82313.09021695271,-56256.90006988436,10264.576059283974,-64.83494814967713,135.41091878650803,163.622823760452
82307.90342110074,-56246.06719638144,10277.66588518481,-65.5262514791056,135.3309243072223,164.15727696049552
82302.66132098241,-56235.24072243686,10290.798467341649,-66.05262083821033,135.2682150940929,164.68333007557786
82297.37711131536,-56224.41926522933,10303.973133747695,-67.02585023268114,134.97354761152647,165.28156504668172
82292.01504329675,-56213.6213814204,10317.19565895143,-67.94609929803369,134.94389257771266,165.95890169113227
82286.57935535291,-56202.82587001418,10330.47237108672,-70.05386629514318,134.4572184117551,166.74204554618547
82280.9750460493,-56192.069292541244,10343.811734730414,-72.13639222971122,133.31941587836255,167.37049347546602
82275.20413467092,-56181.40373927097,10357.201374208451,-74.42399673454143,132.61413394129414,167.98812420825888
82269.25021493215,-56170.79460855567,10370.640424145111,-75.73332510596204,131.73548465903812,168.459078575917
82263.19154892367,-56160.25576978295,10384.117150431184,-76.63515212988172,131.04639731258084,168.82787412283548
82257.06073675328,-56149.77205799794,10397.62338036101,-77.77700253945964,129.9483714227983,169.16550871870163
82250.83857655013,-56139.37618828412,10411.156621058506,-78.1257949593102,129.49540758707752,169.38762232591245
82244.58851295339,-56129.01655567715,10424.70763084458,-78.4932206431644,128.86726045158716,169.70288359869213
82238.30905530193,-56118.70717484102,10438.283861532474,-79.09440004501678,128.01013174260575,170.0132265007257
82231.98150329833,-56108.46636430162,10451.884919652533,-79.3385489147022,127.65231247910495,170.22543327535203
82225.63441938515,-56098.25417930329,10465.502954314561,-80.07133728373418,125.9487520385355,170.4566780091037
82219.22871240246,-56088.17827914021,10479.139488555289,-80.51999378606078,123.87219993816313,170.7855978254796
82212.78711289958,-56078.268503145155,10492.802336381328,-80.56667234954969,123.15626530960729,171.1385980706251
82206.34177911161,-56068.416001920385,10506.493424226977,-80.8042335312205,122.54733526018107,171.49833336855536
82199.8774404291,-56058.61221509957,10520.213290896461,-80.85382905889466,122.00008555217279,171.79458312247303
82193.4091341044,-56048.8522082554,10533.95685754626,-80.85297170870047,121.96857305034649,171.98293984056187
82186.9408963677,-56039.09472241137,10547.715492733505,-80.48233923389249,120.56350078372347,172.31440282847873
82180.50230922899,-56029.44964234867,10561.500644959784,-80.34606826437167,118.72733127810166,172.5591404123929
82174.07462376784,-56019.95145584642,10575.305376192775,-80.79499158206356,116.83754691615785,172.82477478549828
82167.61102444127,-56010.60445209313,10589.131358175615,-81.34409454532499,115.1218208960324,173.24208607073126
82161.10349687765,-56001.39470642145,10602.990725061274,-81.3438420192073,114.84526134546287,173.61680377044175
82154.59598951612,-55992.207085513815,10616.88006936291,-82.00952223183967,112.74174937562856,173.8930722020884
82148.03522773758,-55983.187745563766,10630.791515139077,-82.83457592940898,110.59567925756951,174.1329638269732
82141.40846166323,-55974.34009122316,10644.722152245235,-83.82936401149964,109.09895348049959,174.33574038389418
82134.7021125423,-55965.61217494472,10658.669011475946,-84.08726721616118,108.66917827328103,174.59234818850422
82127.97513116502,-55956.91864068286,10672.636399331026,-84.56412863555383,107.39047689910105,174.75226429873814
82121.21000087417,-55948.32740253093,10686.616580474925,-84.69781412580288,107.06988077998814,174.91089444363217
82114.4341757441,-55939.76181206853,10700.609452030416,-84.8154891474728,105.86702010867322,175.15916437106932
82107.6489366123,-55931.292450459834,10714.622185180102,-84.78148571374257,105.24926305506794,175.56625235001164
82100.8664177552,-55922.87250941543,10728.667485368103,-84.75354163520225,103.37932387026777,176.09310229028486
82094.08613442437,-55914.602163505806,10742.754933551327,-84.71655177304324,103.22786869263315,176.64551546063055
82087.30881028253,-55906.343934010394,10756.886574788177,-84.67939842616991,101.06750164019317,177.14867921638046
82080.53445840844,-55898.258533879176,10771.058469125488,-84.61894742288769,100.50718879388806,177.56762942481419
82073.76494261461,-55890.21795877566,10785.263879479473,-84.02437644377781,98.56943210558254,178.03986751083164
82067.0429924991,-55882.33240420721,10799.507068880339,-83.18185366805426,97.36432783694889,178.6365907890428
82060.38844420566,-55874.54325798026,10813.797996143463,-82.56216862115349,96.0385770877609,179.08352229036285
82053.78347071596,-55866.860171813234,10828.124677926691,-82.5162239332261,95.8285828060542,179.54743585348044
82047.1821728013,-55859.193885188746,10842.48847279497,-82.17918780573315,94.54765395619488,180.01602369592953
82040.60783777684,-55851.63007287225,10856.889754690645,-81.49410546390148,92.51440368697388,180.34321655184115
82034.08830933973,-55844.22892057729,10871.317212014792,-81.43598509943531,90.31990893587742,180.66371104300353
82027.57343053177,-55837.00332786242,10885.770308898233,-81.40929497683766,89.6021153763587,181.05887787705245
82021.06068693363,-55829.83515863231,10900.255019128397,-81.4979712228704,88.60392474345332,181.5126292280986
82014.54084923581,-55822.74684465284,10914.776029466646,-82.19602165236766,86.49770679894206,182.03699398857106
82007.96516750361,-55815.82702810892,10929.338988985732,-82.3899848982589,86.14773424591843,182.53567956454464
82001.37396871175,-55808.93520936925,10943.941843350894,-82.93895091445708,85.47082841912486,183.11736351939803
81994.73885263859,-55802.09754309572,10958.591232432447,-83.33549618738556,85.17963419482983,183.78747293194544
81988.0720129436,-55795.283172360134,10973.294230267004,-84.43696594190081,84.4892289728159,184.43917099272429
81981.31705566825,-55788.52403404231,10988.049363946422,-84.86224882213648,84.04870977151906,184.95672543363875
81974.52807576247,-55781.80013726059,11002.845901981113,-85.59153285484814,82.68969473633577,185.32930879457433
81967.68075313409,-55775.18496168168,11017.672246684679,-85.93502464474554,81.90896058747018,185.76319411101105
81960.8059511625,-55768.632244834684,11032.53330221356,-86.9149020005228,80.03112693019153,186.22801213998383
81953.85275900246,-55762.229754680266,11047.431543184759,-87.99182403521704,78.63506203184684,186.8449542731959
81946.81341307964,-55755.93894971772,11062.379139526614,-88.40132704589948,78.22466374943731,187.57338790244987
81939.74130691597,-55749.68097661776,11077.38501055881,-89.37987763743234,77.53011855084642,188.16748617012308
81932.59091670497,-55743.478567133694,11092.43840945242,-89.56578855951008,77.3174847720888,188.84961292010576
81925.4256536202,-55737.29316835193,11107.546378486028,-90.17803409803697,76.94250748865707,189.6325720055128
81918.21141089236,-55731.137767752836,11122.716984246468,-91.12071389361026,76.0625740092247,190.33837495688977
81910.92175378087,-55725.0527618321,11137.94405424302,-91.70089741695949,75.36507044335715,191.15216483059828
81903.58568198752,-55719.02355619663,11153.236227429468,-93.01056017032991,73.78492250211511,191.830899653588
81896.1448371739,-55713.120762396466,11168.582699401755,-93.32445046061059,73.55660673670131,192.5345972113667
81888.67888113705,-55707.23623385753,11183.985467178665,-94.16713694399193,72.87698523201547,193.11874838379208
81881.14551018154,-55701.40607503897,11199.434967049368,-95.16532122330585,72.16370965771536,193.8092104607893
81873.53228448368,-55695.63297826635,11214.939703886232,-96.18809861385795,71.16270987899485,194.6413379768758
81865.83723659457,-55689.93996147603,11230.511010924381,-97.56145547990873,69.81869442263333,195.53670213800714
81858.03232015617,-55684.354465922224,11246.153947095421,-98.4933899685794,68.28579907832888,196.54707789271913
81850.15284895868,-55678.89160199596,11261.87771332684,-99.09099805444824,67.35876247551876,197.5269959076636
