positionx,positiony,positionz,velocityx,velocityy,velocityz
-17363.245127643735,4343.236045955142,9000.0,68.46064143704663,-28.348811099180182,1.0612182994083101
-17357.76827632877,4340.968141067207,9000.084897463952,68.46064143704663,-28.348811099180182,1.0612182994083101
-17352.291425013806,4338.700236179273,9000.169794927904,70.56174037059807,-28.16114067726014,1.22121829940831
-17346.646485784157,4336.447344925092,9000.267492391857,71.63141256194282,-28.16636469744809,1.2991290504135298
-17340.9159727792,4334.194035749296,9000.371422715889,72.81993937975683,-27.863816577610546,1.4832232893810604
-17335.090377628818,4331.964930423087,9000.49008057904,73.81906610209695,-27.370845122464456,1.6959675047086775
-17329.18485234065,4329.77526281329,9000.625757979416,73.9785235490818,-27.314381458459838,2.0389175597875107
-17323.266570456726,4327.590112296613,9000.7888713842,74.94085808051844,-26.97380733974963,2.364224675000728
-17317.271301810284,4325.432207709433,9000.978009358201,75.02356930015753,-26.9677096421175,2.7921861519128393
-17311.26941626627,4323.274790938063,9001.201384250355,75.28835622793738,-26.96938604627314,3.075367850922429
-17305.246347768036,4321.117240054361,9001.447413678428,76.31509793170649,-27.049744922866804,3.2704503905709936
-17299.141139933497,4318.953260460532,9001.709049709674,78.28311421883069,-27.54150359208169,3.407019016766701
-17292.878490795993,4316.749940173166,9001.981611231016,78.30699815679239,-27.546589473547705,3.55859722096867
-17286.613930943447,4314.546213015282,9002.266299008694,79.31175645715214,-27.646188310873917,3.6506917114687143
-17280.268990426874,4312.334517950412,9002.55835434561,80.34125748000453,-27.538371962172622,3.698782187842379
-17273.841689828474,4310.131448193439,9002.854256920638,80.9241631603193,-27.616936562915527,3.812582918914283
-17267.36775677565,4307.922093268406,9003.159263554151,82.74994951199663,-27.926517237794933,4.034671396481547
-17260.74776081469,4305.687971889382,9003.482037265869,83.1549206167628,-28.01055126209421,4.207270817444975
-17254.09536716535,4303.447127788415,9003.818618931264,84.850281539128,-28.101684119205288,4.511990380866338
-17247.30734464222,4301.198993058879,9004.179578161733,86.32717406175435,-28.275275042021892,4.929196928892139
-17240.40117071728,4298.9369710555175,9004.573913916045,87.10195945678616,-28.29541363207451,5.278966001181422
-17233.433013960737,4296.673337964951,9004.996231196139,87.54714059206265,-28.359146289586533,5.683161774966103
-17226.429242713373,4294.4046062617845,9005.450884138136,87.91972003346429,-28.307606442943417,5.942970825019231
-17219.395665110696,4292.139997746349,9005.926321804138,88.43186975658669,-28.296590208014745,6.121340111799566
-17212.32111553017,4289.876270529708,9006.416029013082,89.83481706761586,-27.822772080949626,6.386067876740772
-17205.13433016476,4287.650448763232,9006.926914443222,91.36516653974411,-27.26807055379423,6.710604947711354
-17197.82511684158,4285.469003118928,9007.46376283904,92.77469575048478,-26.221836303533795,7.170508066824315
-17190.40314118154,4283.371256214646,9008.037403484384,92.81834369845133,-26.161732447244468,7.681596569937736
-17182.977673685666,4281.278317618866,9008.651931209979,93.25264421594498,-25.13148315078243,8.305929203013404
-17175.51746214839,4279.267798966804,9009.31640554622,93.25323635484726,-25.129874878031977,8.829756645868368
-17168.05720324,4277.257408976561,9010.02278607789,93.4618026174958,-23.266250895555213,9.370535121121865
-17160.5802590306,4275.396108904917,9010.77242888758,93.59677387696509,-21.820092921236636,10.043955546052494
-17153.092517120444,4273.650501471218,9011.575945331264,93.84411188787193,-20.756516433088372,10.865357868798952
-17145.584988169412,4271.989980156572,9012.445173960768,93.80500029156389,-19.923846970292097,11.648898162691241
-17138.080588146087,4270.3960723989485,9013.377085813783,94.15328553203868,-18.387686520855908,12.450245439975848
-17130.548325303524,4268.9250574772805,9014.373105448982,94.12854920260475,-16.206306729874107,13.374887049887551
-17123.018041367315,4267.628552938891,9015.443096412973,94.31491178050457,-15.370681648932736,14.279245096974876
-17115.472848424874,4266.398898406976,9016.58543602073,94.66122482768027,-14.737908203415895,15.315695397451531
-17107.89995043866,4265.219865750702,9017.810691652527,95.23715825346281,-13.756731151938336,16.21865714240166
-17100.28097777838,4264.119327258547,9019.108184223918,96.30274015713763,-12.572851508820516,17.14565305438637
-17092.57675856581,4263.113499137841,9020.479836468268,97.02909675312522,-11.693366417621904,18.22173271057767
-17084.81443082556,4262.178029824431,9021.937575085114,98.38090545010539,-10.080163824914086,19.271405078513094
-17076.943958389555,4261.371616718438,9023.479287491395,98.61892617944346,-9.750273333297871,20.23180597125376
-17069.054444295198,4260.591594851775,9025.097831969095,99.30397691733504,-8.231264886631534,21.213953767550404
-17061.11012614181,4259.933093660845,9026.794948270499,100.26282394951346,-6.229881094627846,22.12158739593037
-17053.08910022585,4259.434703173275,9028.564675262174,100.95368651607876,-4.759362256233014,23.030766801741933
-17045.012805304563,4259.0539541927765,9030.407136606314,101.78275195607903,-3.4591524712846846,23.816755527606446
-17036.870185148076,4258.777221995074,9032.312477048523,102.93977999865166,-1.7989110855012787,24.641877904805497
-17028.635002748186,4258.633309108233,9034.283827280908,103.36303688464376,-1.4372654020830269,25.33763207331131
-17020.365959797415,4258.518327876067,9036.310837846773,103.94048199723439,-0.9690789249330956,26.145045588332913
-17012.050721237636,4258.440801562072,9038.40244149384,105.08188083926996,-0.37401914895382515,26.9105144693262
-17003.644170770494,4258.410880030156,9040.555282651385,105.37440311172318,-0.1842475359235055,27.54303617183502
-16995.214218521556,4258.396140227282,9042.758725545133,106.35469146803841,0.27225234059068426,28.305664964726137
-16986.705843204112,4258.417920414528,9045.02317874231,106.72049329990237,0.45828132856605935,28.999639956558767
-16978.16820374012,4258.454582920814,9047.343149938835,106.87475735420453,0.6060511195336323,29.740205224304816
-16969.61822315178,4258.503067010376,9049.72236635678,107.70874723893836,1.6088755220048583,30.55494338582115
-16961.001523372666,4258.631777052136,9052.166761827646,108.30651555767427,2.0716136263094365,31.33489902587184
-16952.337002128053,4258.797506142241,9054.673553749715,109.63427946878629,3.0066632081939906,32.17272958894068
-16943.566259770552,4259.0380391988965,9057.24737211683,111.09285510968668,4.048632309226483,32.9346896223188
-16934.678831361776,4259.361929783635,9059.882147286615,111.32361798148182,4.1712866201765735,33.54816214953185
-16925.772941923256,4259.695632713249,9062.566000258577,112.07132978383807,4.575779856454529,34.286629231934086
-16916.80723554055,4260.0616951017655,9065.308930597132,113.71829977414286,5.932914160269847,35.036323528106415
-16907.709771558617,4260.536328234587,9068.11183647938,114.2212958610722,6.503339022587205,35.67816585607313
-16898.57206788973,4261.056595356394,9070.966089747866,115.46057918627797,7.928909054369352,36.47162187118322
-16889.33522155483,4261.690908080744,9073.883819497561,116.91358227222338,8.976753377863464,37.20378900889754
-16879.982134973052,4262.409048350973,9076.860122618273,117.49467296577144,9.441438788382703,37.85608690764517
-16870.58256113579,4263.164363454043,9079.888609570884,117.97736823044616,9.955836359362314,38.41518405227716
-16861.144371677354,4263.960830362792,9082.961824295066,119.44660433708574,10.842306836938544,38.8342650259627
-16851.588643330386,4264.828214909747,9086.068565497142,120.91369765782541,11.194027958132176,39.19584473552865
-16841.91554751776,4265.723737146397,9089.204233075985,121.21677455628402,11.271630306134746,39.604795454226135
-16832.218205553258,4266.625467570888,9092.372616712322,121.66221372098985,11.431397373676642,40.068636871361136
-16822.485228455578,4267.539979360782,9095.578107662031,122.46818816040862,11.964134166541152,40.386944279274864
-16812.687773402744,4268.497110094106,9098.809063204373,123.59030100056323,12.49869268807376,40.58577693096321
-16802.8005493227,4269.497005509152,9102.05592535885,125.64749095801409,13.17619475538696,40.66358012832682
-16792.74875004606,4270.5511010895825,9105.309011769117,126.29766824518113,13.626084529073964,40.74382798674641
-16782.644936586446,4271.641187851908,9108.568518008056,126.83026550732913,13.97019811120856,40.91096601790106
-16772.49851534586,4272.758803700805,9111.841395289488,127.37132055634164,14.413169315191931,41.01231582954715
-16762.30880970135,4273.911857246021,9115.122380555851,128.1647906852636,15.1144680169921,41.08730858874612
-16752.05562644653,4275.121014687381,9118.409365242951,128.5487834045819,15.619209837865764,41.22719369603316
-16741.771723774164,4276.370551474411,9121.707540738633,129.2173177717549,16.970082224535425,41.251099567828525
-16731.434338352425,4277.728158052373,9125.00762870406,129.79782449970398,18.590806903979484,41.25855930155177
-16721.05051239245,4279.215422604691,9128.308313448184,130.08800675063335,19.971873709654105,41.41406104286333
-16710.6434718524,4280.813172501464,9131.621438331613,130.37180428511144,21.706997436418213,41.548218958028905
-16700.213727509592,4282.549732296377,9134.945295848254,130.56708317565293,23.162219823536777,41.79619044900541
-16689.768360855538,4284.402709882261,9138.288991084175,131.4263737341966,25.18823075079278,42.089486400914765
-16679.2542509568,4286.417768342324,9141.656149996248,131.79848415399326,27.157634938600985,42.257657709057256
-16668.710372224483,4288.590379137412,9145.036762612972,131.79601991685504,27.31385877243249,42.40100923984474
-16658.166690631133,4290.775487839207,9148.42884335216,131.74543973804973,27.50655111224193,42.652748408429865
-16647.62705545209,4292.976011928186,9151.841063224834,131.40353747727815,28.17669877692486,42.88956438508268
-16637.114772453908,4295.230147830341,9155.272228375641,131.20445609530776,29.03588293129507,43.222198023788884
