positionx,positiony,positionz,velocityx,velocityy,velocityz
-34372.638244798465,-37301.24393892553,9000.0,23.496156893051534,3.7733540010550684,0.3684327178546032
-34370.75855224702,-37300.942070605444,9000.029474617428,23.496156893051534,3.7733540010550684,0.3684327178546032
-34368.87885969557,-37300.64020228536,9000.058949234855,24.020727441900185,3.9437973044397006,0.5284327178546032
-34366.95720150022,-37300.324698501005,9000.101223852284,24.388364414644776,4.151021864009404,0.5678579950175271
-34365.00613234705,-37299.992616751886,9000.146652491885,25.25105331613723,4.647061840897073,0.6697925447076778
-34362.98604808176,-37299.62085180461,9000.200235895461,25.99491980230073,4.903302416330534,0.7704815017963836
-34360.90645449758,-37299.2285876113,9000.261874415604,26.341390469339427,5.01793711353718,0.973002268524443
-34358.79914326003,-37298.82715264222,9000.339714597087,27.890175504286088,5.629733066583489,1.1522456933842204
-34356.56792921969,-37298.37677399689,9000.431894252557,29.313957830505494,5.926722498925605,1.4022170238998728
-34354.222812593245,-37297.90263619697,9000.54407161447,30.653991630131223,6.681930029405978,1.5830266466775829
-34351.77049326283,-37297.36808179462,9000.670713746204,32.08417750782848,8.10220219179951,1.9159335185082949
-34349.203759062206,-37296.71990561928,9000.823988427685,32.97022816025272,9.638655746609563,2.392586727911583
-34346.56614080939,-37295.94881315955,9001.015395365917,33.82137208985783,10.457560861306092,2.7239504610676697
-34343.8604310422,-37295.112208290644,9001.233311402802,33.96449002285893,10.546643493876749,3.186042169768989
-34341.143271840374,-37294.268476811136,9001.488194776384,36.09383970397107,11.214550972593324,3.6368750623296946
-34338.255764664056,-37293.371312733325,9001.77914478137,37.838249414667196,12.272222701155705,4.089247232618561
-34335.228704710884,-37292.38953491723,9002.10628455998,37.84557790612932,12.275649543968365,4.634739616402124
-34332.20105847839,-37291.40748295371,9002.477063729293,39.320164303283796,12.9731717754873,5.1282113069681206
-34329.05544533413,-37290.36962921167,9002.88732063385,39.675411175845696,13.189561222568909,5.4703575628752255
-34325.88141244007,-37289.314464313866,9003.32494923888,40.132525331205066,13.658532929511079,5.727064633054059
-34322.67081041357,-37288.2217816795,9003.783114409525,40.154974660365504,13.694658676867245,6.143507064968225
