positionx,positiony,positionz,velocityx,velocityy,velocityz
18141.29398545208,-40816.500659386045,9000.0,97.12526607708719,0.47237831912325134,0.23971733498461956
18149.06400673825,-40816.462869120514,9000.0191773868,97.12526607708719,0.47237831912325134,0.23971733498461956
18156.834028024416,-40816.42507885498,9000.038354773598,97.16734562341712,0.4860507925343921,0.3997173349846196
18164.60741567429,-40816.38619479158,9000.070332160398,98.62532557536443,1.4786893528811464,0.6448425921745553
18172.49744172032,-40816.267899643346,9000.121919567771,98.95960008149905,1.738120434560963,0.901792978833487
18180.414209726838,-40816.12885000858,9000.194063006078,99.69443548224105,2.410608040091618,1.1870053851188473
18188.389764565418,-40815.93600136537,9000.289023436888,100.53058743746172,2.933559621745411,1.3133364289921228
18196.432211560415,-40815.70131659563,9000.394090351207,102.33966715274207,3.6669868248505852,1.4091142623570163
18204.619384932634,-40815.407957649644,9000.506819492195,103.61430870036995,4.68811421040272,1.4151832194197098
18212.908529628665,-40815.03290851281,9000.620034149748,105.50128075215427,5.596515014208075,1.506994368644866
18221.348632088837,-40814.58518731168,9000.74059369924,106.55042540717822,6.524536958995313,1.6809931558943534
18229.87266612141,-40814.063224354955,9000.875073151712,107.7011260306642,7.4016455678281305,1.7475479919987722
18238.488756203864,-40813.47109270953,9001.014876991072,108.47966771906798,8.062978438405949,1.9395594048933598
18247.16712962139,-40812.82605443446,9001.170041743464,108.86916470062638,8.60126840580736,1.9820718461202858
18255.87666279744,-40812.137952961995,9001.328607491154,110.05751623670827,9.53460585126577,2.059305130037752
18264.681264096376,-40811.375184493896,9001.493351901558,111.55977924942813,11.089110566662791,2.1047448607692365
18273.60604643633,-40810.488055648566,9001.66173149042,112.72828973591523,12.218013216092126,2.133722233511619
18282.624309615203,-40809.51061459128,9001.832429269101,112.82354424173391,12.36951722564276,2.21989735558353
18291.650193154543,-40808.521053213226,9002.010021057547,113.08886882239206,13.326065671646901,2.4059386902573214
18300.697302660334,-40807.45496795949,9002.202496152768,113.2066234699717,14.203573161623341,2.4702081420496045
18309.753832537932,-40806.31868210656,9002.400112804131,113.51523848077913,15.197452590438786,2.619008601151222
18318.835051616396,-40805.10288589932,9002.609633492222,113.64167504260504,15.895303620027631,2.8010364588511756
18327.926385619805,-40803.83126160972,9002.83371640893,113.6238069854195,16.952232792000757,3.0270674990702644
18337.01629017864,-40802.475082986355,9003.075881808856,113.67226027769881,17.12383068817862,3.1501121849808666
18346.110071000854,-40801.1051765313,9003.327890783654,113.6704146658704,17.35068988673976,3.399536102837923
18355.203704174124,-40799.71712134036,9003.599853671882,113.79965236423693,18.397128916797897,3.635726074490799
18364.307676363263,-40798.24535102702,9003.89071175784,113.78027869680307,19.842225521017827,3.9704229265054214
18373.41009865901,-40796.65797298534,9004.20834559196,113.991111003816,20.906020691394804,4.3951978697992224
18382.529387539314,-40794.98549133003,9004.559961421544,114.01926465513978,21.105565387809357,4.727239762328602
18391.650928711726,-40793.297046099,9004.938140602531,114.5740411130262,22.588571339666217,4.947326286657426
18400.816852000768,-40791.48996039183,9005.333926705463,114.63900118244906,23.606561498129228,5.126350572370642
18409.987972095365,-40789.60143547198,9005.744034751253,114.61812520484055,25.210344860617187,5.171636911469119
18419.15742211175,-40787.58460788313,9006.15776570417,114.53919098486479,25.697832199636835,5.310341458283482
18428.32055739054,-40785.52878130716,9006.582593020834,114.53294634221717,25.763845910332698,5.329406612694856
18437.483193097916,-40783.46767363434,9007.00894554985,114.5263321119631,25.779358281256624,5.458164883645299
18446.645299666874,-40781.40532497184,9007.44559874054,113.74250662312807,27.624523686176893,5.623796750642476
18455.744700196723,-40779.19536307695,9007.895502480591,112.67383988214922,29.438517797498935,5.708351804523627
18464.758607387295,-40776.84028165315,9008.352170624952,112.39658782211768,30.540873422841628,5.713984234388333
18473.750334413064,-40774.39701177933,9008.809289363704,111.5550122707261,32.30584301334039,5.735513438064568
18482.67473539472,-40771.81254433826,9009.26813043875,110.85769837721548,33.89095397530437,5.773037293510682
18491.5433512649,-40769.10126802023,9009.72997342223,110.36912627445177,35.992483380614544,5.776820605631432
18500.372881366857,-40766.221869349785,9010.192119070682,110.14100535835897,36.8584863974858,5.900940339278804
18509.184161795525,-40763.27319043798,9010.664194297824,110.21169324078188,38.91940901211285,5.931612497542575
18518.001097254786,-40760.15963771701,9011.138723297627,110.5581288687862,40.25231076392632,5.991842959741328
18526.84574756429,-40756.9394528559,9011.618070734407,110.67051701526283,42.25682070834022,6.000301680256592
18535.69938892551,-40753.55890719923,9012.098094868827,110.91093060728744,43.42133256525705,6.086261278869812
18544.57226337409,-40750.08520059401,9012.584995771136,111.04430364536407,43.771920794528036,6.286740071769042
18553.45580766572,-40746.58344693045,9013.087934976878,111.12964339913295,44.92921269668654,6.590192350510216
18562.34617913765,-40742.98910991471,9013.61515036492,110.88219023128424,46.08453812121874,7.017281700471362
18571.21675435615,-40739.30234686501,9014.176532900958,110.39123158896125,47.32712708447425,7.546154370951365
18580.04805288327,-40735.51617669826,9014.780225250634,110.09001757081346,47.90725786447383,7.965851255258211
18588.855254288934,-40731.683596069095,9015.417493351055,110.07918924306844,47.96617470745394,8.340256480176002
18597.66158942838,-40727.8463020925,9016.08471386947,110.05071803164091,48.642103773327804,8.80996707194351
18606.46564687091,-40723.95493379063,9016.789511235225,110.35273924441117,49.86329304643318,9.205972524829756
18615.293866010463,-40719.96587034691,9017.52598903721,110.90912043311317,50.90002520807781,9.57753755503924
18624.16659564511,-40715.89386833026,9018.292192041614,111.43758964533477,52.90160300735884,10.046453829725468
18633.08160281674,-40711.66174008967,9019.095908347992,111.616867581617,53.91673510623907,10.655092146964384
18642.010952223267,-40707.348401281175,9019.948315719748,111.64643558830787,53.97730000408324,11.388326593067596
18650.942667070332,-40703.03021728085,9020.859381847195,111.91793485539675,54.46883011819523,11.972246331081045
18659.896101858765,-40698.6727108714,9021.817161553681,113.22276138900807,55.80070380719775,12.430620952793273
18668.953922769884,-40694.20865456682,9022.811611229905,113.60560103182891,56.46363034803884,12.984171263506825
18678.042370852432,-40689.69156413898,9023.850344930985,113.94372492967078,57.34813614010911,13.608687142343044
18687.157868846807,-40685.10371324777,9024.939039902372,114.05469090404884,58.17619031952025,14.107023914360273
18696.28224411913,-40680.44961802221,9026.06760181552,114.46703284171335,59.85221484062781,14.692599110842249
18705.43960674647,-40675.66144083496,9027.243009744388,114.5893824663931,60.333788347081054,15.365196681561569
18714.60675734378,-40670.834737767196,9028.472225478914,114.57916873370843,60.585784949489096,15.991471106693373
18723.773090842475,-40665.98787497124,9029.75154316745,113.98796894075205,62.56794734077274,16.525508137196532
18732.892128357737,-40660.98243918397,9031.073583818425,113.96391380612738,62.68441835176302,17.030274678976802
18742.009241462227,-40655.967685715834,9032.436005792742,113.57127462148641,63.42949289422745,17.498118201980486
18751.094943431945,-40650.8933262843,9033.8358552489,112.67398206015567,64.49527299983778,18.028147635128903
18760.108861996756,-40645.73370444431,9035.27810705971,112.07530027125146,64.88824298282714,18.570465505985833
18769.074886018458,-40640.542645005684,9036.76374430019,110.55376075268491,65.31121917509799,19.2264757463416
18777.919186878673,-40635.31774747168,9038.301862359896,109.20289113991275,65.71841780031144,19.928275859003985
18786.655418169867,-40630.06027404765,9039.896124428617,108.23824587356135,66.14984752377465,20.474417945695603
18795.31447783975,-40624.76828624575,9041.534077864273,107.09872601020648,66.83965886691448,21.135456414603546
18803.882375920566,-40619.421113536395,9043.22491437744,106.43763125930924,67.19526423461787,21.803770354442733
18812.39738642131,-40614.04549239763,9044.969216005797,105.44663143177628,67.87693519760373,22.36691075539399
18820.833116935853,-40608.61533758182,9046.758568866228,104.53475776683783,68.51920864195502,22.932528510039905
18829.1958975572,-40603.133800890464,9048.593171147031,104.11780422671664,68.79999558846366,23.506361985087285
18837.52532189534,-40597.62980124338,9050.473680105839,102.50384935225652,69.50648039250831,24.233722519049337
18845.72562984352,-40592.069282811986,9052.412377907363,102.18156662650529,69.66914324366317,25.048997276173033
18853.90015517364,-40586.49575135249,9054.416297689457,101.44780465019336,69.91571201220269,25.984636737590066
18862.015979545657,-40580.902494391514,9056.495068628465,99.79111731562304,70.20845540880259,27.044035536561438
18869.999268930907,-40575.28581795881,9058.658591471389,97.7378817615972,70.79375417025393,28.13926694688739
18877.818299471834,-40569.62231762519,9060.90973282714,96.87148757255758,71.15768017343962,29.23701633074661
18885.56801847764,-40563.92970321131,9063.2486941336,95.9065992323687,71.43636320481822,30.451466038737696
18893.24054641623,-40558.21479415493,9065.684811416699,95.19498562035915,71.47002148415844,31.624057489170447
18900.856145265858,-40552.497192436196,9068.214736015832,93.15318937037699,71.36179527764621,32.91660214681722
18908.308400415488,-40546.78824881399,9070.848064187578,92.85172547272937,71.387214042822,34.07689360135321
18915.736538453308,-40541.07727169056,9073.574215675686,91.6564578250022,71.21907454720794,35.271292818753054
18923.069055079308,-40535.37974572679,9076.395919101185,89.51468375834531,71.55672527472574,36.55318394251374
18930.230229779976,-40529.65520770481,9079.320173816586,88.62267182764786,71.85409238852301,37.78696039737659
18937.32004352619,-40523.90688031373,9082.343130648376,87.92451000297119,72.30637698100315,39.11125518646526
18944.354004326426,-40518.122370155244,9085.472031063293,86.03715815439811,73.50208396231076,40.47655566299726
18951.236976978777,-40512.24220343826,9088.710155516334,84.68494260084918,74.33414100615475,41.993339160294745
18958.011772386846,-40506.29547215777,9092.069622649156,82.60893676216877,75.1175435908163,43.52342865773832
18964.62048732782,-40500.2860686705,9095.551496941775,82.56508843284938,75.13689107144869,45.11353669132606
18971.225694402445,-40494.27511738479,9099.16057987708,80.88454888826644,75.60649936706109,46.659052061203894
18977.696458313505,-40488.22659743542,9102.893304041976,78.99046698509969,75.7281003121803,48.070014124407386
18984.01569567231,-40482.16834941045,9106.73890517193,77.33311167700344,75.9681351280628,49.4845355089331
18990.20234460647,-40476.0908986002,9110.697668012644,76.3924813284407,76.04094430078692,50.99097530656639
18996.313743112747,-40470.00762305614,9114.77694603717,76.39235876039999,76.04099441415961,52.567790934715894
19002.42513181358,-40463.92434350301,9118.982369311947,75.29534168324182,76.42320220286602,54.04726281640887
19008.44875914824,-40457.81048732678,9123.30615033726,74.85761180709815,76.68218440607107,55.48072864438982
19014.437368092807,-40451.6759125743,9127.744608628811,74.74626097345876,76.75150813900795,56.78113348813228
19020.417068970684,-40445.535791923176,9132.287099307861,74.22610535401509,77.29952550646654,58.065355559946696
19026.355157399004,-40439.35182988266,9136.932327752656,72.57719876005567,78.48935119461036,59.48906608831219
19032.16133329981,-40433.07268178709,9141.69145303972,72.23129555519232,78.70699763250776,60.87758198861063
19037.939836944224,-40426.77612197649,9146.56165959881,71.22056832584161,79.68043653773033,62.35305719175531
19043.637482410293,-40420.40168705347,9151.549904174151,70.68517865358467,80.216903578168,63.75259659198042
19049.29229670258,-40413.984334767214,9156.65011190151,69.83671012354125,80.81597193588473,65.2938149973525
19054.879233512464,-40407.519057012345,9161.873617101299,69.53414607136318,81.03617960508593,66.81326703522645
19060.441965198173,-40401.03616264394,9167.218678464116,67.72344213555775,81.88266997746,68.17557226052652
19065.859840569017,-40394.48554904574,9172.672724244958,66.21115993000527,82.46474094364059,69.54050581360515
