positionx,positiony,positionz,velocityx,velocityy,velocityz
-32541.664374192012,34600.51466540864,9000.0,96.43134782650299,45.77968740662618,-1.0656175111958504
-32533.949866365892,34604.17704040117,8999.914750599104,96.43134782650299,45.77968740662618,-1.0656175111958504
-32526.235358539772,34607.8394153937,8999.829501198208,96.4524604594039,45.786547316895025,-0.9056175111958503
-32518.51916170302,34611.502339179046,8999.757051797313,96.86161526001254,46.083815680074764,-0.887259139580949
-32510.77023248222,34615.18904443345,8999.686071066146,96.95603628017709,46.174157536561886,-0.8428361510553958
-32503.013749579804,34618.88297703637,8999.618644174061,98.05047787756658,46.87972446293456,-0.7898156393138586
-32495.169711349597,34622.633354993406,8999.555458922916,98.25379011141182,47.00627037859383,-0.7514371960776626
-32487.309408140685,34626.39385662369,8999.49534394723,99.95803657350717,48.41418529160685,-0.6144846585808297
-32479.312765214803,34630.26699144702,8999.446185174544,99.9859371105912,48.443434172124704,-0.5373910585250029
-32471.313890245958,34634.14246618079,8999.403193889862,100.71806390439922,49.2750293554112,-0.3591246376362403
-32463.256445133607,34638.084468529225,8999.374463918852,101.22805489215193,49.997700422446776,-0.2660887303717815
-32455.158200742237,34642.08428456302,8999.353176820421,101.65406181447536,50.55078869761865,-0.05159953616510249
-32447.025875797077,34646.12834765883,8999.349048857528,102.60216267989891,51.476926787674266,0.17550866271676635
-32438.817702782686,34650.24650180184,8999.363089550545,103.92571782126718,53.257493999170826,0.5440673877011117
-32430.503645356985,34654.507101321775,8999.406614941561,104.96233696137094,54.27030953917607,0.883325900819601
-32422.106658400076,34658.84872608491,8999.477281013627,105.78715177145811,55.10233004087707,1.2916320157608414
-32413.64368625836,34663.25691248818,8999.580611574887,106.45931366654088,55.66751618139277,1.5519049674890195
-32405.12694116504,34667.710313782685,8999.704763972286,107.74095429169064,57.42978024980085,1.7413974556321523
-32396.507664821704,34672.30469620267,8999.844075768737,108.20534030852932,57.9396840264807,2.0050914637221586
-32387.85123759702,34676.93987092479,9000.004483085835,109.44564930180132,58.750435031424864,2.1994931640638224
-32379.095585652878,34681.63990572731,9000.18044253896,110.03149190991435,59.17852843888337,2.239576197537014
-32370.293066300084,34686.37418800242,9000.359608634762,110.49710956922864,59.507351682046696,2.3669841710110995
-32361.453297534546,34691.13477613698,9000.548967368444,110.82964405177862,59.89289542998903,2.6502800799413433
-32352.586926010405,34695.92620777138,9000.760989774839,111.49889901982228,60.83120113577109,2.9507883455852277
-32343.66701408882,34700.792703862244,9000.997052842486,112.53687698546666,62.44864157480064,3.4015478845614147
-32334.664063929984,34705.78859518823,9001.26917667325,113.12199256681899,63.56192034950127,3.930360925186458
-32325.61430452464,34710.873548816184,9001.583605547265,113.7461027057727,64.55844269326253,4.558132633804997
-32316.514616308177,34716.03822423165,9001.94825615797,114.80241790332407,65.52701636752109,5.254423542773075
-32307.33042287591,34721.28038554105,9002.368610041392,114.93682085213922,65.68244591405075,5.791565159107423
-32298.13547720774,34726.53498121418,9002.83193525412,115.2377988902421,66.14704727228938,6.36849031950292
-32288.91645329652,34731.82674499596,9003.34141447968,116.32424206405841,68.02051418972266,6.924763145572143
-32279.610513931395,34737.26838613114,9003.895395531326,117.048879129171,69.58418138870442,7.346504052201723
-32270.246603601063,34742.83512064224,9004.483115855503,117.0776922969511,69.68146089674762,7.66066955723525
-32260.880388217305,34748.40963751398,9005.095969420081,117.31960532510719,70.3241899153755,8.067792483631907
-32251.494819791296,34754.03557270721,9005.74139281877,118.25385664431039,71.51164352868525,8.62351678313902
-32242.03451125975,34759.75650418951,9006.431274161421,118.32352826700424,71.63984059074862,9.137514794200513
-32232.56862899839,34765.48769143676,9007.162275344957,119.33399344592917,73.55440904131846,9.580434385805852
-32223.021909522715,34771.37204416007,9007.928710095823,119.77455644747623,74.92046050962344,9.972956109262416
