positionx,positiony,positionz,velocityx,velocityy,velocityz
55359.60158772385,-75597.5500846899,9000.0,45.324170178963016,55.55348730833791,-0.7416925693701661
55363.22752133817,-75593.10580570523,8999.940664594451,45.324170178963016,55.55348730833791,-0.7416925693701661
55366.85345495249,-75588.66152672056,8999.881329188902,46.474385688523725,55.92721498230675,-0.5816925693701661
55370.571405807576,-75584.18734952198,8999.834793783351,47.67645228517172,56.80056748626618,-0.5087715895355489
55374.38552199039,-75579.64330412308,8999.794092056189,48.84675474434287,58.411350632552306,-0.4371098904957801
55378.29326236994,-75574.97039607247,8999.759123264948,49.16690267254514,59.27880009311009,-0.3079028686995967
55382.22661458374,-75570.22809206502,8999.734491035453,49.258522954232795,59.899979460696564,-0.022652108393549752
55386.16729642008,-75565.43609370817,8999.732678866781,49.16028954331253,61.13859522843482,0.35472006603942763
55390.10011958354,-75560.54500608989,8999.761056472065,48.9396024615338,62.477143770570116,0.8421751310229453
55394.015287780465,-75555.54683458824,8999.828430482547,48.824646904123256,63.02635761434888,1.3495369253300162
55397.92125953279,-75550.50472597909,8999.936393436574,48.97456754891105,64.55108153662184,1.826022958594618
55401.8392249367,-75545.34063945616,9000.08247527326,48.93648902736741,64.82764821507786,2.3564113977081544
55405.75414405889,-75540.15442759896,9000.270988185077,48.88967992865588,65.80276187921552,2.990518237996194
55409.66531845318,-75534.89020664862,9000.510229644116,48.377119125756344,67.24735222990417,3.5200867169170946
55413.535487983245,-75529.51041847022,9000.79183658147,48.281333281286315,69.11549488971944,4.156622655724724
55417.39799464575,-75523.98117887904,9001.124366393928,48.270099477506484,69.16698901821906,4.912105829821987
55421.25960260395,-75518.44781975758,9001.517334860313,48.199878715536286,69.37639560535503,5.715740781120722
55425.11559290119,-75512.89770810916,9001.974594122803,47.338394339643784,70.55158612075905,6.634689992662812
55428.90266444836,-75507.2535812195,9002.505369322216,46.64761817110271,72.05742585929927,7.448996877333149
55432.63447390205,-75501.48898715075,9003.101289072403,45.39446865860517,73.74001858634185,8.403995809608087
55436.266031394734,-75495.58978566383,9003.773608737172,45.20619755257266,74.2381782273886,9.408841938423846
55439.88252719894,-75489.65073140564,9004.526316092246,44.982810660122155,74.93376901587014,10.555896958082114
55443.481152051754,-75483.65602988437,9005.370787848893,44.432296738970315,76.34526563724361,11.599433720027134
55447.03573579087,-75477.54840863339,9006.298742546494,44.22258463578731,76.87209043175538,12.551900566936768
55450.57354256174,-75471.39864139885,9007.302894591849,43.865639164129135,77.3069851075965,13.418037722283009
55454.08279369487,-75465.21408259023,9008.37633760963,43.12256895913884,78.04903379910971,14.351618571725629
55457.5325992116,-75458.9701598863,9009.524467095369,42.49316502850697,78.87814759367697,15.390075957307763
55460.932052413875,-75452.65990807881,9010.755673171954,41.65588581188381,80.94532531161366,16.31745410849483
55464.26452327883,-75446.18428205389,9012.061069500634,41.653957325389655,80.94990999392608,17.28608631101246
55467.59683986486,-75439.70828925437,9013.443956405516,41.25568629513302,81.4465192360901,18.276568946041397
55470.897294768474,-75433.19256771548,9014.906081921199,40.780159249094915,82.66624820322875,19.11485406031867
55474.1597075084,-75426.57926785923,9016.435270246024,40.778959745339215,82.6869819764822,19.930187172369344
55477.422024288026,-75419.96430930111,9018.029685219813,40.77566212854306,82.70367333257069,20.891734187991204
55480.68407725831,-75413.3480154345,9019.701023954853,40.73114541485364,82.7974157877609,21.85284974888196
55483.9425688915,-75406.72422217148,9021.449251934764,40.50164586384756,83.5675701627139,22.680850998285756
55487.18270056061,-75400.03881655847,9023.263720014627,39.8506835153135,85.45945342190505,23.58401503337876
55490.370755241835,-75393.20206028472,9025.150441217298,39.84064460892203,85.71086661889615,24.539514390248804
55493.55800681055,-75386.34519095521,9027.113602368518,39.595534513886435,86.47118160991167,25.405027773645447
55496.72564957166,-75379.42749642642,9029.14600459041,39.158797201698206,88.52625304795026,26.417762514145394
55499.858353347794,-75372.34539618259,9031.259425591541,38.596883436332476,89.71013693001824,27.532970688153014
55502.9461040227,-75365.16858522818,9033.462063246594,38.36851424197493,90.90073861868859,28.514167879638464
55506.01558516206,-75357.89652613869,9035.743196676965,38.00801924587376,91.65306014609365,29.479962376194383
55509.05622670173,-75350.56428132701,9038.101593667061,37.762204839616324,92.24365025874508,30.42748819380658
55512.0772030889,-75343.18478930631,9040.535792722565,37.13389765327616,93.79254647917628,31.522735864920467
55515.04791490116,-75335.68138558797,9043.05761159176,37.00207189190114,93.98942186731973,32.49681012145972
55518.00808065251,-75328.16223183859,9045.657356401476,36.525023615062125,94.63897958348299,33.57574113617664
55520.930082541716,-75320.59111347192,9048.34341569237,35.34434937620844,96.08234513612156,34.76702455091057
55523.75763049181,-75312.90452586103,9051.124777656443,35.24110288116173,96.16003535624692,35.97098586369484
55526.576918722305,-75305.21172303252,9054.002456525539,34.76522912035182,96.50206832536574,37.11518246581711
55529.35813705193,-75297.49155756649,9056.971671122805,34.050044843618934,96.90066052890879,38.18353764247328
55532.082140639424,-75289.73950472417,9060.026354134203,33.86411387741054,96.96115401310664,39.148460611501314
55534.791269749614,-75281.98261240312,9063.158230983123,33.638837195620404,96.97437657027335,39.9754756116878
55537.48237672526,-75274.2246622775,9066.356269032058,32.2720667368759,96.88668731331899,40.766362838266396
55540.06414206421,-75266.47372729244,9069.617578059118,32.17067644996982,96.89666047738343,41.403480914279655
55542.63779618021,-75258.72199445424,9072.92985653226,30.743107406061384,97.2580066381457,41.892202980933405
55545.097244772696,-75250.94135392319,9076.281232770736,29.071561448476952,98.01111700568856,42.259624657593676
55547.422969688574,-75243.10046456274,9079.662002743344,28.902687108185358,98.05280688033476,42.70650807039179
55549.73518465723,-75235.25624001231,9083.078523388975,28.64159263472108,98.11402160415281,43.182499169709466
55552.026512068005,-75227.40711828398,9086.533123322552,28.583194997943007,98.1152770759878,43.78785038942814
55554.31316766784,-75219.5578961179,9090.036151353706,28.184274972947765,98.19977222441209,44.3195948360507
55556.567909665675,-75211.70191433995,9093.58171894059,27.066557896248305,98.10541283285295,44.82854180440274
55558.733234297375,-75203.85348131333,9097.168002284941,26.857680155335828,98.09984741591393,45.214067425393
55560.8818487098,-75196.00549352006,9100.785127678973,26.569881117381605,98.15448836406304,45.60188903902894
55563.007439199195,-75188.15313445094,9104.433278802097,25.769206909596722,98.21283390551746,46.059961714659146
55565.068975751965,-75180.2961077385,9108.118075739269,24.289735645513144,98.43779713854829,46.621447188897065
55567.0121546036,-75172.42108396742,9111.84779151438,23.894870079482214,98.3746900853246,47.29285470736066
55568.92374420996,-75164.5511087606,9115.631219890969,22.80407893433499,98.37152437611151,47.87811485185474
55570.74807052471,-75156.68138681051,9119.461469079117,21.251875044781357,98.66081737776247,48.5004005150023
55572.44822052829,-75148.78852142028,9123.341501120318,20.83635186302747,98.61589235184744,49.13361916922605
55574.11512867733,-75140.89925003213,9127.272190653855,20.429268469805827,98.50828279464058,49.71978449637913
55575.749470154915,-75133.01858740856,9131.249773413565,20.400214537160156,98.50023728414298,50.223706964892955
55577.381487317885,-75125.13856842583,9135.267669970757,18.994310747389665,98.37028109532908,50.72599625732321
55578.90103217767,-75117.2689459382,9139.325749671343,17.019018356793087,98.14844718159233,51.26390162897601
55580.262553646215,-75109.41707016366,9143.426861801661,16.393919450020213,97.92212071179593,51.847380562226114
55581.574067202215,-75101.58330050671,9147.57465224664,16.145524073205507,97.9015341328439,52.58772126851409
55582.86570912807,-75093.75117777608,9151.78166994812,15.433366756944329,97.97833509614999,53.40026476162985
55584.100378468625,-75085.91291096839,9156.053691129051,15.42353898497423,97.9769333770174,54.121997117777894
55585.33426158742,-75078.07475629823,9160.383450898473,15.140382789483796,97.99378733534566,54.8443271144896
55586.54549221058,-75070.2352533114,9164.770997067631,14.158460865053174,98.14102296623302,55.54344062952143
55587.67816907978,-75062.3839714741,9169.214472317994,13.49646914513474,98.3838227293192,56.35448238437439
55588.75788661139,-75054.51326565575,9173.722830908744,11.92089023499942,99.30610217996492,57.18515422763277
55589.71155783019,-75046.56877748136,9178.297643246955,11.805071649645598,99.33494019247844,57.94500431747249
55590.65596356216,-75038.62198226596,9182.933243592353,11.617144856380602,99.3619936586895,58.7741358176445
55591.58533515067,-75030.67302277326,9187.635174457764,10.333582428197976,99.92334423472782,59.464503247246704
55592.41202174492,-75022.67915523448,9192.392334717544,10.239633347176143,99.96351905206323,60.05351210158501
55593.2311924127,-75014.68207371031,9197.19661568567,8.655487544004588,101.16627991593188,60.53423199944352
55593.92363141622,-75006.58877131704,9202.039354245626,7.8190104613012785,101.50103136274146,60.993591886226504
55594.54915225312,-74998.46868880802,9206.918841596524,7.721557824458167,101.53189107599717,61.50909062349189
55595.16687687908,-74990.34613752193,9211.839568846402,5.723927665105733,102.15331990776187,61.949599266421494
55595.62479109228,-74982.1738719293,9216.795536787717,5.340564178311982,102.33751762815515,62.42181027834684
55596.052036226545,-74973.98687051906,9221.789281609985,3.536135976141799,103.34743889188158,62.735796553589765
55596.33492710464,-74965.71907540772,9226.808145334271,1.9817489572051086,104.18769102899063,62.9626409422937
55596.49346702122,-74957.38406012539,9231.845156609654,1.230014132214028,104.69631385213475,63.243677472406276
55596.591868151794,-74949.00835501721,9236.904650807446,0.5068432297920685,105.29387037559341,63.49564024541282
55596.63241561018,-74940.58484538716,9241.98430202708,0.2939202518194647,105.49895204632548,63.78147561903782
55596.65592923032,-74932.14492922345,9247.086820076604,-0.7816373425127435,107.12130192904421,64.18684329390268
55596.59339824292,-74923.57522506913,9252.221767540115,-2.16446856417558,108.79388287150724,64.74534649595256
55596.42024075778,-74914.8717144394,9257.40139525979,-3.312903637904326,110.67915687137621,65.32931452373492
55596.15520846675,-74906.01738188969,9262.627740421689,-3.6753501624844622,111.12385445146774,65.84712718279114
55595.86118045375,-74897.12747353358,9267.895510596312,-3.863044256929636,111.34526530567155,66.43730364924843
55595.5521369132,-74888.21985230912,9273.210494888252,-4.101221795091859,111.58037075734144,67.02409966935517
55595.22403916959,-74879.29342264854,9278.5724228618,-4.921097638378162,113.04260288708275,67.66433633938965
55594.83035135852,-74870.25001441757,9283.98556976895,-5.116894923825265,113.78908416565864,68.17219406432196
55594.42099976461,-74861.14688768431,9289.439345294097,-5.175903733759193,113.88740458675241,68.79419081239094
55594.00692746591,-74852.03589531737,9294.942880559089,-5.3089866452111725,114.09476007258313,69.47575859955934
55593.582208534295,-74842.90831451156,9300.500941247054,-6.379621179237708,115.37559699239893,70.26259635446829
55593.071838839955,-74833.67826675216,9306.121948955411,-6.8946240355500565,116.14497799016758,71.20808123155632
55592.52026891711,-74824.38666851295,9311.818595453937,-7.964138745030637,117.12752959444065,72.04873396576836
55591.88313781751,-74815.01646614539,9317.582494171198,-9.352384082889632,117.8990550485733,72.8669755711747
55591.134947090875,-74805.5845417415,9323.411852216892,-10.402806784484874,118.16264918840861,73.81413228791344
55590.30272254812,-74796.13152980643,9329.316982799925,-10.532569699246595,118.17174768680466,74.91518789419689
55589.46011697218,-74786.67778999149,9335.31019783146,-10.771952000788982,118.24028649375188,76.07900520836894
55588.59836081212,-74777.21856707199,9341.39651824813,-11.017089777719507,118.28604016767764,77.10597022628788
55587.716993629896,-74767.75568385857,9347.564995866232,-11.307649994881238,118.38400301612045,78.16876156621422
55586.812381630305,-74758.28496361729,9353.81849679153,-12.017655662596848,118.83072562589757,79.12670126458028
55585.8509691773,-74748.77850556721,9360.148632892697,-12.563659247900612,119.34991077573294,80.1170329683907
55584.845876437466,-74739.23051270515,9366.557995530167,-12.598383766799689,119.36756021144828,81.01484440601605
55583.83800573612,-74729.68110788823,9373.039183082648,-13.896619669056669,120.18627195328348,82.01655862079161
55582.7262761626,-74720.06620613197,9379.600507772311,-14.458379264096909,120.68112351290986,82.90103403108478
55581.56960582147,-74710.41171625094,9386.232590494797,-14.766094799672413,121.05039514681351,83.84515536786361
55580.38831823749,-74700.72768463919,9392.940202924226,-14.93586543471648,121.36051424231306,84.927566018139
55579.19344900271,-74691.01884349981,9399.734408205677,-15.596781119212732,122.29217808342138,85.9754409638012
55577.94570651317,-74681.23546925314,9406.612443482782,-16.084879732018315,123.4394858332742,86.99966734546207
55576.65891613461,-74671.36031038647,9413.572416870418,-16.771080475834157,124.81483214267105,88.13174409622904
55575.31722969655,-74661.37512381506,9420.622956398116,-16.997863980604038,125.15482387281826,89.26195233759442
55573.9574005781,-74651.36273790523,9427.763912585124,-17.937997513037807,126.79901763045208,90.33153828151208
55572.52236077706,-74641.2188164948,9434.990435647645,-18.815095914481713,127.67894997486461,91.32167373304512
55571.0171531039,-74631.00450049681,9442.29616954629,-19.810942453551462,128.96344234001924,92.44914002709871
55569.432277707616,-74620.68742510962,9449.692100748456,-21.067186405019125,130.15668638255164,93.45331997955265
55567.74690279522,-74610.27489019901,9457.168366346821,-21.234405974824295,130.3131049759881,94.43061151396465
55566.048150317234,-74599.84984180094,9464.722815267938,-21.259527271174942,130.32654466666756,95.45345874605219
55564.34738813554,-74589.42371822761,9472.359091967623,-21.264106202820813,130.3283103873026,96.3854071989116
55562.64625963931,-74578.99745339663,9480.069924543535,-23.138535989037187,130.9711054564471,97.46613361022666
55560.795176760184,-74568.51976496012,9487.867215232354,-23.751547940785883,131.12318855965566,98.57126187495456
55558.89505292492,-74558.02990987535,9495.752916182351,-24.10153464785863,131.099835381634,99.66163468649812
55556.96693015309,-74547.54192304482,9503.725846957272,-25.121984760566416,130.9542112198595,100.7545823847405
55554.95717137224,-74537.06558614723,9511.78621354805,-26.93149382586848,130.65589932871853,101.9100059327851
55552.80265186617,-74526.61311420094,9519.939014022673,-28.032746069036758,130.5165290455114,103.06236990544083
55550.56003218065,-74516.17179187729,9528.184003615108,-28.692044636053947,130.2700439169187,104.3670688399371
55548.264668609765,-74505.75018836393,9536.533369122302,-29.05475546480814,129.98332320191753,105.51300684069795
55545.940288172584,-74495.35152250779,9544.974409669558,-30.7443392288251,128.64821746454746,106.61169839157009
55543.48074103428,-74485.05966511062,9553.503345540883,-32.11653532437449,126.94585288930858,107.86098565281324
55540.91141820833,-74474.90399687947,9562.132224393108,-32.8682531204698,125.30049611556579,109.1806835759935
55538.281957958694,-74464.87995719022,9570.866679079187,-33.181309319414964,124.70515469434548,110.5566247248039
55535.62745321314,-74454.90354481468,9579.711209057172,-34.06140627404567,122.71566744664106,111.79690331146197
55532.90254071122,-74445.08629141895,9588.654961322089,-34.83349448263469,121.77130133227621,112.9312823955119
55530.11586115261,-74435.34458731237,9597.68946391373,-35.83957413744789,120.59679794363083,114.19865963466832
55527.24869522161,-74425.69684347688,9606.825356684503,-36.30241078992774,120.00588416957432,115.52567760896162
55524.34450235842,-74416.09637274331,9616.06741089322,-36.8726636703216,119.52320804942788,116.77247219385119
55521.394689264795,-74406.53451609936,9625.409208668729,-37.668229181094084,118.830981833353,117.91505982670117
55518.38123093031,-74397.02803755269,9634.842413454864,-37.93951823112297,118.60172513135394,118.90894993570906
55515.34606947182,-74387.53989954219,9644.355129449721,-38.64699847116753,118.01008239506692,119.97693601409252
55512.25430959413,-74378.09909295058,9653.953284330848,-38.77887867519895,117.92404599340969,121.19785012890644
55509.15199930011,-74368.6651692711,9663.64911234116,-39.96943779413448,116.8046110480759,122.44700580193604
55505.954444276584,-74359.32080038726,9673.444872805314,-41.762184917596244,115.43529386517058,123.643269267875
55502.61346948318,-74350.08597687805,9683.336334346744,-43.00992253207793,113.75257426582583,124.69696812420516
55499.17267568061,-74340.98577093678,9693.31209179668,-43.09726809748333,113.66660857095013,125.76989087156088
55495.72489423281,-74331.8924422511,9703.373683066406,-44.16016454582886,112.78291665657473,126.75555683705093
55492.192081069144,-74322.86980891858,9713.514127613369,-44.618180025635795,112.1834504940663,127.80946632885427
55488.62262666709,-74313.89513287906,9723.738884919678,-45.152057518987384,111.50226473725441,128.86914784140382
55485.01046206558,-74304.97495170007,9734.04841674699,-45.915421846419314,109.64710504166099,129.79886900424395
55481.33722831786,-74296.20318329675,9744.43232626733,-46.44178044012584,108.65585304679631,130.86853368976873
55477.621885882654,-74287.51071505301,9754.901808962511,-47.02374741118153,107.22452817081664,132.02788349768886
55473.85998608976,-74278.93275279934,9765.464039642327,-47.40602665474164,106.75170865763961,133.21759424870785
55470.06750395738,-74270.39261610674,9776.121447182224,-48.51946836541698,105.29091079993671,134.3509290450194
55466.18594648815,-74261.96934324274,9786.869521505825,-49.43970352777846,103.67884179880006,135.46294219069486
55462.230770205926,-74253.67503589884,9797.706556881081,-49.80395189945814,102.75161571516549,136.6158329599221
55458.246454053966,-74245.45490664162,9808.635823517876,-50.49366244681348,100.82092053566993,137.76681900649808
55454.20696105822,-74237.38923299877,9819.657169038395,-51.15273931265298,98.86093334720393,138.81973427518813
55450.1147419132,-74229.480358331,9830.76274778041,-51.64748084560154,97.28646009581624,139.83246486393762
55445.98294344555,-74221.69744152333,9841.949344969526,-51.97259343687024,96.26569564408726,140.7752029248559
55441.825135970605,-74213.9961858718,9853.211361203514,-52.68285576932382,95.0876436798984,141.85333361186073
55437.61050750906,-74206.38917437741,9864.559627892462,-54.29976276016624,93.58439949208571,142.90653356323838
55433.266526488245,-74198.90242241805,9875.992150577522,-55.96297540928625,91.83191218560309,143.8510618121907
55428.7894884555,-74191.5558694432,9887.500235522497,-56.37740653431976,91.29000462756504,144.88460991363357
55424.279295932756,-74184.25266907299,9899.091004315587,-57.52646846972474,89.80299620055092,145.91664037113398
55419.677178455175,-74177.06842937694,9910.764335545278,-57.80142422952841,89.2282733639092,146.8970016045241
55415.05306451681,-74169.93016750783,9922.51609567364,-57.82814439303618,89.12132640899212,147.92067670398384
55410.426812965365,-74162.8004613951,9934.349749809959,-58.40706935914415,87.58861323262984,149.00062999201572
55405.75424741663,-74155.7933723365,9946.26980020932,-58.5766098528917,87.28942163418441,149.93192598468812
55401.0681186284,-74148.81021860577,9958.264354288096,-59.585438217692584,86.19534640839758,150.78131269708706
55396.30128357098,-74141.9145908931,9970.326859303863,-60.86180726508633,84.51759292297555,151.63037834944836
55391.432338989776,-74135.15318345926,9982.45728957182,-61.1697371639207,84.15855959384942,152.4924885172737
55386.538760016665,-74128.42049869175,9994.656688653202,-61.52250781914491,83.43708114467096,153.32942531432192
55381.61695939113,-74121.74553220018,10006.923042678347,-62.26792729562949,82.06732270003968,154.13734002149843
55376.63552520748,-74115.18014638417,10019.254029880067,-62.84364215224852,80.5423384825773,155.03016993045028
55371.6080338353,-74108.73675930557,10031.656443474503,-63.07900963308789,78.59207924325668,155.8898425051873
55366.56171306465,-74102.44939296611,10044.127630874918,-63.078638625730804,78.57494325108878,156.84313443708763
55361.51542197459,-74096.16339750602,10056.675081629885,-63.028156015261565,77.85810357294879,157.751087516368
