positionx,positiony,positionz,velocityx,velocityy,velocityz
18574.71396632005,-52572.45949610343,9000.0,38.572167869335146,62.82758451487976,-0.323941316085286
18577.799739749596,-52567.43328934224,8999.974084694713,38.572167869335146,62.82758451487976,-0.323941316085286
18580.885513179142,-52562.40708258105,8999.948169389427,39.06926366064592,62.989100728391115,-0.16394131608528598
18584.011054271996,-52557.36795452278,8999.93505408414,39.69978321345935,63.44719999824899,0.05154681246076037
18587.187036929074,-52552.29217852292,8999.939177829137,40.62806246819958,64.7248667816219,0.4240461004692365
18590.43728192653,-52547.11418918039,8999.973101517175,41.2934442189429,66.77270124182147,0.7667254148505123
18593.740757464046,-52541.77237308105,9000.034439550363,41.55233535651902,67.57094412991472,1.0051159848726592
18597.064944292568,-52536.36669755066,9000.114848829153,41.600544706395965,69.00916653539421,1.203819269167452
18600.39298786908,-52530.845964227825,9000.211154370687,41.72693607919084,70.05715339012626,1.4469848598159278
18603.731142755416,-52525.24139195662,9000.326913159472,41.868515869488306,70.75338354763146,1.7296346718542654
18607.080624024977,-52519.58112127281,9000.46528393322,42.04544919184563,71.4869211565002,2.1541174149210973
18610.444259960324,-52513.862167580286,9000.637613326413,42.70626312574967,72.78094731250576,2.6430889379070646
18613.860761010383,-52508.03969179528,9000.849060441446,42.96407264137239,74.05456783055554,3.063303309804839
18617.297886821692,-52502.11532636884,9001.09412470623,42.954082800288454,74.14395726139234,3.4296953784239737
18620.734213445714,-52496.18380978793,9001.368500336503,42.95000868556699,74.15556665380988,3.768676773664734
18624.17021414056,-52490.251364455624,9001.669994478396,42.54024193985494,74.79771110983025,4.250419738477032
18627.573433495745,-52484.26754756684,9002.010028057473,42.26710509115113,75.1228511854938,4.806249043320923
18630.954801903037,-52478.257719472,9002.39452798094,41.77899089625973,75.49050578049457,5.424628488878626
18634.29712117474,-52472.21847900956,9002.828498260049,41.37440382490375,75.83455128946532,5.984643450387347
18637.607073480733,-52466.15171490641,9003.30726973608,40.05358843105154,76.57431718751364,6.682476894423459
18640.811360555217,-52460.02576953141,9003.841867887635,39.06394484995911,77.23141110048347,7.483497258020373
18643.936476143215,-52453.84725664337,9004.440547668277,37.895604996386474,78.03401463952642,8.318770706115796
18646.968124542927,-52447.60453547221,9005.106049324766,36.546038986582836,78.84186581160805,9.198403653759701
18649.891807661854,-52441.29718620728,9005.841921617066,36.21917995116351,79.19109146892698,10.136877593876054
18652.789342057946,-52434.961898889764,9006.652871824575,34.94705434840523,80.31110406086039,11.169843330735153
18655.58510640582,-52428.5370105649,9007.546459291034,33.5049765743263,81.72209271463876,12.111171238795245
18658.265504531766,-52421.99924314773,9008.515352990138,32.68711725531903,82.20400231852935,12.973309666695448
18660.88047391219,-52415.42292296225,9009.553217763474,30.696788808316793,83.0008558389911,13.944529576026774
18663.33621701686,-52408.78285449513,9010.668780129556,29.270131189409625,84.13850279471559,14.798284947845776
18665.677827512012,-52402.05177427155,9011.852642925383,29.22903373473064,84.19644525726119,15.786855112345403
18668.01615021079,-52395.31605865097,9013.115591334372,28.759014952401248,85.49248217291658,16.72919896939198
18670.316871406983,-52388.47666007713,9014.453927251923,27.87367908144655,86.73841060336123,17.748382341714965
18672.5467657335,-52381.537587228864,9015.87379783926,27.845356910772036,86.78761195480631,18.774635464428442
18674.77439428636,-52374.59457827248,9017.375768676415,27.812439000891647,86.85874709450215,19.72980309312603
18676.999389406432,-52367.64587850492,9018.954152923865,27.36977250331107,88.2378312334227,20.79974621743257
18679.188971206695,-52360.58685200624,9020.618132621259,27.280838801578945,88.66782177548485,21.926743325392067
18681.37143831082,-52353.493426264205,9022.37227208729,26.88952868075693,90.0332608084963,23.03787949633853
18683.52260060528,-52346.29076539953,9024.215302446997,26.471267793173336,92.14742174596924,24.254822538882607
18685.640302028733,-52338.91897165985,9026.155688250108,26.693832950926762,94.41197809318433,25.60430133383745
18687.775808664806,-52331.36601341239,9028.204032356814,26.92071266205982,95.79727701393159,27.042225188061707
18689.92946567777,-52323.70223125128,9030.367410371859,26.920217215327586,95.84127064590035,28.57593971130476
18692.083083054997,-52316.034929599606,9032.653485548763,27.118228906401765,97.67616016357645,29.969931895110545
18694.25254136751,-52308.22083678652,9035.051080100371,27.114423834326782,99.59711492268839,31.406477454637344
18696.421695274257,-52300.253067592705,9037.563598296741,27.10759487038525,99.62190424913346,32.7070771796777
18698.59030286389,-52292.283315252775,9040.180164471116,27.101468188628157,99.80401652258286,33.90032865210356
18700.75842031898,-52284.29899393097,9042.892190763285,27.047506689877803,99.97231841802876,35.00900818118266
18702.92222085417,-52276.30120845753,9045.69291141778,26.55392901355634,101.70075955547334,36.244312242608906
18705.046535175254,-52268.16514769309,9048.59245639719,26.557905423230057,101.96449098130297,37.373639856233304
18707.17116760911,-52260.00798841459,9051.582347585689,26.430801232864816,102.98679465709829,38.58958487909891
18709.28563170774,-52251.76904484202,9054.669514376017,25.66659159990968,105.00838603070902,39.91292590128263
18711.338959035733,-52243.36837395956,9057.86254844812,25.129110684103825,105.82007954171074,41.315824234820944
18713.34928789046,-52234.90276759622,9061.167814386905,24.647426354151165,107.14866433552174,42.626343889876985
18715.321081998794,-52226.33087444938,9064.577921898095,24.592339518778143,107.31406385096915,44.02234401631501
18717.288469160296,-52217.7457493413,9068.0997094194,24.14342177838897,108.02601872926684,45.43642049853883
18719.219942902568,-52209.10366784296,9071.734623059285,23.17124002966794,109.18596828992165,46.787948000109445
18721.07364210494,-52200.36879037976,9075.477658899294,22.713405884050964,110.19629489663876,48.168095681198196
18722.890714575664,-52191.55308678803,9079.33110655379,22.151156419533724,112.12662909485596,49.630436086134345
18724.662807089226,-52182.58295646044,9083.30154144068,22.051479919463322,112.76707766735264,51.071635846027846
18726.42692548278,-52173.56159024705,9087.387272308362,21.659295736554753,114.04087540912528,52.53327934228328
18728.159669141707,-52164.43832021432,9091.589934655745,21.631170724485926,114.61018561227519,53.91377171302698
18729.890162799667,-52155.26950536534,9095.903036392787,21.59737363871426,116.53156614533854,55.33573741686216
18731.617952690765,-52145.94698007371,9100.329895386136,21.50285517897941,116.87745343509008,56.69197945652962
18733.338181105082,-52136.59678379891,9104.865253742659,20.34873368205333,118.66004408530229,57.94339683475138
18734.966079799648,-52127.103980272084,9109.500725489439,19.6416555744643,119.84055671919299,59.26673303835388
18736.537412245605,-52117.51673573455,9114.242064132508,19.240672287659333,120.9334817362389,60.531058467096614
18738.076666028617,-52107.84205719565,9119.084548809875,18.855554427200147,121.75290567406994,61.8046525945433
18739.58511038279,-52098.10182474172,9124.028921017438,18.52885178137843,123.7555979023694,63.11199796692879
18741.0674185253,-52088.201376909536,9129.077880854793,17.951175222003425,124.92990217784575,64.50157208529406
18742.503512543062,-52078.206984735305,9134.238006621617,17.91380615789979,124.97167966810463,66.00724377188715
18743.936617035695,-52068.209250361855,9139.518586123368,17.13253265034098,125.99391364216233,67.44576107964907
18745.307219647722,-52058.12973727048,9144.91424700974,16.104359686714563,127.1842813401021,68.96516233453166
18746.59556842266,-52047.95499476327,9150.431459996502,15.261085091293412,127.87601987248406,70.44370343080546
