positionx,positiony,positionz,velocityx,velocityy,velocityz
25369.97991263827,-98264.6880964209,9000.0,71.79659820455285,119.99512918203487,1.0154652065464422
25375.723640494634,-98255.08848608633,9000.081237216524,71.79659820455285,119.99512918203487,1.0154652065464422
25381.467368350997,-98245.48887575176,9000.162474433047,73.66353150936108,120.60173258432026,1.1754652065464422
25387.360450871747,-98235.84073714502,9000.256511649572,74.6087164200632,121.28844961877431,1.2891985578753888
25393.329148185352,-98226.13766117551,9000.359647534202,74.79576860652978,121.5459048664115,1.519794838596734
25399.312809673873,-98216.4139887862,9000.48123112129,75.14983496394167,122.63560906568568,1.8483896388460654
25405.324796470988,-98206.60314006094,9000.629102292398,75.15401125073154,122.79851756782465,2.224211944132658
25411.337117371047,-98196.77925865552,9000.807039247928,75.28402096200959,123.44289016063624,2.5940787892456574
25417.359839048007,-98186.90382744267,9001.014565551068,75.51223365378274,124.54507598172584,2.8396107196030345
25423.40081774031,-98176.94022136413,9001.241734408635,75.64813704352007,126.08501775693516,2.9817073088629087
25429.45266870379,-98166.85341994358,9001.480270993345,76.02115658053987,127.46568565916377,3.166135306725593
25435.534361230235,-98156.65616509086,9001.733561817882,76.22376946455611,128.32390673146892,3.396104964579694
25441.6322627874,-98146.39025255234,9002.005250215048,76.46244482735297,129.45399932680073,3.718522272007346
25447.749258373588,-98136.0339326062,9002.30273199681,76.8080075101969,130.720726328783,4.081595616200598
25453.893898974402,-98125.5762744999,9002.629259646106,76.84971175693991,130.87915526397035,4.537151457381582
25460.041875914958,-98115.10594207878,9002.992231762697,77.15181877060928,132.01587039206663,5.140664199248229
25466.214021416607,-98104.54467244742,9003.403484898638,77.71918851173596,133.13950415875863,5.824827327031872
25472.431556497544,-98093.89351211472,9003.8694710848,77.76462869794712,133.35264645804924,6.495739502695412
25478.65272679338,-98083.22530039807,9004.389130245016,77.86908920040813,133.5814148441325,7.193753275231067
25484.882253929416,-98072.53878721055,9004.964630507035,78.21892447911223,135.63235385678502,7.904827592279195
25491.139767887744,-98061.688198902,9005.597016714417,78.52274601844802,136.44447094037847,8.593097653240713
25497.42158756922,-98050.77264122678,9006.284464526676,79.05567676633257,137.6502621972264,9.255862319534216
25503.74604171053,-98039.760620251,9007.024933512239,79.30178629342826,138.51215455633837,9.93469182641655
25510.090184614004,-98028.6796478865,9007.819708858353,79.53356276406359,140.66785696845292,10.640580571364664
25516.45286963513,-98017.42621932902,9008.670955304062,79.48885800493778,141.03279252291577,11.35257979939518
25522.811978275524,-98006.14359592719,9009.579161688014,78.57978365153596,143.02497415999062,11.96807445583149
25529.098360967648,-97994.7015979944,9010.53660764448,78.49626067777004,143.12959682085585,12.692870928161593
25535.37806182187,-97983.25123024873,9011.552037318734,78.14067384747821,143.38189780285344,13.480660221408403
25541.629315729668,-97971.7806784245,9012.630490136446,77.98907550036981,143.54915946776663,14.382492826846672
25547.868441769697,-97960.29674566709,9013.781089562593,77.52341678784522,143.88972028376975,15.324159134622558
25554.070315112724,-97948.78556804439,9015.007022293363,76.26853344725289,144.75979306258478,16.282285129674918
25560.171797788506,-97937.20478459938,9016.309605103737,75.2697656689994,145.5681632109156,17.30577634643732
25566.193379042026,-97925.5593315425,9017.694067211452,73.84928053390637,146.28184034734548,18.30335933047962
25572.101321484737,-97913.85678431472,9019.15833595789,72.71241880480713,146.90032489930854,19.425993324909093
25577.91831498912,-97902.10475832278,9020.712415423883,72.54767371376566,147.0384424850552,20.40956997337213
25583.722128886224,-97890.34168292397,9022.345181021752,70.6019348493599,148.12799963273278,21.386400895847927
25589.370283674172,-97878.49144295335,9024.05609309342,69.54790368260157,149.00389005330118,22.26177561115587
