positionx,positiony,positionz,velocityx,velocityy,velocityz
93453.92498225224,3585.2296793000132,9000.0,5.320449577641199,49.7550006142647,0.685953360842559
93454.35061821845,3589.2100793491545,9000.054876268867,5.320449577641199,49.7550006142647,0.685953360842559
93454.77625418466,3593.190479398296,9000.109752537734,6.2491763774150995,50.0567622439306,0.845953360842559
93455.27618829485,3597.19502037781,9000.1774288066,7.323819044048064,50.83753584364854,1.1422244516352884
93455.86209381837,3601.262023245302,9000.268806762731,7.424406452911349,50.97598253463501,1.3419726378322163
93456.45604633461,3605.3401018480727,9000.376164573758,7.741736875811711,51.952625153040316,1.671576024096129
93457.07538528468,3609.496311860316,9000.509890655685,7.741736875811711,51.271734124918495,2.052826751589731
93457.69472423475,3613.5980505903094,9000.674116795812,8.427838668329102,49.16012993326129,2.429087907781351
93458.36895132822,3617.5308609849703,9000.868443828434,9.398464972344936,47.824177436880134,2.700984166192375
93459.120828526,3621.356795179921,9001.08452256173,9.59937751174954,47.67820593259314,3.0158834351166304
93459.88877872695,3625.1710516545286,9001.32579323654,9.922418952879804,47.57324340567045,3.1761211299841445
93460.68257224318,3628.976911126982,9001.579882926939,10.675097628734756,47.57324340567045,3.2973338686630767
93461.53658005348,3632.7827705994355,9001.843669636432,11.86682954740773,47.96046057867674,3.3365996752873084
93462.48592641727,3636.61960744573,9002.110597610454,13.521322240397426,49.16251988240787,3.3865429467203843
93463.5676321965,3640.5526090363223,9002.38152104619,13.575190934036817,49.23666377841253,3.4446312946111637
93464.65364747122,3644.4915421385954,9002.65709154976,13.918251196553332,50.292494700618626,3.6157108618423424
93465.76710756695,3648.514941714645,9002.946348418707,13.918251196553332,51.09742416609524,3.7470555371554615
93466.88056766268,3652.6027356479326,9003.24611286168,14.095008134192131,51.78592158473397,3.9385169444607073
93468.00816831342,3656.7456093747114,9003.561194217236,14.099374241094566,52.33116247875923,4.111714366405819
93469.1361182527,3660.932102373012,9003.890131366548,14.117904459251829,52.84720957124544,4.275894764020837
93470.26555060945,3665.159879138712,9004.232202947669,14.167303924536474,53.476434772658735,4.301614205156457
