positionx,positiony,positionz,velocityx,velocityy,velocityz
37813.17440613857,-27729.47048752474,9000.0,98.76026872624965,55.91530383528419,1.1339622372775648
37821.07522763667,-27724.99726321792,9000.090716978983,98.76026872624965,55.91530383528419,1.1339622372775648
37828.97604913477,-27720.5240389111,9000.181433957965,99.37567096056782,56.115260142319904,1.2939622372775648
37836.926102811616,-27716.034818099713,9000.284950936948,99.64157650342857,56.30845182764059,1.5297802724709986
37844.897428931894,-27711.530141953503,9000.407333358746,100.76689844519761,57.02420366639338,1.9165974736743996
37852.95878080751,-27706.968205660192,9000.56066115664,101.35217952160284,57.432508799416034,2.3077473510466984
37861.06695516923,-27702.37360495624,9000.745280944724,101.63262646083764,57.69099191087591,2.6463321934349366
37869.1975652861,-27697.75832560337,9000.9569875202,102.21234132809977,58.661970747817485,3.1190675166306625
37877.37455259235,-27693.06536794354,9001.20651292153,102.8486017119526,60.65665019770336,3.6215561572156205
37885.60244072931,-27688.212835927727,9001.496237414107,103.44599974392496,62.0776632633264,4.05970596699953
37893.878120708825,-27683.24662286666,9001.821013891467,103.47540144577091,62.31832466103629,4.3742524912009655
37902.156152824486,-27678.261156893775,9002.170954090763,103.44921082347729,62.9263788494892,4.734535468914413
37910.43208969037,-27673.227046585816,9002.549716928277,103.02126918592236,64.25656513041724,5.104936506456248
37918.67379122524,-27668.086521375382,9002.958111848793,102.90189510399055,66.37206763221825,5.3703233634796845
37926.90594283356,-27662.776755964805,9003.387737717872,102.93551965071538,68.50502097926243,5.633654857406629
37935.140784405616,-27657.296354286464,9003.838430106465,102.44072722139646,70.74129916040981,5.936930419153415
37943.33604258333,-27651.63705035363,9004.313384539997,102.32347192731828,71.29184415811335,6.298412890082933
37951.521920337516,-27645.93370282098,9004.817257571203,102.22201617890299,73.23446313429132,6.5338794718700814
37959.69968163183,-27640.074945770237,9005.339967928952,101.65178261368283,75.20275028894143,6.916591354200347
37967.83182424092,-27634.05872574712,9005.893295237289,101.62798506021606,76.08815318148194,7.219854029157183
37975.96206304574,-27627.9716734926,9006.470883559621,101.77619781407654,76.60235673484247,7.650445948487541
37984.10415887087,-27621.843484953813,9007.0829192355,102.82903835860957,78.56561481696541,8.106228902122306
37992.330481939556,-27615.558235768458,9007.73141754767,103.35305929344952,80.52326362433955,8.690228026016364
38000.598726683034,-27609.11637467851,9008.42663578975,103.53390347296441,81.77777573022924,9.35966780803662
38008.881438960874,-27602.57415262009,9009.175409214393,103.39658272556754,82.86639456211195,10.055075485138996
38017.15316557892,-27595.944841055123,9009.979815253204,103.33177953538686,84.31857170366601,10.691121986573282
38025.41970794175,-27589.19935531883,9010.83510501213,103.33372432941809,84.56307183410304,11.200062780150038
38033.686405888104,-27582.4343095721,9011.731110034541,103.34803089984693,84.6270684645236,11.681756443699038
38041.95424836009,-27575.66414409494,9012.665650550038,103.32412718093472,85.0412091969779,12.092649304687722
38050.22017853456,-27568.86084735918,9013.633062494413,103.24181207165688,87.16813461020963,12.643607402480713
38058.4795235003,-27561.887396590366,9014.64455108661,103.13362482056172,88.3622227068828,13.212068830879957
