positionx,positiony,positionz,velocityx,velocityy,velocityz
20653.8421703379,-12900.102116729802,9000.0,88.25960490304172,59.40103443224575,-0.7176313291475531
20660.90293873014,-12895.350033975223,8999.942589493668,88.25960490304172,59.40103443224575,-0.7176313291475531
20667.963707122384,-12890.597951220643,8999.885178987337,90.03613994140522,59.978265657257936,-0.5576313291475531
20675.166598317697,-12885.799689968062,8999.840568481006,90.16410528196838,60.07123791928775,-0.4097256329269816
20682.379726740255,-12880.99399093452,8999.807790430372,90.96760516286251,60.77053014722081,-0.28874595949272114
20689.657135153284,-12876.132348522742,8999.784690753613,92.40609021793007,61.92618854801403,-0.10575878712575834
20697.04962237072,-12871.1782534389,8999.776230050644,92.77463401758509,62.39738444011931,-0.050358340903471244
20704.471593092127,-12866.18646268369,8999.772201383372,93.02552489180461,62.71574909149308,0.07039062993268266
20711.91363508347,-12861.169202756371,8999.777832633767,93.33934022797905,63.152739260396494,0.17963246951857698
20719.38078230171,-12856.11698361554,8999.792203231327,94.22682382641932,64.41080214101855,0.32781369064444404
20726.918928207822,-12850.96411944426,8999.818428326578,95.01227114906936,65.9953364639453,0.42893438478770596
20734.519909899747,-12845.684492527143,8999.852743077361,96.01972689736073,67.87521248655254,0.4689700132276815
20742.201488051534,-12840.25447552822,8999.89026067842,96.31096454890009,68.25587392431851,0.5205161986391518
20749.906365215447,-12834.794005614274,8999.93190197431,96.57084022637373,68.9037999047779,0.7073551721712985
20757.632032433557,-12829.281701621892,8999.988490388085,97.39196557309445,70.74271695920491,0.7903275709933321
20765.423389679407,-12823.622284265157,9000.051716593764,97.76638129532336,71.3424758063267,0.8972869515855676
20773.244700183033,-12817.914886200651,9000.12349954989,98.3006002933134,71.80440170600038,0.9575457994860987
20781.108748206498,-12812.170534064171,9000.20010321385,99.34170962874671,73.1239686020972,1.081139876296095
20789.056084976797,-12806.320616576004,9000.286594403955,100.18062653333614,74.38873699023847,1.2764950826398351
20797.070535099465,-12800.369517616784,9000.388714010565,100.88893122382098,75.41867060116836,1.5352959139452058
20805.14164959737,-12794.33602396869,9000.51153768368,102.23056045798619,76.85390991967787,1.8519723882886463
20813.32009443401,-12788.187711175116,9000.659695474744,103.18453345139673,77.87902798053837,2.2235295431291213
20821.57485711012,-12781.957388936673,9000.837577838194,103.7810212918224,78.61632361085874,2.6500051975634085
20829.87733881347,-12775.668083047804,9001.049578254,104.30800938163948,79.43696726788598,2.9916901390947612
20838.221979564,-12769.313125666373,9001.288913465127,104.7428159319013,80.55828460480345,3.458748446948825
20846.601404838555,-12762.868462897988,9001.565613340883,104.77789901065816,80.65281568045275,3.910666732488648
20854.983636759407,-12756.416237643552,9001.878466679482,104.95671632936228,81.27641032138709,4.216202848200785
20863.380174065755,-12749.914124817842,9002.215762907337,105.73416325312311,82.74970823831516,4.481572463330338
20871.838907126003,-12743.294148158777,9002.574288704403,105.76905777679697,82.88915957051405,4.659105856188137
20880.300431748146,-12736.663015393136,9002.947017172899,105.76847366091474,82.94424844808341,4.727505677017783
20888.76190964102,-12730.02747551729,9003.32521762706,105.72797008159057,83.94154094180361,4.8132162837206245
20897.220147247546,-12723.312152241946,9003.710274929757,105.65024306594742,85.4654785652225,4.941000106796516
20905.67216669282,-12716.474913956728,9004.105554938302,105.79855023513088,86.16585880753851,5.0510546964802465
20914.13605071163,-12709.581645252125,9004.509639314021,105.79408845719158,86.39927408976757,5.121906526314458
20922.599577788205,-12702.669703324944,9004.919391836127,106.08349952173965,88.6228583460914,5.185657124301752
20931.086257749943,-12695.579874657256,9005.33424440607,105.79316726280881,90.95953257715655,5.396930995784276
20939.549711130967,-12688.303112051084,9005.765998885734,105.745532993699,91.22204422970958,5.570944696107246
20948.009353770463,-12681.005348512708,9006.211674461423,104.99061469063707,93.02127194817719,5.854766875833637
20956.408602945714,-12673.563646756855,9006.68005581149,104.30226823870701,94.07933230346643,6.219374048882159
20964.75278440481,-12666.037300172577,9007.1776057354,103.4784669859239,95.04243942475006,6.536212813971685
20973.031061763682,-12658.433905018597,9007.700502760517,103.42764816006293,95.07511737434112,6.728506323662521
20981.305273616486,-12650.82789562865,9008.23878326641,102.18468094958854,95.67994026985953,6.9684340644613005
20989.480048092453,-12643.173500407062,9008.796257991567,102.02192911345428,95.77428282378997,7.225230444851267
20997.64180242153,-12635.511557781158,9009.374276427156,100.40939295818431,96.88755578124704,7.62563061347513
21005.674553858185,-12627.760553318658,9009.984326876234,99.40357705656199,97.22233608317828,8.122369007384894
21013.62684002271,-12619.982766432004,9010.634116396825,98.92502459928757,97.55212686100262,8.668790224442494
