positionx,positiony,positionz,velocityx,velocityy,velocityz
48180.450544975814,-46616.71985728968,9000.0,88.9949311021548,93.7844722589781,0.46131643761502805
48187.570139463984,-46609.21709950896,9000.03690531501,88.9949311021548,93.7844722589781,0.46131643761502805
48194.68973395215,-46601.71434172824,9000.07381063002,89.03310205660695,93.79687475390361,0.6213164376150281
48201.81238211668,-46594.21059174793,9000.123515945028,89.94926161233198,94.46250363357635,0.8167031671987753
48209.008323045666,-46586.653591457245,9000.188852198404,90.6552230850758,95.43417624121015,1.09360425077069
48216.260740892474,-46579.01885735795,9000.276340538465,91.25862918763151,97.18693712536317,1.5092499082571895
48223.561431227485,-46571.24390238792,9000.397080531126,91.96714081549165,98.93015613155193,1.779863544185322
48230.91880249272,-46563.3294898974,9000.53946961466,92.04431666194692,99.89656227376352,2.1559107270107534
48238.282347825676,-46555.33776491549,9000.71194247282,92.10243888028435,100.06270183682217,2.502404449939988
48245.6505429361,-46547.332748768546,9000.912134828815,92.14249165063178,101.04718994075304,2.835532311532022
48253.02194226815,-46539.24897357329,9001.138977413739,92.66846558970414,102.743505406815,3.286151437110288
48260.43541951532,-46531.02949314074,9001.401869528707,92.71274912178174,102.85156276344803,3.7386151056665056
48267.852439445065,-46522.80136811967,9001.70095873716,92.8190744840831,103.04527730958546,4.073000253276912
48275.277965403795,-46514.5577459349,9002.026798757423,93.0475848209523,103.73279606087947,4.351249765230395
48282.72177218947,-46506.25912225003,9002.37489873864,93.26728974330901,104.31143167748618,4.7361043846160795
48290.18315536893,-46497.914207715825,9002.75378708941,93.72065835724331,106.3515930527842,4.972867550576497
48297.68080803751,-46489.406080271605,9003.151616493456,94.54607965755575,107.93362406129037,5.083922231663571
48305.244494410115,-46480.7713903467,9003.55833027199,95.79818556526827,109.57911366761476,5.228469105120248
48312.90834925534,-46472.005061253294,9003.9766078004,96.50872425538942,111.44040227227717,5.3398240028698725
48320.62904719577,-46463.08982907151,9004.403793720629,96.85340101335377,112.46806341500137,5.418047301372606
48328.377319276835,-46454.092383998315,9004.837237504738,97.08249151997923,113.94160295850925,5.572432824515763
48336.143918598435,-46444.977055761636,9005.2830321307,97.61510203875933,115.95190424535656,5.853576531417222
48343.95312676154,-46435.70090342201,9005.751318253213,98.16342195491426,117.67313202432663,6.014835843928415
