positionx,positiony,positionz,velocityx,velocityy,velocityz
-26118.454058030664,-84332.2023164049,9000.0,-20.86409638489998,-20.084906287647627,0.9086027661932492
-26120.123185741457,-84333.80910890791,9000.072688221295,-20.86409638489998,-20.084906287647627,0.9086027661932492
-26121.79231345225,-84335.41590141092,9000.14537644259,-18.81490787806104,-20.366189054635367,1.0686027661932491
-26123.297506082494,-84337.04519653528,9000.230864663885,-18.4307303391277,-20.51551633342425,1.277501557840203
-26124.771964509622,-84338.68643784196,9000.333064788512,-18.414425159894225,-20.518338669513884,1.3673870050329948
-26126.245118522413,-84340.32790493552,9000.442455748915,-16.57400151973054,-20.765912818124747,1.6154093354905419
-26127.57103864399,-84341.98917796098,9000.571688495755,-15.641818245973175,-20.59591773598973,1.971114209696239
-26128.822384103667,-84343.63685137985,9000.72937763253,-14.990846051289328,-20.547212368781892,2.2490280300722567
-26130.02165178777,-84345.28062836935,9000.909299874935,-13.049832673884747,-20.361767424634095,2.4943833077647133
-26131.06563840168,-84346.90956976332,9001.108850539556,-12.739212483391288,-20.40330405080602,2.833946815870693
-26132.08477540035,-84348.54183408739,9001.335566284826,-12.282825087034276,-20.56321329363061,3.059517416063474
-26133.067401407316,-84350.18689115088,9001.580327678112,-11.512243309345582,-20.622457969323722,3.3933228026797466
-26133.988380872062,-84351.83668778843,9001.851793502326,-10.536511079026992,-20.841663262121717,3.655266516457228
-26134.831301758386,-84353.50402084939,9002.144214823644,-10.14639239313888,-20.84570303634756,3.8271963042149206
-26135.64301314984,-84355.1716770923,9002.450390527982,-8.218825796491945,-20.67372272432889,3.866207247210053
-26136.300519213557,-84356.82557491024,9002.759687107759,-6.220056350407253,-20.642023105070624,3.8882563264728947
-26136.79812372159,-84358.47693675864,9003.070747613876,-4.062733358824596,-21.254928538267485,3.9915319394235045
-26137.123142390297,-84360.1773310417,9003.390070169029,-3.3926589060494616,-21.4844456563689,4.221804532988142
-26137.394555102783,-84361.8960866942,9003.727814531669,-1.466668638471222,-21.665032631424427,4.358107432971239
-26137.51188859386,-84363.62928930472,9004.076463126306,-1.0112075436543275,-21.579093149244073,4.560429980910516
-26137.592785197354,-84365.35561675666,9004.44129752478,-0.33960234895741725,-21.377957739483776,4.888897478398078
-26137.61995338527,-84367.06585337581,9004.832409323051,1.3893434344481053,-20.9890249135388,5.203362016136249
-26137.508805910515,-84368.7449753689,9005.248678284343,1.467524433397697,-20.988398114514222,5.415862647006269
-26137.391403955844,-84370.42404721807,9005.681947296103,1.8191784770337083,-20.976139994365305,5.758486771804169
-26137.24586967768,-84372.10213841761,9006.142626237848,2.8393999451542777,-21.144146752344998,6.14713389191213
-26137.01871768207,-84373.7936701578,9006.6343969492,4.6404380846452735,-21.2780960809726,6.545117929017876
-26136.647482635297,-84375.49591784428,9007.158006383523,6.226331319236339,-21.17101238369498,7.094055185592872
-26136.149376129757,-84377.18959883497,9007.72553079837,7.369239074908783,-20.957154136703764,7.563239300362753
-26135.559837003766,-84378.86617116591,9008.3305899424,8.239130988749237,-20.911943146221333,8.011766650503235
-26134.900706524666,-84380.5391266176,9008.97153127444,9.974651986422318,-20.96093446270298,8.610984848130135
-26134.10273436575,-84382.21600137462,9009.66041006229,11.386796024524545,-21.158579087930377,9.26733898171291
-26133.191790683788,-84383.90868770165,9010.401797180826,11.701736734470702,-21.207335382845766,9.91423162669746
-26132.255651745032,-84385.60527453228,9011.194935710962,13.207332558337416,-20.976812845531345,10.70861692828524
-26131.199065140365,-84387.28341955993,9012.051625065225,14.063274859038286,-20.94904821866631,11.556661813602396
-26130.074003151643,-84388.95934341742,9012.976158010313,14.063804192196523,-20.949000573696118,12.37249418258964
-26128.948898816267,-84390.63526346331,9013.96595754492,15.11650592220296,-20.664205020685305,13.211750014613548
-26127.73957834249,-84392.28839986496,9015.022897546089,17.05460593046469,-19.923306888535414,13.98320572854831
-26126.375209868052,-84393.88226441604,9016.141554004373,18.76016371219399,-19.202785201463886,14.891689362412547
-26124.874396771076,-84395.41848723215,9017.332889153366,19.484092817414336,-18.62335738756754,15.849144373021687
-26123.315669345684,-84396.90835582315,9018.600820703208,19.740824918314196,-18.350332779892522,16.880882379454587
-26121.736403352217,-84398.37638244554,9019.951291293564,20.335051292689833,-17.479504234542457,17.794872134391348
-26120.1095992488,-84399.7747427843,9021.374881064316,20.73228145503454,-16.175726651621375,18.734031728151372
-26118.451016732397,-84401.06880091643,9022.873603602568,21.205683572135797,-15.14294227631725,19.73541673359943
-26116.754562046626,-84402.28023629854,9024.452436941256,22.151321577654993,-14.104956495769947,20.76490731716521
-26114.982456320413,-84403.4086328182,9026.11362952663,22.94971472173434,-13.147403263362897,21.879800761029166
-26113.146479142673,-84404.46042507928,9027.864013587512,23.1259909014666,-12.989969912173597,23.017088802934275
-26111.296399870556,-84405.49962267224,9029.705380691747,24.01878534886689,-12.357107457724924,24.30033122373669
-26109.374897042646,-84406.48819126886,9031.649407189645,24.742874281823514,-11.71433077984189,25.440847124655104
-26107.3954671001,-84407.42533773124,9033.684674959617,24.819320845766697,-11.600431238802168,26.672074764711784
-26105.40992143244,-84408.35337223034,9035.818440940793,25.009792269608074,-11.111635294513945,27.9214842307623
-26103.409138050873,-84409.2423030539,9038.052159679253,25.29206598260764,-10.649443272254455,29.01227012568549
-26101.385772772264,-84410.09425851569,9040.373141289308,25.68244698546881,-9.9514131766298,30.160318212579853
-26099.331177013428,-84410.89037156983,9042.785966746314,26.118647289679178,-9.306822260520041,31.318520925322293
-26097.241685230252,-84411.63491735066,9045.291448420341,26.685719141018687,-8.857266288050871,32.448368989044894
-26095.10682769897,-84412.3434986537,9047.887317939465,27.172323612553743,-8.220224863569989,33.65176164201229
-26092.933041809967,-84413.00111664279,9050.579458870827,28.898347308639185,-6.811057922729619,35.014989199596165
-26090.621174025277,-84413.5460012766,9053.380658006794,30.178016593871057,-4.838006066733972,36.385300188920844
-26088.206932697765,-84413.93304176193,9056.291482021908,31.114649964830154,-3.4129162096579515,37.856491178876716
-26085.71776070058,-84414.20607505871,9059.320001316219,31.811432898523503,-2.8258790099605062,39.366149300665484
-26083.172846068697,-84414.43214537951,9062.469293260272,33.225646208553655,-2.1175372457663144,40.78622282296748
-26080.51479437201,-84414.60154835918,9065.73219108611,35.280556664352844,-1.7271703034467076,42.3097452075561
-26077.692349838864,-84414.73972198345,9069.116970702715,36.10642102846885,-1.752527188612185,43.767463697572865
-26074.803836156585,-84414.87992415854,9072.618367798521,37.59944223681331,-1.4010178146615666,45.2675626030939
-26071.79588077764,-84414.99200558371,9076.239772806768,38.156469917052085,-1.307115477319653,46.79895923368579
-26068.743363184276,-84415.0965748219,9079.983689545463,38.1847363970848,-1.3014569339736008,48.174220612946876
-26065.68858427251,-84415.20069137662,9083.837627194498,38.6840512218902,-1.177172687422258,49.41097796472408
-26062.59386017476,-84415.29486519162,9087.790505431676,39.67176696959976,-1.0196893525880717,50.783149546943164
-26059.42011881719,-84415.37644033982,9091.853157395431,40.11774613917825,-0.8065208930055701,52.21236567478221
-26056.210699126055,-84415.44096201127,9096.030146649415,40.347705360169265,-0.7402910049879914,53.51220745702748
-26052.98288269724,-84415.50018529168,9100.311123245978,41.363468900089806,-0.4704650518935528,54.90992584915128
-26049.673805185234,-84415.53782249583,9104.70391731391,43.26738563112629,-0.4025700003692228,56.42489045613449
-26046.212414334743,-84415.57002809586,9109.2179085504,43.3088624510106,-0.39263077503384536,57.90681841213908
-26042.74770533866,-84415.60143855786,9113.85045402337,44.12257872973632,0.02295757195326098,59.446906437718965
-26039.217899040283,-84415.5996019521,9118.606206538387,45.17914004559432,0.46179420458222753,60.97909581650958
-26035.603567836635,-84415.56265841573,9123.484534203708,45.562275661491725,0.772214287800524,62.41575450054727
-26031.958585783716,-84415.5008812727,9128.477794563752,46.649602994298974,1.8417276890249188,63.97107929773525
-26028.226617544173,-84415.35354305759,9133.595480907572,46.6888810259273,1.8874064966647284,65.51572453895253
-26024.4915070621,-84415.20255053786,9138.836738870688,46.83542444816485,2.0582485328367492,67.11310341377785
-26020.744673106245,-84415.03789065522,9144.20578714379,47.83812258174934,3.8581995936756543,68.58878301238217
-26016.917623299705,-84414.72923468772,9149.692889784781,48.999517460747015,5.493296949757383,70.0485256314667
-26012.997661902846,-84414.28977093175,9155.2967718353,50.10013887140638,6.542064089838575,71.50442159471578
-26008.989650793133,-84413.76640580456,9161.017125562876,50.66749872461026,7.06136046823099,73.10439507798522
-26004.936250895164,-84413.2014969671,9166.865477169114,51.13898921401713,7.333921969350385,74.56272878001816
