positionx,positiony,positionz,velocityx,velocityy,velocityz
92363.26189618412,-53334.52130146192,9000.0,99.36678360622503,14.233803846818802,-1.065691912245197
92371.21123887262,-53333.382597154174,8999.91474464702,99.36678360622503,14.233803846818802,-1.065691912245197
92379.16058156113,-53332.243892846425,8999.82948929404,101.23155771964494,14.839705685294186,-0.9056919122451971
92387.2591061787,-53331.0567163916,8999.75703394106,103.11613812757457,15.246158938807625,-0.8062468176135281
92395.5083972289,-53329.8370236765,8999.69253419565,104.21067890451377,15.870994302744753,-0.7338131922758321
92403.84525154126,-53328.56734413228,8999.633829140268,104.61932908858833,16.06381052223961,-0.5534899535474576
92412.21479786835,-53327.2822392905,8999.589549943985,104.86541775802763,16.10812733863353,-0.24938430810658574
92420.604031289,-53325.99358910341,8999.569599199336,106.61366325848441,16.41615258026669,-0.02192912058309715
92429.13312434967,-53324.68029689699,8999.567844869689,107.3154161125178,16.76625570160941,0.30013730857686854
92437.71835763867,-53323.33899644086,8999.591855854374,108.33799149677387,17.505341831332426,0.7521318121488324
92446.38539695842,-53321.93856909436,8999.652026399346,108.74299574555806,17.89738666673226,1.2279505443181806
92455.08483661806,-53320.50677816102,8999.75026244289,109.97817642562644,18.813991208131633,1.8240246446869683
92463.88309073211,-53319.00165886437,8999.896184414465,110.70739325931713,19.29653332082033,2.3443790363572212
92472.73968219286,-53317.457936198705,9000.083734737374,111.97396253907911,19.809571471783887,2.8290867049477098
92481.69759919598,-53315.87317048096,9000.31006167377,112.94242097466189,20.331343189169857,3.2201877652174398
92490.73299287395,-53314.24666302583,9000.567676694987,113.4308408734711,20.67134171189113,3.484100641778976
92499.80746014383,-53312.59295568887,9000.84640474633,113.49773720158714,20.758466209964418,3.7791545924476235
92508.88727911995,-53310.93227839207,9001.148737113725,113.51007318815046,20.77081878425041,4.078498897381513
92517.968084975,-53309.27061288933,9001.475017025516,113.5263050968349,20.79430418577448,4.384128227807026
92527.05018938275,-53307.60706855447,9001.82574728374,113.99834611038797,22.345728383709872,4.694317794651538
92536.17005707158,-53305.81941028377,9002.201292707312,114.29315010645193,23.070484464377124,5.1086043407820325
92545.3135090801,-53303.973771526624,9002.609981054575,115.01213916088405,24.61275753638389,5.649726486775628
92554.51448021297,-53302.00475092371,9003.061959173518,115.45730871080228,25.564860303454758,6.173753828059353
92563.75106490983,-53299.95956209944,9003.555859479762,115.88237061901881,26.62857334092265,6.591329218439217
92573.02165455934,-53297.829276232165,9004.083165817237,116.36916119698951,27.379763960438314,7.079326573093022
92582.3311874551,-53295.63889511533,9004.649511943086,116.49977009603184,27.784706830059488,7.685348537414896
92591.65116906278,-53293.41611856892,9005.264339826079,116.5823144932353,28.736673847757185,8.213083339879223
92600.97775422224,-53291.1171846611,9005.92138649327,117.20157051650901,30.36063172880579,8.715918653901866
92610.35387986357,-53288.6883341228,9006.618659985583,117.26879805025797,30.645390449970108,9.143457743843912
92619.7353837076,-53286.2367028868,9007.35013660509,117.94554181555706,32.38037109644195,9.685163858235486
92629.17102705284,-53283.64627319909,9008.124949713749,118.16109258801396,32.75481524906156,10.175435287673874
92638.62391445988,-53281.025887979165,9008.938984536762,118.75758071195041,34.028571750363476,10.520627895431954
92648.12452091684,-53278.30360223914,9009.780634768396,119.20393786952866,35.27001520993611,10.87912138892841
92657.6608359464,-53275.48200102234,9010.650964479511,119.94128816604125,36.253681482560154,11.151009001591488
92667.25613899968,-53272.58170650373,9011.543045199638,121.22750841483588,37.85496030940954,11.542537534577507
92676.95433967287,-53269.55330967898,9012.466448202404,121.34066612230127,38.060395603460755,12.07730305363421
92686.66159296266,-53266.5084780307,9013.432632446695,122.17046586632934,39.28952696505686,12.516083711067305
92696.43523023196,-53263.365315873496,9014.43391914358,122.87226997172137,40.35125916167381,13.000722779551825
92706.2650118297,-53260.13721514056,9015.473976965943,123.56583651849246,41.591460735227656,13.48448970257636
92716.15027875119,-53256.80989828174,9016.552736142148,124.36945550765148,42.71251153776728,13.98376507308421
92726.0998351918,-53253.39289735872,9017.671437347995,124.93722682334864,44.220526176789896,14.32791054232871
92736.09481333767,-53249.85525526457,9018.817670191382,125.89727278548112,45.731748023759216,14.713866042156477
92746.16659516051,-53246.19671542267,9019.994779474755,126.7103152173863,46.42525363923864,15.177290317823314
92756.3034203779,-53242.48269513153,9021.20896270018,128.40980409416375,47.27623129513819,15.714853631895378
92766.57620470543,-53238.700596627925,9022.466150990733,129.2719550666256,47.91343943597935,16.125684915539747
92776.91796111075,-53234.86752147305,9023.756205783977,130.74703464814232,49.490483556103015,16.384383369661087
92787.3777238826,-53230.90828278856,9025.06695645355,131.51063170624596,50.89811519591415,16.59237514103456
92797.8985744191,-53226.836433572884,9026.394346464833,132.01820027228666,52.738266547976366,16.70313120188267
92808.46003044088,-53222.61737224904,9027.730596960984,131.9987787875455,53.267975705303755,16.9067804686855
92819.01993274389,-53218.355934192616,9029.083139398479,131.9738918688504,53.361928019683724,17.229263877181396
92829.5778440934,-53214.08697995104,9030.461480508653,131.93460842582735,53.464839023237765,17.631459879266743
92840.13261276745,-53209.80979282918,9031.871997298995,130.96265146358905,55.24323886099732,18.173520878443817
92850.60962488454,-53205.3903337203,9033.32587896927,130.66070284641964,55.5360551936589,18.77733703995867
92861.06248111225,-53200.94744930481,9034.828065932466,129.1446612842351,56.52063977188513,19.338835539125075
92871.39405401499,-53196.42579812306,9036.375172775597,127.78925984133137,57.49157059334598,20.028090507292642
92881.6171948023,-53191.82647247559,9037.977420016181,127.60939667324755,57.63141064114162,20.71475389267037
92891.82594653616,-53187.2159596243,9039.634600327594,127.59298203135715,57.65422175450135,21.324939330079452
92902.03338509866,-53182.603621883936,9041.340595474001,127.41371267286964,57.996231020018016,22.07967457358503
92912.2264821125,-53177.963923402334,9043.106969439888,127.21531239903297,58.62650952363459,22.989381120559536
92922.40370710441,-53173.27380264044,9044.946119929533,126.49787092605929,59.98508153645542,23.783782264528444
92932.5235367785,-53168.474996117526,9046.848822510696,125.9701455135434,61.149634678592236,24.46859203413303
92942.60114841959,-53163.583025343236,9048.806309873426,125.7095868975021,62.18904238134041,25.290548626164256
92952.6579153714,-53158.60790195273,9050.829553763519,125.09473718588961,63.430840592852476,26.17197380980315
92962.66549434626,-53153.53343470531,9052.923311668303,124.24444611785887,64.98012153861991,27.03782857365756
92972.6050500357,-53148.33502498222,9055.086337954195,123.97914973033828,65.25917120429887,27.87122357597008
92982.52338201411,-53143.11429128587,9057.316035840273,123.20227194798301,66.48026394173093,28.598676477012393
92992.37956376995,-53137.79587017053,9059.603929958434,122.97871863264679,67.15669112778072,29.379516908882167
93002.21786126056,-53132.4233348803,9061.954291311144,122.55375597193684,68.6253320794271,30.264255532423615
93012.02216173832,-53126.93330831395,9064.375431753737,122.48039810753113,69.15269788092722,31.094303228343833
93021.82059358692,-53121.40109248347,9066.862976012004,122.3703375200939,70.96861920823672,31.904064632154064
93031.61022058853,-53115.72360294681,9069.415301182577,121.89022237147398,72.29357721264182,32.579262389683194
93041.36143837824,-53109.9401167698,9072.021642173751,121.54266677593458,73.11811832038251,33.24716495898212
