positionx,positiony,positionz,velocityx,velocityy,velocityz
-39327.027208278545,-3810.3519786942634,9000.0,27.470148688157593,-12.389613118714038,-0.044431632626801276
-39324.82959638349,-3811.3431477437607,8999.996445469389,27.470148688157593,-12.389613118714038,-0.044431632626801276
-39322.631984488435,-3812.334316793258,8999.992890938778,27.910455013638074,-12.505433183191563,0.11556836737319873
-39320.399148087345,-3813.3347514479133,9000.002136408168,29.68745226340461,-12.850024938810044,0.19414342498357084
-39318.02415190627,-3814.362753443018,9000.017667882166,31.116727912299954,-13.228862129206526,0.2259494223060539
-39315.53481367329,-3815.4210624133543,9000.035743835952,32.937025973459946,-13.278940039497678,0.31459286274728504
-39312.89985159541,-3816.483377616514,9000.06091126497,34.031232318917915,-13.145648962452675,0.33967116506436656
-39310.177353009894,-3817.5350295335106,9000.088084958175,36.030785440365044,-13.38339801725969,0.41432646768485865
-39307.294890174664,-3818.6057013748914,9000.121231075591,37.3480216482689,-13.71588098906252,0.5118604638687334
-39304.3070484428,-3819.7029718540166,9000.1621799127,37.973146254761325,-13.772466850540093,0.5245120859632224
-39301.269196742425,-3820.80476920206,9000.204140879578,38.10194005728984,-13.786137691572295,0.6677329995103429
-39298.22104153784,-3821.907660217386,9000.257559519538,39.94047772134498,-14.220256009176468,0.7626313480001651
-39295.02580332014,-3823.04528069812,9000.318570027377,41.47823232472052,-14.682294807772266,0.9800427973072345
-39291.70754473416,-3824.219864282742,9000.396973451161,43.31831661441933,-14.948432572309345,1.2683416453653158
-39288.24207940501,-3825.415738888527,9000.49844078279,44.76072690541349,-14.735113795140414,1.422198880249098
-39284.66122125258,-3826.5945479921384,9000.612216693211,45.4008509144342,-14.542631380448094,1.514379565730226
-39281.02915317943,-3827.757958502574,9000.733367058469,45.68461271442772,-14.506123017711824,1.6549247054831802
-39277.37438416227,-3828.9184483439913,9000.865761034907,47.327393135957706,-14.795228416521157,1.7139726038167074
-39273.588192711395,-3830.102066617313,9001.002878843212,47.37745756986092,-14.798295568284201,1.8860755003156557
-39269.79799610581,-3831.2859302627758,9001.153764883236,48.55709161799857,-14.520614585649152,2.155344266740245
-39265.913428776366,-3832.4475794296277,9001.326192424576,49.92218177098478,-14.307170592644423,2.494893756677131
-39261.91965423469,-3833.5921530770393,9001.52578392511,51.52568809973938,-14.358673767469588,2.7230606676068705
-39257.79759918671,-3834.740846978437,9001.743628778519,51.82227554376757,-14.440772791215899,2.9251117041884664
-39253.65181714321,-3835.896108801734,9001.977637714854,53.27041621342852,-14.691324185821534,3.194122643891414
-39249.39018384614,-3837.0714147365998,9002.233167526365,54.84910343665249,-14.977512840414,3.565443826227272
-39245.002255571206,-3838.269615763833,9002.518403032464,56.158712109519044,-15.205556392787864,3.851310692215527
-39240.50955860245,-3839.486060275256,9002.826507887841,57.54551883063319,-15.030200446327196,4.187585022018375
-39235.905917095995,-3840.6884763109624,9003.161514689602,58.02921973520117,-15.018371516655542,4.624314131959025
-39231.26357951718,-3841.889946032295,9003.531459820158,59.20872428456233,-14.96093589508914,5.1508695736836625
-39226.52688157441,-3843.086820903902,9003.943529386053,59.49097367083207,-14.931580814502187,5.559937248306202
-39221.767603680746,-3844.2813473690626,9004.388324365918,61.55089956815111,-14.100700152689113,5.832230726716351
-39216.84353171529,-3845.4094033812776,9004.854902824056,63.39763660830371,-12.944383757816667,6.202293432930355
-39211.77172078663,-3846.444954081903,9005.35108629869,64.43022214200332,-12.357139527788886,6.613950596147187
-39206.61730301527,-3847.433525244126,9005.880202346381,65.68586614742712,-11.812383679460833,7.058868114682106
-39201.36243372348,-3848.378515938483,9006.444911795556,66.63107865122676,-11.185132120066172,7.409074117321525
-39196.03194743138,-3849.2733265080883,9007.037637724941,67.07380263084603,-10.748132140034187,7.628507486650948
-39190.66604322091,-3850.133177079291,9007.647918323873,68.78819203756456,-9.632200019637239,7.982694115345195
-39185.162987857904,-3850.903753080862,9008.286533853101,70.2107853974111,-9.120846014456617,8.205276286646825
-39179.546125026114,-3851.6334207620184,9008.942955956032,70.30305697059548,-9.107608893243585,8.390114869179348
-39173.921880468464,-3852.362029473478,9009.614165145567,71.54835374667911,-9.187617514750322,8.533925676540218
-39168.19801216873,-3853.0970388746578,9010.29687919969,73.23876975216767,-9.033036028884776,8.783525140883896
-39162.33891058856,-3853.8196817569687,9010.999561210961,74.67191642654092,-8.433001589169416,9.026581134226504
-39156.365157274435,-3854.494321884102,9011.7216877017,76.10346787270593,-7.651456417972165,9.409172012585028
-39150.27687984462,-3855.10643839754,9012.474421462706,77.38553599519685,-6.832133369722936,9.773545266450538
