positionx,positiony,positionz,velocityx,velocityy,velocityz
-66448.67114549826,-83383.47464649427,9000.0,-37.427714538847,61.448003018470644,-0.1556862394115679
-66451.66536266137,-83378.5588062528,8999.987545100847,-37.427714538847,61.448003018470644,-0.1556862394115679
-66454.65957982448,-83373.64296601132,8999.975090201693,-35.860907792807645,61.95708939044942,0.004313760588432108
-66457.5284524479,-83368.68639886008,8999.97543530254,-34.30197525516665,63.089720177336915,0.17589492411405944
-66460.27261046832,-83363.63922124589,8999.989506896469,-34.01556780178102,63.48392621806509,0.35454113121347963
-66462.99385589246,-83358.56050714845,9000.017870186966,-33.61639623233846,64.71244998584686,0.5600400982704867
-66465.68316759105,-83353.38351114957,9000.062673394828,-33.61639623233846,64.05893526983533,0.8695012293482778
-66468.37247928964,-83348.25879632798,9000.132233493176,-33.298533888104394,62.24081124374324,1.2900159024498996
-66471.03636200068,-83343.27953142847,9000.23543476537,-33.251715276060736,60.65112886161139,1.6443430400939203
-66473.69649922277,-83338.42744111955,9000.366982208578,-33.41133236042635,60.03154173485207,2.0069012826379677
-66476.36940581161,-83333.62491778076,9000.527534311188,-34.23334997937294,58.498375805179315,2.258369349865583
-66479.10807380996,-83328.94504771635,9000.708203859178,-34.29410714719957,58.41372584015747,2.436873494289621
-66481.85160238174,-83324.27194964913,9000.903153738722,-34.32728077888067,58.38815124503992,2.647785822000386
-66484.59778484405,-83319.60089754954,9001.114976604482,-34.67888385878,58.009418637779106,3.003829796349476
-66487.37209555275,-83314.96014405851,9001.35528298819,-35.889615618358526,57.11426170556318,3.3514704951242296
-66490.24326480222,-83310.39100312206,9001.6234006278,-35.8958638852093,57.106161425341284,3.597788912873106
-66493.11493391304,-83305.82251020803,9001.91122374083,-36.59476672434537,56.345838125259334,3.7256607293620343
-66496.04251525099,-83301.314843158,9002.209276599178,-36.82354326884728,56.14042253582728,3.7487289552607597
-66498.98839871249,-83296.82360935514,9002.5091749156,-37.494464511052534,55.47168855163742,3.8987265652693317
-66501.98795587338,-83292.38587427101,9002.821073040821,-37.648252050135746,55.3644564240099,4.056559187462429
-66504.9998160374,-83287.9567177571,9003.145597775818,-38.075891967759894,54.892714455279375,4.227341385353655
-66508.04588739481,-83283.56530060068,9003.483785086646,-38.411829482815925,54.61244292292201,4.281881652638597
-66511.11883375344,-83279.19630516684,9003.826335618856,-39.190262400946,54.077603992421544,4.41680488250795
-66514.25405474551,-83274.87009684744,9004.179680009456,-39.50038734086772,53.791583188686985,4.694314616372617
-66517.41408573279,-83270.56677019235,9004.555225178767,-40.31667682619942,53.40066179065218,4.979109062701024
-66520.63941987888,-83266.2947172491,9004.953553903782,-42.244582509801496,53.01794856389021,5.283213102271351
-66524.01898647966,-83262.05328136399,9005.376210951965,-43.30934721711989,52.763090668226084,5.687107120531304
-66527.48373425702,-83257.83223411052,9005.831179521607,-43.52651065389299,52.770359837661346,6.246669907733379
-66530.96585510933,-83253.61060532351,9006.330913114225,-44.67494714938944,52.60736414260837,6.659241158879079
-66534.53985088128,-83249.4020161921,9006.863652406935,-46.9137248822143,52.43892007692779,6.985495421085406
-66538.29294887185,-83245.20690258595,9007.422492040621,-49.33810826922692,52.810923918917055,7.380456228715448
-66542.23999753338,-83240.98202867244,9008.01292853892,-50.09546017056809,53.017098120824215,7.804486845839211
-66546.24763434703,-83236.74066082278,9008.637287486587,-51.53531285289362,53.26333649230696,8.226489530500647
-66550.37045937526,-83232.4795939034,9009.295406649027,-52.803301886920764,53.83639960291739,8.695659798493592
-66554.59472352621,-83228.17268193516,9009.991059432907,-53.74309048522761,53.9619849413502,9.274700948334543
-66558.89417076504,-83223.85572313986,9010.733035508774,-54.21913458850057,54.088367599903904,9.956048090525911
-66563.23170153212,-83219.52865373186,9011.529519356016,-55.337919722704264,54.29256664829825,10.618388596695093
-66567.65873510993,-83215.1852484,9012.37899044375,-55.88511015937679,54.514503961935986,11.387441909932221
-66572.12954392268,-83210.82408808304,9013.289985796546,-57.54423759054554,54.84026552916736,12.187603056273431
-66576.73308292993,-83206.43686684071,9014.264994041048,-58.417984572424565,54.898582590877176,13.022086538859496
-66581.40652169572,-83202.04498023345,9015.306760964157,-60.088089850856775,54.72708796984555,14.003404001830544
-66586.21356888379,-83197.66681319586,9016.427033284303,-61.02781863418407,54.74586167351497,14.891994959476863
-66591.09579437452,-83193.28714426198,9017.61839288106,-63.1969833136488,55.201368090238994,15.693763891786563
-66596.15155303961,-83188.87103481476,9018.873893992404,-65.16192334280667,55.65992017342007,16.484977569178486
-66601.36450690703,-83184.41824120088,9020.19269219794,-65.87343907711103,55.990436086368305,17.37134751167562
-66606.6343820332,-83179.93900631397,9021.582399998873,-66.01367699289307,56.07964563198075,18.25043171443412
-66611.91547619263,-83175.45263466341,9023.042434536028,-67.9207529633474,57.27139112667139,19.196864768579992
-66617.34913642971,-83170.87092337328,9024.578183717515,-68.3784085023902,57.49939050647036,20.18292785746329
-66622.8194091099,-83166.27097213277,9026.192817946112,-69.95453358042657,57.85476441106968,21.300426952713657
-66628.41577179634,-83161.64259097989,9027.896852102329,-71.06488188823565,58.46212799721558,22.519468657120967
-66634.1009623474,-83156.96562074011,9029.6984095949,-72.12737231815845,58.82446475500555,23.783258831607345
-66639.87115213285,-83152.25966355971,9031.601070301427,-72.5841058245467,58.89135354549455,25.16555280616265
-66645.67788059881,-83147.54835527607,9033.61431452592,-73.01662326064385,58.99011738782502,26.68424140848981
-66651.51921045966,-83142.82914588504,9035.7490538386,-73.80630845362727,59.05670122441548,28.17320100431809
-66657.42371513596,-83138.10460978709,9038.002909918945,-75.59108804505715,59.11423012566191,29.536394025731347
-66663.47100217956,-83133.37547137703,9040.365821441004,-76.28018425458713,59.0144078370004,30.866261055987167
-66669.57341691993,-83128.65431875008,9042.835122325483,-78.09808151271426,58.57974256339051,32.31835450537813
-66675.82126344094,-83123.967939345,9045.420590685913,-78.10536896452314,58.579405809688375,33.74196125348
-66682.0696929581,-83119.28158688023,9048.119947586192,-79.96528759527699,58.00506154889613,35.096656467087364
-66688.46691596572,-83114.64118195632,9050.92768010356,-81.17805400092998,57.456798842525366,36.5062726563105
-66694.96116028579,-83110.04463804892,9053.848181916064,-83.28004382006768,56.80616796407885,37.930422876271614
-66701.62356379139,-83105.50014461178,9056.882615746166,-84.58843373303701,56.59251783306591,39.36451906706876
-66708.39063849003,-83100.97274318514,9060.031777271532,-86.64629767695678,56.821224605882264,40.77486359725193
-66715.32234230419,-83096.42704521667,9063.293766359311,-86.99555759836775,56.751820965409244,42.310061008692514
-66722.28198691206,-83091.88689953943,9066.678571240007,-87.90376152954225,56.8276551569127,43.766041079894364
-66729.31428783442,-83087.34068712688,9070.1798545264,-89.5611755389016,57.36925212510121,45.29829183517507
-66736.47918187754,-83082.75114695687,9073.803717873214,-90.9793402359415,58.143096487361454,46.74589457664945
-66743.75752909642,-83078.09969923788,9077.543389439346,-92.40596137046715,59.03451005692057,48.180589595670156
-66751.15000600605,-83073.37693843333,9081.397836607,-94.25592058820071,60.15266505571773,49.64626067531418
-66758.6904796531,-83068.56472522888,9085.369537461025,-95.03696937634729,60.56181807809251,51.14861519408716
-66766.2934372032,-83063.71977978262,9089.461426676553,-95.53727379166786,60.71544129436025,52.540666556484695
-66773.93641910654,-83058.86254447907,9093.664680001071,-96.50107859342049,60.959103879075755,53.80562134440691
-66781.65650539401,-83053.98581616874,9097.969129708625,-97.44357464838963,61.33938719201447,55.19413015316989
-66789.45199136589,-83049.07866519339,9102.384660120879,-99.4943822333181,61.73559697433235,56.50072849411697
-66797.41154194456,-83044.13981743544,9106.904718400408,-99.91760469872095,61.83686304820838,57.92329531645503
-66805.40495032046,-83039.19286839159,9111.538582025725,-100.40520553100089,62.08222425983916,59.45473273971158
-66813.43736676294,-83034.22629045081,9116.294960644902,-101.10462896437366,62.47722609589978,60.950031509321875
-66821.5257370801,-83029.22811236314,9121.170963165649,-102.90475336411518,63.04494409163494,62.45235904645237
-66829.75811734922,-83024.18451683581,9126.167151889365,-104.30659009955535,63.47356085690394,64.00146772853275
-66838.10264455719,-83019.10663196725,9131.287269307648,-106.51273132084285,63.586558920375175,65.46418457998152
-66846.62366306286,-83014.01970725362,9136.524404074047,-107.69208200329709,63.767123765590966,66.78022019423123
-66855.23902962312,-83008.91833735238,9141.866821689586,-108.70113670212356,63.772247826369465,68.01127175569827
-66863.93512055928,-83003.81655752627,9147.307723430042,-108.81114660811583,63.74126875030663,69.39848492377706
-66872.64001228793,-82998.71725602624,9152.859602223944,-110.3705481738133,62.79585716660253,70.80013549153531
-66881.46965614184,-82993.69358745292,9158.523613063266,-112.45260972075644,62.172091565115046,72.0628761050084
-66890.4658649195,-82988.7198201277,9164.288643151667,-114.15914813540385,62.12627333839975,73.37168726133008
-66899.59859677033,-82983.74971826063,9170.158378132573,-114.73925066970804,62.22701422581678,74.53905730761522
-66908.7777368239,-82978.77155712257,9176.121502717182,-116.08375574385535,62.07220914440564,75.78132400406332
-66918.0644372834,-82973.80578039102,9182.184008637507,-117.46322245266586,62.22179760854914,77.07455548680561
-66927.46149507962,-82968.82803658233,9188.34997307645,-118.52125690257014,62.274120676557786,78.39970517807897
-66936.94319563183,-82963.8461069282,9194.621949490696,-119.4464357207458,62.18330429711573,79.78952560433018
-66946.49891048949,-82958.87144258444,9201.005111539043,-121.53927489300901,62.58119837489826,81.10884207005952
-66956.22205248094,-82953.86494671444,9207.493818904648,-123.28090397650388,62.3876313425412,82.39441710339817
-66966.08452479907,-82948.87393620703,9214.085372272919,-124.64675284300348,62.510224290988354,83.63517913480877
-66976.0562650265,-82943.87311826376,9220.776186603704,-125.67990244818532,62.35880236381954,84.91759737051177
-66986.11065722237,-82938.88441407465,9227.569594393344,-126.18728309429824,62.372297892504584,86.3133410390987
-66996.2056398699,-82933.89463024325,9234.474661676471,-126.36617969095512,62.40752596012526,87.6520830298213
-67006.31493424518,-82928.90202816644,9241.486828318857,-128.09459305490503,63.252971104625715,89.08608727182732
-67016.56250168958,-82923.84179047807,9248.613715300604,-129.11766479427737,63.66293672230811,90.44106841952595
-67026.89191487312,-82918.74875554028,9255.849000774166,-130.3413837494048,63.7894091025816,91.65774786511155
-67037.31922557307,-82913.64560281207,9263.181620603375,-132.16286625901373,64.05312787566345,92.76135793221535
-67047.89225487379,-82908.52135258201,9270.60252923795,-132.40941006049002,64.09804794708029,93.95681550128754
-67058.48500767862,-82903.39350874625,9278.119074478054,-132.97691971510278,64.06203268973381,95.03554492205262
-67069.12316125583,-82898.26854613106,9285.721918071818,-133.31417534548797,64.04550778215624,96.22098697024272
-67079.78829528348,-82893.1449055085,9293.419597029439,-135.23049446358368,63.53544736498178,97.2483560343379
-67090.60673484056,-82888.0620697193,9301.199465512185,-135.69300070231284,63.38501144470123,98.25491014680664
-67101.46217489675,-82882.99126880371,9309.05985832393,-136.59080253330356,62.881478804805724,99.10497109790207
-67112.38943909941,-82877.96075049933,9316.988256011762,-137.45610771209766,62.16470613373714,99.85071659991952
-67123.38592771637,-82872.98757400863,9324.976313339756,-138.56854377404477,61.59367562683998,100.6682620264174
-67134.4714112183,-82868.06007995848,9333.02977430187,-139.80684831676567,61.11437962502295,101.64110971987259
-67145.65595908364,-82863.17092958848,9341.161063079458,-140.58563446353972,60.6609265237291,102.4639167730492
-67156.90280984073,-82858.31805546657,9349.358176421303,-141.36465088357215,60.42505713661625,103.36135687384633
-67168.21198191142,-82853.48405089564,9357.627084971211,-142.62817167570626,60.1893672233982,104.28811161483598
-67179.62223564547,-82848.66890151777,9365.970133900399,-143.74680293317226,60.124164543035604,105.33930427959707
-67191.12197988012,-82843.85896835433,9374.397278242766,-145.93475919468506,59.94012270897095,106.30980112233394
-67202.79676061569,-82839.06375853761,9382.902062332552,-147.52049516050755,59.69300192062786,107.39957025102184
-67214.59840022853,-82834.28831838396,9391.494027952634,-149.02009883594656,58.9922461929951,108.45495339025315
-67226.5200081354,-82829.56893868852,9400.170424223854,-150.7961947866174,58.58969149234355,109.35148510967156
-67238.58370371832,-82824.88176336914,9408.918543032627,-151.73925524571658,58.06267474790252,110.37538987175948
-67250.72284413798,-82820.23674938931,9417.748574222367,-152.62739527087393,57.580399146809285,111.28626118522295
-67262.93303575965,-82815.63031745756,9426.651475117185,-153.3283545641356,57.07338313194681,112.30674541833754
-67275.19930412478,-82811.06444680701,9435.636014750653,-153.77680092429566,56.77261234390068,113.40211282460979
-67287.50144819872,-82806.5226378195,9444.708183776622,-154.9019688280171,55.82862840296952,114.42796140024755
-67299.89360570496,-82802.05634754726,9453.862420688642,-155.07855680530287,55.61950628578694,115.34358748047738
-67312.29989024939,-82797.6067870444,9463.08990768708,-155.28009216871763,55.14725639189654,116.41399159509484
-67324.72229762288,-82793.19500653305,9472.403027014687,-155.90184709666696,54.1050931799623,117.3632331222452
-67337.19444539062,-82788.86659907865,9481.792085664467,-156.1041859789577,53.372334852950615,118.1716942076597
-67349.68278026894,-82784.59681229042,9491.245821201079,-156.36740890849796,52.503234340101386,118.82748676470978
-67362.19217298161,-82780.3965535432,9500.752020142256,-156.8255071698141,51.353286665061844,119.62390460717263
-67374.73821355519,-82776.28829061,9510.32193251083,-157.96856499421528,49.937014617954524,120.4458297613107
-67387.37569875472,-82772.29332944057,9519.957598891735,-159.42668206037456,48.37597869024017,121.28478250671505
-67400.12983331956,-82768.42325114534,9529.660381492273,-160.00302442698344,47.224062538994126,122.01450551830573
