positionx,positiony,positionz,velocityx,velocityy,velocityz
39747.23344889647,-62400.067784021674,9000.0,62.18015990638477,110.82659368060146,1.169739919115769
39752.20786168898,-62391.20165652723,9000.09357919353,62.18015990638477,110.82659368060146,1.169739919115769
39757.182274481485,-62382.33552903278,9000.18715838706,62.41378870296966,110.90250427821908,1.3297399191157688
39762.175377577725,-62373.46332869052,9000.293537580588,63.332826906425986,111.57022461789175,1.4044582408157826
39767.242003730236,-62364.53771072109,9000.405894239853,64.63972151327846,113.3690107267248,1.5203379281811933
39772.4131814513,-62355.46818986295,9000.527521274107,65.01013565006087,114.50902821743703,1.579075248673452
39777.613992303304,-62346.307467605555,9000.653847294001,65.37437732808212,115.39668998737872,1.7083035389296588
39782.84394248955,-62337.07573240656,9000.790511577115,66.12092813422389,117.39277972765113,1.9184500887754883
39788.133616740284,-62327.68431002835,9000.943987584218,66.39967804613107,118.02569889427991,2.1672556452728986
39793.445590983974,-62318.24225411681,9001.11736803584,66.66741779804609,119.13333973009024,2.51573878589341
39798.77898440782,-62308.71158693841,9001.318627138711,66.92720997927401,120.2099902866095,2.7734480418440044
39804.13316120616,-62299.094787715476,9001.54050298206,66.97726774115681,121.45879039438282,3.0992052962460273
39809.49134262546,-62289.37808448393,9001.788439405758,67.46853316689571,123.19336322191505,3.4081135787265295
39814.88882527881,-62279.522615426176,9002.061088492057,67.85844410477324,124.07335603285725,3.799245754574215
39820.31750080719,-62269.59674694355,9002.365028152422,68.10443103130007,124.5502306980179,4.310602292768164
39825.7658552897,-62259.632728487704,9002.709876335844,68.82413406466011,125.87891687557153,4.8457821699078965
39831.27178601487,-62249.56241513766,9003.097538909436,69.10598061267295,126.76754884976107,5.394129497308024
39836.800264463884,-62239.42101122968,9003.529069269222,69.39747986804102,128.58817462503245,5.961339883553807
39842.35206285333,-62229.13395725968,9004.005976459906,69.29076778706282,129.99673895303775,6.445871354030617
39847.895324276295,-62218.734218143436,9004.521646168228,69.01725683063654,131.8961871334901,6.8853946162637
39853.41670482275,-62208.182523172756,9005.072477737529,69.11146590386578,132.73022650820658,7.2517291315517785
39858.94562209505,-62197.5641050521,9005.652616068053,69.16478247147617,133.52477159475154,7.469829136043581
39864.47880469277,-62186.88212332452,9006.250202398936,69.33544914352501,134.74956897985047,7.743918293672765
39870.025640624255,-62176.10215780613,9006.86971586243,69.33671679977891,135.55359577934684,8.024079120004158
39875.57257796824,-62165.25787014379,9007.511642192032,69.44490441094742,136.23834601343185,8.386624388903666
39881.12817032111,-62154.35880246272,9008.182572143145,70.08802325370355,138.1605618886756,8.806507368605367
39886.73521218141,-62143.30595751162,9008.887092732633,70.21421541479312,139.06550046817736,9.341692709192142
39892.35234941459,-62132.18071747417,9009.63442814937,70.1801585128257,140.99017601859276,9.765504408724707
39897.96676209562,-62120.901503392684,9010.415668502068,70.36035558901288,141.77909952244906,10.068236731438251
39903.59559054274,-62109.55917543089,9011.221127440584,70.47629514753798,143.25869680632832,10.508633321865512
39909.23369415454,-62098.098479686385,9012.061818106333,70.38923189001198,143.80038417655334,10.976952360324788
39914.864832705745,-62086.59444895226,9012.93997429516,70.39646147249347,143.88343231656188,11.29418165602582
39920.496549623545,-62075.08377436693,9013.843508827642,70.2505370899548,145.86302435906003,11.737095327463049
39926.11659259074,-62063.414732418205,9014.782476453838,70.22147023708679,146.51796645940902,12.138674249567654
39931.73431020971,-62051.69329510145,9015.753570393803,70.04627699700855,147.63380603582937,12.647727953926006
39937.338012369466,-62039.88259061859,9016.765388630118,70.04942660274804,147.7185404206726,13.280283447691772
39942.94196649769,-62028.06510738494,9017.827811305933,70.1016049017133,148.69400824979456,13.830963110088728
39948.550094889826,-62016.16958672495,9018.93428835474,70.62398541001282,150.16395316988098,14.410255416953884
39954.20001372263,-62004.15647047136,9020.087108788097,71.0230695731793,151.68577990698006,15.059102197650892
39959.881859288485,-61992.0216080788,9021.291836963908,71.37171553765522,152.8487390848381,15.598293607856816
39965.5915965315,-61979.79370895201,9022.539700452537,71.46935639175997,154.97084221628717,16.24400771018597
39971.30914504284,-61967.39604157471,9023.839221069351,71.29990751584373,156.21968748207559,17.002989211305973
39977.013137644106,-61954.898466576145,9025.199460206255,71.47863057814716,157.9809450313329,17.86462919985817
39982.73142809036,-61942.25999097364,9026.628630542244,71.46932093957817,158.0657456355383,18.74440716841692
39988.448973765524,-61929.61473132279,9028.128183115718,71.61466931661934,159.51810653136255,19.48337379633778
39994.17814731086,-61916.853282800286,9029.686853019424,71.92802294491202,160.7241853726434,20.224816973261056
39999.93238914645,-61903.99534797048,9031.304838377286,72.14306678391821,162.6034269166417,21.01160430890639
40005.70383448916,-61890.987073817145,9032.985766721999,72.3343886942558,164.1328001294452,21.952044024899617
40011.4905855847,-61877.856449806786,9034.74193024399,72.19324481711857,165.3386222782429,22.813835845592966
40017.26604517007,-61864.629360024526,9036.567037111638,72.23532719197226,165.85281081161102,23.835616968840757
40023.04487134543,-61851.3611351596,9038.473886469144,72.3315113341264,166.6780086308928,24.7114983106958
40028.83139225216,-61838.02689446913,9040.450806334,72.28534097721344,167.00722152725453,25.555473249454625
