positionx,positiony,positionz,velocityx,velocityy,velocityz
-85922.02308476988,-79960.56047849954,9000.0,-69.0296096796528,85.32267314958352,1.022798927250505
-85927.54545354425,-79953.73466464758,9000.08182391418,-69.0296096796528,85.32267314958352,1.022798927250505
-85933.06782231863,-79946.90885079562,9000.163647828362,-67.4529287356374,85.83496784296922,1.1827989272505048
-85938.46405661748,-79940.04205336818,9000.258271742541,-66.11515805528559,86.80691513496348,1.286605565603177
-85943.7532692619,-79933.09750015738,9000.36120018779,-65.23154352503718,88.02310619906301,1.5030787928481042
-85948.9717927439,-79926.05565166146,9000.481446491218,-64.66978834164162,89.75201087892238,1.8152921910085222
-85954.14537581123,-79918.87549079115,9000.626669866499,-64.66978834164162,89.45338481192331,2.0347623567727062
-85959.31895887856,-79911.7192200062,9000.78945085504,-64.26202885457302,87.76382826266779,2.3354233139205345
-85964.45992118692,-79904.69811374518,9000.976284720153,-64.18170483261207,87.49799182139358,2.484223781785039
-85969.59445757353,-79897.69827439947,9001.175022622696,-63.2319294433482,85.76266587482999,2.5539453512535815
-85974.653011929,-79890.83726112949,9001.379338250796,-62.75109202671502,84.48498166455617,2.6389472112209984
-85979.67309929113,-79884.07846259633,9001.590454027693,-62.743780763986955,84.42059677745002,2.7906524201077616
-85984.69260175225,-79877.32481485413,9001.813706221303,-62.61123427737022,83.54367835457838,3.102332900768957
-85989.70150049444,-79870.64132058577,9002.061892853364,-62.668914685960154,82.8592414256212,3.398114300940571
-85994.71501366932,-79864.01258127172,9002.33374199744,-63.38430919427584,80.93872275669516,3.749735801439528
-85999.78575840486,-79857.53748345117,9002.633720861555,-63.885423810628055,80.27386383701685,4.240207148444778
-86004.89659230971,-79851.1155743442,9002.972937433431,-63.92598158187102,80.21624224643014,4.681303485914394
-86010.01067083626,-79844.6982749645,9003.347441712303,-64.38677319526516,79.81826704283547,5.031933864477476
-86015.16161269188,-79838.31281360106,9003.749996421462,-65.53963430827557,79.18914697551392,5.327104692206984
-86020.40478343655,-79831.97768184303,9004.176164796838,-66.23638268881956,78.85221507467031,5.706008642748332
-86025.70369405166,-79825.66950463706,9004.632645488258,-67.49060691158046,78.63968365516195,6.062692200789759
-86031.10294260459,-79819.37832994465,9005.117660864322,-69.22863450580633,77.97159105751169,6.430250547467017
-86036.64123336505,-79813.14060266005,9005.632080908119,-69.87052231178811,77.928095629265,6.891691398147421
-86042.23087515,-79806.9063550097,9006.18341621997,-71.09177288139075,78.22460692861182,7.26249049124404
-86047.9182169805,-79800.64838645542,9006.764415459269,-72.5467034655685,78.47974043006228,7.695362437343271
-86053.72195325774,-79794.37000722102,9007.380044454256,-73.74401975955726,79.00331056877495,8.021125823793252
-86059.62147483851,-79788.04974237552,9008.02173452016,-73.82925848077213,79.06681658478495,8.322363754679312
-86065.52781551697,-79781.72439704873,9008.687523620534,-75.00906673522569,80.32326242753025,8.773257882013393
-86071.52854085578,-79775.29853605453,9009.389384251095,-75.11568676961166,80.41542390545578,9.08734949179795
-86077.53779579735,-79768.86530214209,9010.11637221044,-75.12573661872925,80.42543732602512,9.403134622917038
-86083.54785472686,-79762.431267156,9010.868622980273,-75.19038603892176,80.49070794511283,9.723893192302441
-86089.56308560997,-79755.9920105204,9011.646534435658,-75.75377189157628,81.08292969421962,9.891018559686543
-86095.6233873613,-79749.50537614485,9012.437815920433,-77.26639144254753,82.32636933920706,10.20569678659404
-86101.8046986767,-79742.91926659772,9013.254271663362,-78.42097087968695,83.47225753935982,10.587637151351995
-86108.07837634707,-79736.24148599457,9014.101282635469,-79.71336846866036,84.2962879993928,11.027586068533024
-86114.45544582455,-79729.49778295463,9014.983489520951,-79.82949043722412,84.34375711551662,11.327889208736382
-86120.84180505954,-79722.75028238539,9015.889720657651,-80.93130745050534,84.72650693607481,11.689680503084954
-86127.31630965558,-79715.9721618305,9016.824895097898,-82.5404932342686,85.06768294916868,12.001731996971593
-86133.91954911432,-79709.16674719457,9017.785033657656,-82.79919143078713,85.11075259028593,12.401889069950071
-86140.54348442878,-79702.35788698735,9018.777184783252,-84.6618776653028,85.93995684233809,12.908152755328146
-86147.31643464201,-79695.48269043995,9019.809837003679,-85.9254371764014,86.21439564363907,13.27308798857053
-86154.19046961612,-79688.58553878847,9020.871684042764,-87.00859163373414,86.40148399133605,13.686187479530723
-86161.15115694683,-79681.67342006916,9021.966579041127,-88.14823384221164,86.63483330190002,14.10117064820963
-86168.2030156542,-79674.74263340501,9023.094672692983,-89.5273328219501,86.70581921650441,14.44501013567385
-86175.36520227997,-79667.80616786769,9024.250273503838,-91.4013573349638,87.08393387890135,14.686871601599906
-86182.67731086677,-79660.83945315737,9025.425223231965,-93.01719962116657,87.38014200024513,15.06071803580711
-86190.11868683646,-79653.84904179735,9026.63008067483,-93.5172535494337,87.34857703682977,15.531660883391309
-86197.60006712041,-79646.86115563441,9027.8726135455,-94.61239466910857,87.21809277079204,15.96941905349666
-86205.16905869394,-79639.88370821274,9029.15016706978,-94.69798203409964,87.22857457364957,16.52740219015671
-86212.74489725666,-79632.90542224685,9030.472359244992,-94.94527516081233,87.29258172784024,17.13006841168789
-86220.34051926954,-79625.92201570862,9031.842764717927,-96.12503916325433,87.36959129638845,17.874639145318383
-86228.0305224026,-79618.93244840491,9033.272735849552,-97.01304731604955,87.4097759754378,18.62253045179214
-86235.79156618788,-79611.93966632689,9034.762538285695,-97.82078977930873,87.37238589016184,19.503753833319614
-86243.61722937023,-79604.94987545567,9036.322838592361,-99.19507319528535,87.47838930877715,20.372085379552388
-86251.55283522586,-79597.95160431096,9037.952605422726,-100.02431100589268,87.45884436929951,21.246747720698185
-86259.55478010632,-79590.95489676142,9039.652345240382,-100.54722441847905,87.52270198959047,22.02417563316192
-86267.5985580598,-79583.95308060225,9041.414279291035,-101.38532036149849,87.81328048295633,22.88082255867845
-86275.70938368872,-79576.92801816361,9043.24474509573,-102.14636314155588,88.12078081702387,23.881281464882697
-86283.88109274005,-79569.87835569825,9045.15524761292,-103.21339873340587,88.70538360971197,24.949972987425934
-86292.13816463872,-79562.78192500948,9047.151245451914,-104.88129947698968,89.36085393130121,25.884162455428864
-86300.52866859687,-79555.63305669498,9049.221978448348,-106.6473426603248,90.48590473264186,26.939504738773326
-86309.0604560097,-79548.39418431636,9051.377138827449,-107.0656744741634,90.63743598243047,28.063794319396848
-86317.62570996763,-79541.14318943777,9053.622242373001,-107.95927952619896,90.98091234698461,29.244846754475937
-86326.26245232973,-79533.86471645001,9055.96183011336,-107.96943792817034,90.98449294021746,30.336677438586918
-86334.90000736398,-79526.5859570148,9058.388764308447,-109.12263453974822,91.43937644250532,31.316303009384598
-86343.62981812716,-79519.2708068994,9060.894068549198,-109.67777263675565,91.72249026205655,32.293798267445695
-86352.40403993809,-79511.93300767842,9063.477572410593,-110.51581817196228,92.14767645961396,33.37948712511874
-86361.24530539184,-79504.56119356166,9066.147931380603,-111.98021656435867,93.21693434782574,34.559877866297235
-86370.203722717,-79497.10383881384,9068.912721609906,-112.00172978219112,93.22737262225563,35.66792970274181
-86379.16386109957,-79489.64564900406,9071.766155986124,-112.09820232693508,93.292455796173,36.70394702382681
-86388.13171728572,-79482.18225254037,9074.70247174803,-113.07596085344382,93.82981843853212,37.741852552097384
-86397.177794154,-79474.67586706529,9077.7218199522,-115.02962354268031,94.4374092199552,38.76398987877708
-86406.38016403741,-79467.1208743277,9080.822939142501,-116.20814058311608,94.58215402541788,39.688885163901
