positionx,positiony,positionz,velocityx,velocityy,velocityz
-57284.77320194503,-17347.367855534452,9000.0,-10.460317272967544,111.44831932140073,-0.9370495416427134
-57285.61002732687,-17338.451989988742,8999.925036036668,-10.460317272967544,111.44831932140073,-0.9370495416427134
-57286.44685270871,-17329.53612444303,8999.850072073335,-10.050661713519652,111.58142448133667,-0.7770495416427133
-57287.25090564579,-17320.609610484524,8999.787908110004,-9.063031450085978,112.29897986966637,-0.7162767630773864
-57287.9759481618,-17311.62569209495,8999.730605968958,-7.878248791879281,113.92969330010985,-0.5408898219860229
-57288.60620806515,-17302.511316630942,8999.687334783199,-7.87484041874178,113.94018319400368,-0.37511321885492366
-57289.236195298654,-17293.39610197542,8999.65732572569,-7.87484041874178,111.83156088536973,-0.2136085665655257
-57289.866182532154,-17284.44957710459,8999.640237040365,-8.10828171205168,111.03705587948564,-0.007207769413976911
-57290.51484506912,-17275.566612634233,8999.639660418812,-8.107156228478422,110.88945634712499,0.3538228841150497
-57291.1634175674,-17266.695456126465,8999.66796624954,-8.410814397465442,109.42831754524957,0.8358048241018112
-57291.836282719196,-17257.941190722846,8999.734830635469,-9.246004965555146,107.63375304673556,1.2481608008893192
-57292.57596311644,-17249.330490479108,8999.83468349954,-9.44245995596292,107.30569501780025,1.7991019711088962
-57293.33135991292,-17240.746034877684,8999.978611657229,-10.318216673746063,106.49677612143914,2.328440684225243
-57294.15681724682,-17232.226292787967,9000.164886911967,-10.651479964495534,105.92651999016036,2.7798060036761996
-57295.00893564398,-17223.752171188753,9000.387271392261,-10.956097634581232,104.57010785342085,3.3536659647284237
-57295.88542345475,-17215.386562560478,9000.65556466944,-10.9624182384515,103.2491959245451,3.8343073631062596
-57296.76241691382,-17207.126626886515,9000.962309258488,-10.959499044829098,101.59949681295947,4.221037562765171
-57297.63917683741,-17198.998667141477,9001.29999226351,-11.18448372710381,100.58833682448783,4.477080381537742
-57298.533935535575,-17190.95160019552,9001.658158694034,-11.915627913859623,98.84805607406685,4.737031037514748
-57299.48718576868,-17183.043755709594,9002.037121177034,-13.077330476812564,97.00852555573374,4.959206586367396
-57300.533372206824,-17175.283073665134,9002.433857703943,-13.935370730666971,94.82137376741035,5.050622835195779
-57301.648201865275,-17167.697363763742,9002.837907530758,-13.977560553899012,94.58357851923913,5.260285564122381
-57302.76640670959,-17160.130677482204,9003.258730375888,-14.447098305912396,93.25209685426297,5.327134037412555
-57303.922174574065,-17152.670509733864,9003.68490109888,-14.515746053726383,91.91149281399825,5.41025875026754
-57305.08343425836,-17145.317590308743,9004.117721798902,-14.49476378167588,91.29919895888538,5.5401363250616535
-57306.243015360895,-17138.01365439203,9004.560932704908,-14.672719977026091,89.61018256995595,5.659867527578957
-57307.416832959054,-17130.844839786434,9005.013722107115,-14.764536599624648,88.61715393564371,5.911018609593976
