positionx,positiony,positionz,velocityx,velocityy,velocityz
65768.1858533397,70402.26315884246,9000.0,36.26729400748249,28.097834649313086,-0.26814266163959877
65771.0872368603,70404.5109856144,8999.978548587069,36.26729400748249,28.097834649313086,-0.26814266163959877
65773.9886203809,70406.75881238634,8999.957097174138,36.557549244854336,28.192144292869955,-0.10814266163959876
65776.9132243205,70409.01418392977,8999.948445761207,37.02698265711339,28.533207630942837,-0.07562603710079548
65779.87538293307,70411.29684054025,8999.94239567824,37.457316173511536,29.12551090268602,-0.0003454840671004433
65782.87196822694,70413.62688141246,8999.942368039514,38.00001658659701,29.569993333548805,0.13593219617448196
65785.91196955387,70415.99248087914,8999.953242615207,38.77426784526799,30.621060495784704,0.17466837453805992
65789.01391098149,70418.4421657188,8999.96721608517,39.126365664160474,31.14186114308271,0.2559118440904947
65792.14402023463,70420.93351461025,8999.987689032698,39.32774611417556,31.587208627451844,0.41531494293879045
65795.29023992376,70423.46049130044,9000.020914228133,40.140172360599976,32.500493116778244,0.49006735788722894
65798.50145371261,70426.06053074979,9000.060119616764,41.56013756144039,33.9554093693058,0.5717471134773139
65801.82626471753,70428.77696349933,9000.105859385843,42.28100114540002,34.62343975039386,0.8118516513731335
65805.20874480916,70431.54683867937,9000.170807517954,42.84308278929951,35.09121343704517,0.9563810614726278
65808.6361914323,70434.35413575433,9000.247318002872,43.221303003126984,35.64382220987967,1.088909324747785
65812.09389567256,70437.20564153112,9000.334430748851,43.969364920115346,37.751320350858286,1.258092077584116
65815.61144486617,70440.22574715919,9000.435078115059,44.136410693506804,38.81228266393522,1.3444959168077335
65819.14235772165,70443.33072977231,9000.542637788403,44.9514903555118,40.682102511679446,1.3902584985708832
65822.7384769501,70446.58529797324,9000.65385846829,45.49630805551468,42.29466906001998,1.5753144123800462
65826.37818159454,70449.96887149804,9000.77988362128,45.82419995363943,42.96318474848207,1.8981950055749404
65830.04411759083,70453.40592627792,9000.931739221727,45.95633289794412,43.507409554585074,2.1502397137684928
65833.72062422267,70456.88651904228,9001.103758398829,46.51758961978431,44.76958600136762,2.3559431148108096
65837.44203139225,70460.46808592239,9001.292233848015,46.72680342782557,46.51546032889208,2.6264783257319166
65841.18017566646,70464.1893227487,9001.502352114074,46.925417001382485,47.681361196382404,2.79700922325276
65844.93420902657,70468.00383164441,9001.726112851935,47.32530206580659,48.61465589028266,3.0816597755897774
65848.72023319184,70471.89300411563,9001.972645633981,48.024793277289675,49.952353240427705,3.3364563623219197
65852.56221665403,70475.88919237486,9002.239562142968,48.235803214294016,50.388694875981,3.6625026466239126
65856.42108091117,70479.92028796494,9002.532562354698,48.552294830562275,51.70342885187004,4.013825498034217
65860.30526449761,70484.0565622731,9002.85366839454,48.645497269348176,52.98825821109338,4.310466878480173
65864.19690427916,70488.29562292997,9003.198505744818,48.92629563449749,55.077526537779825,4.527894809829801
65868.11100792993,70492.701825053,9003.560737329604,49.022864892692844,56.753012943066686,4.597218757579805
65872.03283712134,70497.24206608844,9003.928514830211,49.14585473284525,58.816887291472575,4.803841436796657
65875.96450549997,70501.94741707176,9004.312822145155,49.887809368419276,60.92139676212801,4.899564919667961
65879.95553024944,70506.82112881273,9004.70478733873,50.12215158001104,61.30085126449775,4.928547804666468
65883.96530237584,70511.72519691389,9005.099071163102,50.21264599593996,61.606750617562035,4.976142012755765
65887.98231405552,70516.6537369633,9005.497162524123,50.30719773093815,61.98424763181012,5.067115612122152
65892.006889874,70521.61247677385,9005.902531773094,50.52481352934639,62.58560854488292,5.125934552575319
65896.04887495635,70526.61932545745,9006.3126065373,51.69216969230177,64.11526016074555,5.212608344336877
65900.18424853173,70531.7485462703,9006.729615204848,52.51631677324616,65.43112317559297,5.385510808634395
65904.3855538736,70536.98303612435,9007.160456069538,53.125371313489396,66.75240560794094,5.518083139827264
65908.63558357867,70542.32322857299,9007.601902720724,53.336781334601355,68.19650605271013,5.631240635456134
