positionx,positiony,positionz,velocityx,velocityy,velocityz
-20496.46096350321,-2408.897865508159,9000.0,113.67006544181336,91.87227973112405,-0.7296205146256896
-20487.367358267864,-2401.548083129669,8999.94163035883,113.67006544181336,91.87227973112405,-0.7296205146256896
-20478.273753032518,-2394.198300751179,8999.88326071766,114.93532683155443,92.28338807753394,-0.5696205146256895
-20469.07892688599,-2386.8156297049763,8999.83769107649,115.66354125983754,92.81246682918874,-0.5435143800298445
-20459.825843585204,-2379.390632358641,8999.794209926087,116.7215953077436,94.26875329160798,-0.39739190813672187
-20450.488115960583,-2371.8491320953126,8999.762418573437,118.07665249357761,95.5616926580362,-0.3321424012249427
-20441.041983761097,-2364.2041966826696,8999.735847181339,118.17135879130511,95.73035304869681,-0.10888683534414553
-20431.58827505779,-2356.545768438774,8999.72713623451,119.23204596287607,97.69410496281604,0.16662616140865075
-20422.04971138076,-2348.7302400417484,8999.740466327423,119.46148213440323,98.4441155164338,0.5257472040261438
-20412.492792810008,-2340.8547108004336,8999.782526103745,119.53438305779801,98.58054436769098,0.7803963412365396
-20402.930042165382,-2332.9682672510185,8999.844957811045,120.61202622157823,99.80522238272026,0.9615506977002788
-20393.281080067656,-2324.983849460401,8999.921881866861,121.53829990814043,100.62460214807479,1.2578931113213756
-20383.558016075003,-2316.933881288555,9000.022513315767,123.07903018020346,102.15228842114033,1.7042966448994397
-20373.711693660585,-2308.761698214864,9000.15885704736,123.73492946774908,102.96275569521558,2.240587057563043
-20363.812899303164,-2300.5246777592465,9000.338104011964,124.22101469640042,103.62719555657173,2.6253304943744755
-20353.87521812745,-2292.2345021147207,9000.548130451514,124.64769899949552,104.08255897157787,3.1297381192239273
-20343.903402207492,-2283.9078973969945,9000.798509501052,124.98102963390392,104.66904781905762,3.7825236764063637
-20333.90491983678,-2275.53437357147,9001.101111395164,125.56158308975259,105.9642445875911,4.539639408275897
-20323.8599931896,-2267.0572340044628,9001.464282547826,126.3149859632009,107.84709821223201,5.403308270119658
-20313.754794312543,-2258.429466147484,9001.896547209435,126.67074936609094,108.86597454855536,6.423506493642149
-20303.621134363257,-2249.7201881836,9002.410427728926,126.80487589242568,109.07586782720553,7.430074764398515
-20293.476744291864,-2240.9941187574236,9003.004833710078,126.9328685540864,109.31415795670436,8.361838531139156
-20283.322114807535,-2232.2489861208874,9003.67378079257,127.39264722964762,110.23709645096525,9.257171444681605
-20273.130703029165,-2223.43001840481,9004.414354508144,128.35958213255054,112.21897848164451,10.20922262066001
-20262.86193645856,-2214.4525001262787,9005.231092317797,128.59208866628336,112.84972133268712,11.078485847586315
-20252.574569365257,-2205.424522419664,9006.117371185604,128.76841741660112,113.4949057157853,11.868692804468317
-20242.27309597193,-2196.3449299624012,9007.066866609963,128.9384686611896,113.79863034273576,12.77375658590518
-20231.958018479036,-2187.2410395349825,9008.088767136835,129.9031740898746,114.93000541562046,13.760984114505101
-20221.565764551844,-2178.046639101733,9009.189645865996,129.90380205851426,114.93058124977004,14.746216417547462
-20211.173460387163,-2168.8521926017515,9010.3693431794,129.91464583928928,114.94581370192851,15.847288278040008
-20200.78028872002,-2159.6565275055973,9011.637126241643,129.98267424828865,115.13627955487381,17.063777653670275
-20190.381674780157,-2150.4456251412075,9013.002228453937,130.4163355538956,117.06913120311786,18.426540641918013
-20179.948367935845,-2141.080094644958,9014.47635170529,130.40673922052594,117.83503881841378,19.815290952041618
-20169.515828798205,-2131.653291539485,9016.061574981453,130.18444054776447,119.12215395446549,21.126290495000944
-20159.101073554382,-2122.123519223128,9017.751678221053,130.12850880531826,120.69302769436396,22.56524267625632
-20148.690792849957,-2112.468077007579,9019.556897635153,129.9938280404526,121.21737469429753,24.160242876638236
-20138.29128660672,-2102.770687032035,9021.489717065284,129.25419652617134,122.75916059306316,25.671352238310824
-20127.950950884628,-2092.94995418459,9023.543425244348,128.5233090014521,123.88792129624227,27.167370051372366
-20117.66908616451,-2083.0389204808903,9025.716814848458,128.52064077932462,123.89770382016395,28.665433338135458
-20107.387434902164,-2073.127104175277,9028.01004951551,128.4353766203621,124.98037193400721,30.21317596246591
-20097.112604772534,-2063.1286744205563,9030.427103592507,128.5706706236922,126.53005203073319,31.74839835871345
-20086.82695112264,-2053.0062702580976,9032.966975461204,128.53304986497642,126.76254355757,33.32016813069148
-20076.54430713344,-2042.865266773492,9035.63258891166,128.5002783244018,127.25270394497127,34.88125359908112
-20066.264284867488,-2032.6850504578945,9038.423089199587,128.90749115689502,129.06307506738602,36.37098806807477
-20055.951685574935,-2022.3600044525035,9041.332768245033,128.91498988678984,129.08399879915765,37.722327204592325
-20045.638486383992,-2012.033284548571,9044.3505544214,129.05511152864943,131.1605084289758,39.063892365847884
-20035.3140774617,-2001.5404438742528,9047.475665810669,129.33804915665172,132.45204083742595,40.25016831252778
-20024.967033529167,-1990.9442806072586,9050.695679275672,129.79089085896746,134.12975688911507,41.40102436036003
-20014.58376226045,-1980.2139000561294,9054.0077612245,130.29687415974936,135.4548903807124,42.49330598400403
-20004.16001232767,-1969.3775088256725,9057.40722570322,130.32491356658824,135.5007078518037,43.738436474197336
-19993.734019242343,-1958.5374521975282,9060.906300621156,130.47786033575088,135.7750805394638,45.09576865384216
-19983.295790415483,-1947.6754457543711,9064.513962113464,131.04809747015312,137.53997131521504,46.35584767287495
-19972.81194261787,-1936.672248049154,9068.222429927295,131.29412341538747,138.45802850222017,47.65841299198158
-19962.30841274464,-1925.5956057689764,9072.035102966653,131.3265656353507,139.34557581486246,48.820363978695056
-19951.80228749381,-1914.4479597037873,9075.940732084948,131.55215814354236,140.08437564049376,49.82647014767119
-19941.278114842327,-1903.241209652548,9079.926849696762,131.92359578760616,140.99591846916465,50.78054984838295
-19930.72422717932,-1891.9615361750148,9083.989293684632,132.47440246217855,142.75102767586378,51.637885577671895
-19920.126274982344,-1880.5414539609458,9088.120324530846,133.48750474653312,144.5333215789085,52.48482194829644
-19909.447274602622,-1868.9787882346332,9092.31911028671,133.83163561922112,146.01871449026314,53.180041511971744
