positionx,positiony,positionz,velocityx,velocityy,velocityz
33633.01003812355,-42518.42488469246,9000.0,-3.6160955250344387,-7.441397812237085,0.40052724572541054
33632.72075048155,-42519.02019651744,9000.032042179659,-3.6160955250344387,-7.441397812237085,0.40052724572541054
33632.43146283955,-42519.615508342424,9000.064084359317,-3.2475415571691646,-7.336958086280922,0.5605272457254106
33632.17165951498,-42520.20246498933,9000.108926538975,-1.5433687901753335,-6.977248753072985,0.7111728319917501
33632.04819001177,-42520.760644889575,9000.165820365533,0.43474961142165536,-6.397172828824006,0.9114345750673558
33632.08296998068,-42521.27241871588,9000.23873513154,1.0125333227108952,-6.130390384577947,1.156907540195116
33632.16397264649,-42521.762849946645,9000.331287734754,2.946607275508029,-5.725282675829193,1.3018251106558003
33632.39970122853,-42522.22087256071,9000.435433743607,3.934059681346197,-5.816704378390142,1.3318862998551118
33632.71442600304,-42522.686208910985,9000.541984647596,4.237220835621606,-5.902485974349189,1.483862151629698
33633.05340366989,-42523.158407788935,9000.660693619726,4.855943824392888,-5.902276532563213,1.7338311783679894
33633.441879175836,-42523.63058991154,9000.799400113996,5.048916651325259,-5.952675919470729,2.075203886429286
33633.84579250794,-42524.106803985094,9000.96541642491,5.3752119569222065,-6.030822617776463,2.481830488842436
33634.275809464496,-42524.58926979452,9001.163962864017,7.506282731984699,-6.602247606840708,2.9702890221121727
33634.876312083055,-42525.117449603065,9001.401585985786,9.441500266193268,-6.6201496345107005,3.3077564844330984
33635.63163210435,-42525.64706157383,9001.66620650454,9.889394938272208,-6.620416672850545,3.648831099011864
33636.42278369941,-42526.176694907655,9001.95811299246,10.382018774738766,-6.523002155154097,4.089703072164852
33637.25334520139,-42526.69853508007,9002.285289238234,11.277598611829156,-6.316418074426623,4.645540907666919
33638.155553090335,-42527.20384852602,9002.656932510848,11.42813436920244,-6.303785588373256,5.130799372178675
33639.06980383987,-42527.70815137309,9003.067396460623,13.388302495637243,-6.369047557468993,5.4804555969914555
33640.14086803952,-42528.217675177686,9003.505832908382,15.179089793109892,-6.931816356055656,5.909248799471685
33641.35519522297,-42528.77222048617,9003.97857281234,16.21234847823832,-7.045971372319545,6.359974553985036
33642.65218310123,-42529.33589819595,9004.48737077666,18.33976269713305,-6.96787867536412,6.828627527474078
33644.119364117,-42529.89332848998,9005.033660978857,19.580102105874296,-7.286799393591908,7.184902430339041
33645.68577228548,-42530.47627244147,9005.608453173285,19.829428598757946,-7.31151792086485,7.6751796117802575
33647.27212657338,-42531.06119387514,9006.222467542228,20.243611381907176,-7.412728427958894,8.312964438115802
33648.89161548393,-42531.65421214938,9006.887504697277,21.374570133936768,-7.416354458312223,8.868429660918386
33650.60158109465,-42532.24752050604,9007.596979070151,21.477116002518237,-7.407451564386467,9.45764516910437
33652.31975037485,-42532.84011663119,9008.353590683679,21.957020525922577,-7.221486345059397,10.011358214238708
