positionx,positiony,positionz,velocityx,velocityy,velocityz
2127.0153533108823,17612.54359388427,9000.0,81.65129823884669,13.778279750245417,0.37943587002093304
2133.54745716999,17613.64585626429,9000.030354869601,81.65129823884669,13.778279750245417,0.37943587002093304
2140.079561029098,17614.74811864431,9000.060709739202,82.34565962057162,14.003891439471342,0.5394358700209331
2146.667213798744,17615.868429959468,9000.103864608804,83.40986234304678,14.459926862229144,0.6692048606079237
2153.3400027861876,17617.025224108445,9000.157400997652,83.61571102346593,14.544052686864374,0.7414911649450233
2160.0292596680647,17618.188748323395,9000.216720290848,84.13729440961205,14.863307358122837,0.9418520937699799
2166.7602432208337,17619.377812912044,9000.29206845835,84.62582860005655,15.404088387323434,1.2070805730553902
2173.5303095088384,17620.61013998303,9000.388634904193,85.46668520115573,16.95864366518703,1.4478510797869022
2180.367644324931,17621.966831476246,9000.504462990577,86.10248076543114,17.63411670488371,1.5735415093624538
2187.2558427861654,17623.377560812638,9000.630346311325,86.26825312922307,17.825849254938888,1.7707130090377938
2194.1573030365034,17624.803628753034,9000.772003352049,86.44935834659763,18.03488200350304,2.004587275776007
2201.073251704231,17626.246419313313,9000.93237033411,86.53330850799247,18.231903608620485,2.0890619169589306
2207.9959163848703,17627.704971602,9001.099495287468,87.12563363918916,19.686864332990538,2.3163808510101545
2214.965967076005,17629.27992074864,9001.28480575555,87.45676481545486,20.887657365196308,2.4467721962322866
2221.9625082612415,17630.950933337856,9001.480547531248,87.99587376465757,21.70509945917255,2.703030285922232
2229.002178162414,17632.68734129459,9001.696789954121,88.21808649005904,22.14572731303345,2.9282968214437677
2236.059625081619,17634.458999479633,9001.931053699836,88.80415450057048,22.754286298256122,3.274370466619233
2243.1639574416645,17636.279342383496,9002.193003337166,90.06092377914892,23.61910426507941,3.714632170022138
2250.3688313439966,17638.1688707247,9002.490173910768,91.62480110669544,24.304003706284426,4.201137469241755
2257.6988154325322,17640.113191021203,9002.826264908308,91.87509791515686,24.408245202083748,4.64987336392288
2265.048823265745,17642.06585063737,9003.198254777422,92.57292609212425,24.616454723836114,5.237927624218919
2272.4546573531147,17644.035167015278,9003.61728898736,94.5525172267361,25.537108602035396,5.666135870634083
2280.0188587312537,17646.07813570344,9004.07057985701,95.52940132027514,26.003405954827098,6.223391386076576
2287.661210836876,17648.158408179825,9004.568451167897,97.09310077420749,26.948965448123374,6.667879549940283
