positionx,positiony,positionz,velocityx,velocityy,velocityz
-90605.08812858045,-62541.886767344215,9111.052220601008,112.13675341407053,174.80723187431948,34.56315976609805
-90596.11718830733,-62527.90218879427,9113.817273382296,110.34955911312971,175.39714453050374,34.92660109249712
-90587.28922357828,-62513.87041723183,9116.611401469696,108.855293055161,175.56188530666736,35.42945879389502
-90578.58080013386,-62499.825466407296,9119.445758173208,108.20958117772595,175.7436357910477,36.0339269310435
-90569.92403363965,-62485.76597554401,9122.328472327692,108.18578761071396,175.75550642979672,36.775117133105
-90561.2691706308,-62471.70553502963,9125.27048169834,107.09906362340203,176.21323805787617,37.48226778178329
-90552.70124554093,-62457.608475985,9128.269063120882,105.18171048731092,177.4052428206338,38.203179418150796
-90544.28670870194,-62443.41605655935,9131.325317474335,103.4963686527445,178.38582788837672,38.84091150738183
-90536.00699920973,-62429.14519032828,9134.432590394925,103.06478246135602,178.80846731135912,39.63669729532229
-90527.76181661282,-62414.840512943374,9137.603526178551,101.77639807810964,180.08976719503156,40.33794783139322
-90519.61970476658,-62400.43333156777,9140.830562005063,100.85184538348442,180.94041152498812,41.14680467669567
-90511.5515571359,-62385.95809864577,9144.122306379199,100.67825114585064,181.13298615264605,41.848081271431525
-90503.49729704423,-62371.46745975356,9147.470152880913,100.09564632090664,181.66363958612934,42.682603688385
-90495.48964533856,-62356.93436858667,9150.884761175983,99.79910479286238,181.9509871369312,43.46685247129629
-90487.50571695513,-62342.37828961571,9154.362109373687,99.04577884863882,182.92111159083876,44.20816389207845
-90479.58205464724,-62327.74460068845,9157.898762485054,98.84717151879934,183.41838965069581,44.97251892381337
-90471.67428092574,-62313.07112951639,9161.496563998959,98.71728711704809,184.09925264857884,45.75245304251037
-90463.77689795638,-62298.343189304505,9165.15676024236,98.61841181571334,185.78790039174632,46.41497621868335
-90455.88742501113,-62283.48015727317,9168.869958339856,98.39250353205028,186.39580717949582,47.04248476083193
-90448.01602472857,-62268.56849269881,9172.633357120721,97.47403186951966,188.1331662727944,47.77554183206958
-90440.218102179,-62253.51783939698,9176.455400467286,96.74983760447901,190.16751594671396,48.35242787054179
-90432.47811517064,-62238.304438121246,9180.323594696929,96.62111011201696,190.43232135841444,48.998281789978975
-90424.74842636168,-62223.06985241257,9184.243457240127,95.34202397144956,192.0893538030297,49.775911738066945
-90417.12106444396,-62207.70270410833,9188.225530179172,94.29945225214362,193.91103045110904,50.588333689364894
-90409.57710826378,-62192.18982167224,9192.272596874322,93.14246156837612,195.56673186139525,51.414609194797976
-90402.1257113383,-62176.544483123325,9196.385765609906,91.63107153070077,197.01166438066056,52.33537401246252
-90394.79522561585,-62160.783549972875,9200.572595530903,90.30112358471999,198.32148851853776,53.23910548509384
-90387.57113572907,-62144.91783089139,9204.83172396971,89.0598495961129,200.06825852178153,54.22103957383706
-90380.44634776138,-62128.91237020965,9209.169407135616,89.0373491803862,200.09454700310164,55.194738840982
-90373.32335982694,-62112.9048064494,9213.584986242895,88.99187588825517,200.1609909828312,56.06218604659105
-90366.20400975588,-62096.89192717077,9218.069961126623,88.71444251825302,200.69764506137523,56.867177480541244
-90359.10685435442,-62080.836115565864,9222.619335325066,88.57296330705128,201.00913825791088,57.59889441567511
-90352.02101728987,-62064.75538450523,9227.22724687832,87.81859001039511,202.4327542443468,58.461001316385776
-90344.99553008903,-62048.56076416568,9231.90412698363,86.78201972900236,204.14474120408713,59.3755960369562
-90338.0529685107,-62032.22918486936,9236.654174666588,86.21734301818466,205.51972033292446,60.2069557516333
-90331.15558106925,-62015.787607242724,9241.47073112672,86.17274256498794,205.87416831778825,61.17514381205452
-90324.26176166405,-61999.3176737773,9246.364742631684,86.04465931372722,207.4324482697361,62.144362689815104
-90317.37818891896,-61982.723077915725,9251.336291646869,86.02210409304206,207.62280723313742,63.204814886535274
-90310.49642059152,-61966.11325333708,9256.392676837791,86.00401836777768,207.90580844610975,64.34884573976883
-90303.6160991221,-61949.480788661385,9261.540584496974,85.59101444106815,209.7306698425221,65.58366065855016
-90296.76881796682,-61932.702335073984,9266.787277349658,85.5350275478664,210.7867118460318,66.95951325907012
-90289.92601576299,-61915.8393981263,9272.144038410384,85.21031642509604,212.68666244456205,68.31833224236323
-90283.10919044899,-61898.82446513073,9277.609504989774,84.80358883732019,214.38269345562924,69.60420181731834
-90276.324903342,-61881.67384965428,9283.177841135159,84.64760258595078,215.00222250567083,70.91128063054654
-90269.55309513512,-61864.473671853826,9288.850743585603,83.68531219019928,216.72083298616573,72.32691481741105
-90262.85827015991,-61847.13600521493,9294.636896770995,83.34068795397197,218.19078686229412,73.61377928577224
-90256.1910151236,-61829.68074226595,9300.525999113857,83.2625065683628,218.52708700777515,74.80295636876939
-90249.53001459813,-61812.19857530532,9306.510235623358,83.3403918700407,219.73760600192475,75.91207039025288
-90242.86278324852,-61794.61956682517,9312.583201254578,83.55073502187153,221.51108776231618,77.00125962114687
-90236.17872444677,-61776.89867980418,9318.74330202427,83.61688001155707,222.10500377089863,77.99454595832383
-90229.48937404585,-61759.13027950251,9324.982865700935,83.90182922846155,223.9246826421057,79.08428394773848
-90222.77722770757,-61741.216304891146,9331.309608416754,84.05790142130647,225.1338281621079,80.2257855412996
-90216.05259559386,-61723.205598638175,9337.727671260058,84.4887249118577,226.4301758991593,81.2260020619046
-90209.29349760091,-61705.09118456624,9344.22575142501,84.73981113509913,227.22752630763563,82.15182799337711
-90202.5143127101,-61686.91298246163,9350.79789766448,85.04025957678104,228.85958563376138,83.03011020607556
-90195.71109194396,-61668.60421561093,9357.440306480967,85.20160873823656,230.68708155392088,83.77881823042094
-90188.8949632449,-61650.14924908662,9364.1426119394,85.16377407581572,230.9754368291612,84.6178216917628
-90182.08186131883,-61631.67121414029,9370.912037674741,84.94915827847288,231.9208823941146,85.48553155535922
-90175.28592865655,-61613.11754354876,9377.75088019917,84.02487753738112,233.75882468038603,86.36579129890248
-90168.56393845356,-61594.41683757433,9384.660143503083,83.27926682285633,234.51363268619997,87.23468073502981
-90161.90159710773,-61575.65574695943,9391.638917961885,81.99199587904768,236.18709587641868,88.00259934242882
-90155.3422374374,-61556.76077928932,9398.67912590928,80.59901064706938,237.6339310810438,88.84700369618632
-90148.89431658565,-61537.750064802836,9405.786886204976,79.32724692083615,238.697924091313,89.69192133918911
-90142.54813683197,-61518.65423087553,9412.96223991211,78.3884776199903,322.6484956391048,90.6032315640229
-90136.27705862238,-61492.842351224404,9420.210498437233,78.22496850251952,329.8864585015957,91.63804567654165
-90130.01906114217,-61466.45143454428,9427.541542091356,78.215534157419,330.27284248647914,92.71109913715448
-90123.76181840958,-61440.02960714536,9434.958430022329,78.5237770354421,330.2796368110799,93.86413298529716
-90117.47991624674,-61413.60723620048,9442.467560661153,78.65542154768683,330.2327060788297,94.95752232942421
-90111.18748252292,-61387.18861971417,9450.064162447507,78.37567052927876,330.35220131975416,96.13882563368533
-90104.91742888058,-61360.76044360859,9457.755268498202,78.42387511495649,330.25948107311103,97.20190822869667
-90098.64351887138,-61334.33968512274,9465.531421156498,78.32207416009392,330.2853066585486,98.34235459107013
-90092.37775293857,-61307.916860590056,9473.398809523784,78.22101837568134,330.30639786222633,99.41928677707732
-90086.12007146851,-61281.49234876108,9481.35235246595,77.98148693202629,330.3743951921906,100.45802989453966
-90079.88155251395,-61255.0623971457,9489.388994857514,77.18136564702166,330.58225318656423,101.57347257243649
-90073.70704326218,-61228.61581689078,9497.514872663309,76.50087275137545,330.7459108957769,102.81091737862272
-90067.58697344207,-61202.156144019114,9505.7397460536,76.12622273106932,330.83139614885636,104.13258982012141
-90061.49687562359,-61175.68963232721,9514.070353239209,76.07101890290393,330.78881718055544,105.40088506318266
-90055.41119411135,-61149.22652695276,9522.502424044264,75.20836457203501,331.048076916049,106.58079777366355
-90049.39452494559,-61122.74268079948,9531.028887866156,74.45846026157372,331.2093162430065,107.84385090894534
-90043.43784812467,-61096.24593550004,9539.656395938871,73.84034860440924,331.33316249708065,108.97296465213797
-90037.53062023631,-61069.739282500275,9548.374233111042,73.47649963730711,331.42723541886306,110.00739699897552
-90031.65250026534,-61043.225103666766,9557.174824870961,73.37494099254508,331.40375484467285,111.13497814799743
-90025.78250498594,-61016.712803279195,9566.0656231228,72.96350439998872,331.5332899895743,112.28854268302683
-90019.94542463394,-60990.19014008003,9575.048706537442,72.82077371984585,331.53273497217725,113.58165322586568
-90014.11976273636,-60963.66752128225,9584.13523879551,72.7128101568667,331.5651701099559,114.84166855453687
-90008.3027379238,-60937.14230767346,9593.322572279872,72.87344272490235,331.5912201178845,115.96753421173183
-90002.47286250582,-60910.61501006403,9602.59997501681,73.03628979493611,331.5111327156189,117.05008199935733
-89996.62995932222,-60884.09411944678,9611.963981576759,72.80728749777336,331.5926742296175,118.2601109688677
-89990.8053763224,-60857.56670550841,9621.424790454268,72.15463353054953,331.7458170808712,119.50369816966976
-89985.03300563995,-60831.02704014194,9630.98508630784,71.99175632435825,331.77506852807073,120.70745550341722
-89979.27366513401,-60804.485034659694,9640.641682748113,71.99288590960528,331.6925940848808,122.01673797989876
-89973.51423426124,-60777.949627132904,9650.403021786506,72.35190745420248,331.7104614403728,123.1956338789761
-89967.7260816649,-60751.41279021768,9660.258672496824,72.33346876820674,331.71094644444605,124.45029719663806
-89961.93940416345,-60724.87591450212,9670.214696272555,72.37100957960038,331.68914046498503,125.68899192847125
-89956.14972339709,-60698.34078326492,9680.269815626832,72.20196957716675,331.7111147083788,126.95211135371272
-89950.37356583092,-60671.80389408825,9690.42598453513,71.59508049231599,331.8571077690303,128.2667079712851
-89944.64595939154,-60645.25532546672,9700.687321172833,70.77374293445385,332.0052959704553,129.72851646746636
-89938.98405995678,-60618.69490178909,9711.06560249023,70.46791355783257,332.0552467009567,131.24358367557895
-89933.34662687215,-60592.13048205301,9721.565089184276,70.3963427059536,332.0555693479199,132.6228155779111
-89927.71491945567,-60565.56603650518,9732.174914430509,70.38426552851212,332.0938730544765,133.94063673044332
-89922.0841782134,-60538.99852666082,9742.890165368945,70.31645751786586,332.1447339170061,135.31927065751768
-89916.45886161196,-60512.42694794746,9753.715707021545,70.28398727428763,332.0986296918975,136.77513067394958
-89910.83614263001,-60485.85905757211,9764.657717475462,70.26001971735654,332.0988530951301,138.2413018158634
-89905.21534105262,-60459.2911493245,9775.71702162073,70.26484157187915,332.091595911866,139.83338532925438
-89899.59415372687,-60432.72382165155,9786.903692447071,69.9843954832245,332.17955403068567,141.3947083953389
-89893.99540208821,-60406.14945732909,9798.215269118698,69.6714801650073,332.2625964304321,142.9276866173255
-89888.42168367501,-60379.56844961466,9809.649484048085,69.664411683768,332.189074231643,144.3651536894165
-89882.84853074032,-60352.99332367613,9821.198696343237,68.97719267531619,332.39693839439593,145.80735698914341
-89877.3303553263,-60326.401568604575,9832.863284902369,68.4690914856735,332.49970745622477,147.19941870545773
-89871.85282800744,-60299.80159200808,9844.639238398806,68.20652927394332,332.55339333619645,148.5134968646424
-89866.39630566552,-60273.197320541185,9856.520318147977,67.93438333014826,332.57451682652123,149.75968930249465
-89860.96155499911,-60246.59135919507,9868.501093292178,67.70334317723224,332.6169185387951,150.9287497449973
-89855.54528754494,-60219.982005711965,9880.575393271778,67.65219492002758,332.684751238808,152.25265508582942
-89850.13311195133,-60193.36722561286,9892.755605678645,67.88099027102726,332.64585030625835,153.63764363290363
-89844.70263272965,-60166.75555758836,9905.046617169277,67.65428072943259,332.6667294422703,154.86756408366074
-89839.2902902713,-60140.14221923298,9917.43602229597,67.02497732177676,332.77572312642224,156.03873853748016
-89833.92829208555,-60113.52016138286,9929.919121378967,66.61639356662899,332.86268346579175,157.1297257108869
-89828.59898060022,-60086.891146705595,9942.489499435838,66.46673616009745,332.8888979747554,158.1712817836894
-89823.2816417074,-60060.26003486761,9955.143201978533,65.98519549020563,333.01555382700747,159.1560201484083
-89818.00282606819,-60033.61879056145,9967.875683590406,65.67269728177625,333.0349607412439,160.2092242787942
-89812.74901028564,-60006.97599370215,9980.692421532709,65.06575168814588,333.1576808962514,161.28538693540358
-89807.54375015058,-59980.32337923045,9993.595252487541,64.29882927135236,333.3333392376273,162.46056608518754
-89802.39984380887,-59953.65671209144,10006.592097774355,63.55257176478235,333.4701177245595,163.54765501108446
-89797.3156380677,-59926.979102673475,10019.675910175241,62.29859464625337,333.70166751165584,164.52432330367628
-89792.331750496,-59900.28296927254,10032.837856039536,61.966390542004085,333.7200718572645,165.3640821562976
-89787.37443925264,-59873.58536352396,10046.06698261204,61.65510330799153,333.77287132531694,166.17612788559097
-89782.44203098801,-59846.883533817934,10059.361072842887,61.42260907903557,333.8202787845996,166.87140011881561
-89777.52822226168,-59820.177911515166,10072.710784852392,60.75762039035333,333.95918802532805,167.5916014177172
-89772.66761263045,-59793.46117647314,10086.118112965809,60.41045876801346,334.02344883277425,168.3443363663933
-89767.834775929,-59766.739300566514,10099.58565987512,60.14568033107218,334.05875773221504,169.10137036144235
-89763.02312150251,-59740.014599947935,10113.113769504034,59.57746089894338,334.16706017348844,169.701211271776
-89758.2569246306,-59713.281235134054,10126.689866405777,59.158876602345146,334.25213450715705,170.42909792388753
-89753.52421450241,-59686.54106437348,10140.324194239689,59.11052376246351,334.22746140824984,171.2173603989285
-89748.79537260141,-59659.80286746082,10154.021583071602,58.46473730897733,334.3840711852444,172.12846205557014
-89744.1181936167,-59633.052141766,10167.791860036048,58.15078248410135,334.42148719489825,172.97886440726427
-89739.46613101797,-59606.29842279041,10181.63016918863,57.541912037381216,334.54862372381587,173.74886335801278
-89734.86277805497,-59579.5345328925,10195.53007825727,57.4443770458125,334.535224315631,174.64255135304003
-89730.26722789131,-59552.77171494725,10209.501482365513,57.076952667142336,334.6101683186641,175.63656091359437
-89725.70107167793,-59526.002901481756,10223.5524072386,56.73385667142342,334.6640255472323,176.6109688422081
-89721.16236314422,-59499.22977943798,10237.681284745977,56.083652507173255,334.7796930963534,177.6393833060269
-89716.67567094364,-59472.44740399027,10251.892435410458,55.1225472905227,334.95264455519043,178.6353232204788
-89712.2658671604,-59445.65119242585,10266.183261268097,55.033969577711545,334.92575851583774,179.55258080086014
-89707.86314959418,-59418.85713174458,10280.547467732165,54.94945004978745,334.9373292260891,180.38241886502732
-89703.4671935902,-59392.0621454065,10294.978061241367,54.442188709634124,335.03514032224797,181.13956214211325
-89699.11181849343,-59365.259334180715,10309.469226212736,53.456354323883936,335.21262070223537,181.9146272832225
-89694.83531014752,-59338.442324524534,10324.022396395394,52.986346575444976,335.28692675808713,182.75251184736206
-89690.59640242149,-59311.61937038389,10338.642597343183,52.976488657380656,335.2529878629497,183.4427414719395
-89686.3582833289,-59284.79913135485,10353.318016660938,52.207548161384466,335.41405678903106,184.01268351537632
-89682.18167947598,-59257.96600681172,10368.039031342169,51.71626758629707,335.48615223296963,184.60752533459882
-89678.04437806907,-59231.127114633084,10382.807633368937,51.06597142390439,335.58310390073075,185.22455135719446
-89673.95910035516,-59204.280466321026,10397.625597477512,51.01575214777329,335.5595009058046,185.83794354961265
-89669.87784018334,-59177.435706248565,10412.492632961481,50.990893094646545,335.5977713773365,186.59431500943705
-89665.79856873577,-59150.58788453838,10427.420178162236,50.558228745855814,335.65963057493923,187.33134068836128
-89661.7539104361,-59123.735114092386,10442.406685417305,50.313156957284654,335.68231369101323,188.11246248219436
-89657.72885787953,-59096.880528997106,10457.45568241588,50.11889392171829,335.70847591631446,188.95704163226327
-89653.71934636579,-59070.023850923804,10472.572245746462,49.62495051467547,335.7875688522662,189.68305029955135
-89649.74935032462,-59043.16084541562,10487.746889770426,49.46134728389297,335.82609252702406,190.41660014704635
-89645.7924425419,-59016.294758013464,10502.98021778219,49.43019791547734,335.8007236312027,191.00086987297254
-89641.83802670866,-58989.43070012297,10518.260287372028,48.784947538769785,335.9268589245564,191.59156590231734
-89637.93523090555,-58962.556551409005,10533.587612644213,48.4503960913285,335.9610709776841,192.26278325311225
-89634.05919921825,-58935.67966573079,10548.968635304462,48.04317468390766,336.0153572333742,193.0298670034945
-89630.21574524353,-58908.79843715212,10564.411024664741,46.976723871561646,336.17912965191493,193.80875253732648
-89626.45760733381,-58881.90410677997,10579.915724867727,45.861296410568286,336.3305005908213,194.6835160044283
-89622.78870362096,-58854.99766673271,10595.490406148081,44.56350686202466,336.4939214642767,195.50596359369186
-89619.223623072,-58828.078153015565,10611.130883235577,43.86350608809718,336.57642156906087,196.23024319247494
-89615.71454258496,-58801.15203929004,10626.829302690976,43.36654200858686,336.63718392852644,197.01149640850934
-89612.24521922428,-58774.22106457576,10642.590222403656,43.14977152064791,336.6617314433597,197.73379470756262
-89608.79323750263,-58747.28812606029,10658.408925980262,42.51608379212045,336.7601681348819,198.39213337432747
-89605.39195079925,-58720.3473126095,10674.280296650208,42.200161837077275,336.78923045120496,199.16019731222025
-89602.0159378523,-58693.4041741734,10690.213112435185,41.738487553478365,336.8469604257393,199.88671650652998
-89598.67685884802,-58666.456417339345,10706.204049755708,41.570096980347834,336.8634227815338,200.56020747624711
-89595.3512510896,-58639.50734351682,10722.248866353808,41.36671873890906,336.88491011313295,201.1477315823455
-89592.04191359048,-58612.55655070777,10738.340684880395,40.80387046183189,336.9679114833176,201.65000535189196
-89588.77760395354,-58585.599117789105,10754.472685308547,40.01647692946339,337.0659002614126,202.0372096132665
-89585.57628579918,-58558.63384576819,10770.635662077608,39.259469522290466,337.1521921794686,202.51112283944445
-89582.4355282374,-58531.661670393834,10786.836551904764,39.00750853762539,337.1832812814632,203.1159069420591
-89579.3149275544,-58504.68700789132,10803.085824460128,38.29640902852036,337.266821568595,203.76407191141118
-89576.25121483211,-58477.705662165834,10819.38695021304,38.01009485448131,337.29335926469554,204.56575650237102
-89573.21040724375,-58450.722193424655,10835.75221073323,37.54022583427434,337.35149781919256,205.40604338643573
-89570.207189177,-58423.73407359912,10852.184694204145,37.38772673252463,337.3552497911235,206.17182888672644
-89567.2161710384,-58396.74565361583,10868.678440515083,37.1956764665413,337.37230268282343,206.84987838593952
-89564.24051692107,-58369.755869401204,10885.226430785959,36.30127656885633,337.4789981415794,207.65392299376677
-89561.33641479556,-58342.757549549875,10901.83874462546,36.26155492356489,337.46970747429833,208.44072588676977
-89558.43549040168,-58315.75997295193,10918.514002696402,36.21920292487425,337.47445314100264,209.28952659150136
-89555.5379541677,-58288.762016700646,10935.257164823723,35.205451094125635,337.59797944079935,210.10202297516668
-89552.72151808017,-58261.754178345385,10952.065326661736,33.729025943182876,337.7441018140155,210.97337116846543
-89550.02319600472,-58234.73465020026,10968.943196355212,33.101385757334874,337.79962801257204,211.92463043628337
-89547.37508514414,-58207.71067995926,10985.897166790115,32.00176017803323,337.91335841987564,212.89899303473138
-89544.8149443299,-58180.67761128567,11002.929086232894,31.080891305292564,337.9951119376786,213.73885185113957
-89542.32847302548,-58153.638002330656,11020.028194380986,30.1966198235528,338.07788953477353,214.65784948819302
-89539.91274343959,-58126.59177116787,11037.20082234004,29.531149416419165,338.13331926043696,215.5070196756425
-89537.55025148627,-58099.54110562704,11054.441383914093,29.20679837191275,338.1638607158905,216.25435225800524
-89535.21370761652,-58072.48799676977,11071.741732094733,29.177392445661223,338.16167993705386,217.10678423708177
-89532.87951622087,-58045.4350623748,11089.1102748337,28.62705729997438,338.2144456648427,217.87350761180429
-89530.58935163687,-58018.37790672162,11106.540155442644,28.518770509987764,338.216175624789,218.68968628489662
-89528.30784999607,-57991.32061267163,11124.035330345436,28.140568126106412,338.248735474691,219.432363128656
-89526.05660454599,-57964.26071383365,11141.589919395728,27.9543348654634,338.2679754460155,220.32757982919486
-89523.82025775674,-57937.199275797975,11159.216125782064,27.475284837440107,338.30385869969433,221.16158678249928
-89521.62223496975,-57910.134967102,11176.909052724664,27.36794088325524,338.3109421645932,221.96273521824207
