positionx,positiony,positionz,velocityx,velocityy,velocityz
-28885.40483414162,-85133.67968429948,9000.0,35.60196851821917,118.42645713336086,-0.3653059032736423
-28882.556676660162,-85124.20556772882,8999.970775527738,35.60196851821917,118.42645713336086,-0.3653059032736423
-28879.708519178705,-85114.73145115815,8999.941551055475,35.773426717795694,118.4821672794839,-0.20530590327364232
-28876.84664504128,-85105.2528777758,8999.925126583214,36.440825737200996,118.96706105023092,-0.028626366122640634
-28873.931378982306,-85095.73551289178,8999.922836473923,37.53694063462041,120.47573377779811,0.12625216020147548
-28870.928423731537,-85086.09745418956,8999.93293664674,38.192965630550525,122.4947711077477,0.2839627275209826
-28867.872986481092,-85076.29787250093,8999.955653664942,38.192965630550525,121.03649539942595,0.4957024070240895
-28864.817549230647,-85066.61495286897,8999.995309857504,38.78651937854518,119.20972480079413,0.6966717920652179
-28861.714627680365,-85057.07817488491,9000.05104360087,38.78861051264331,119.20684660162819,0.8989584246851167
-28858.611538839352,-85047.54162715678,9000.122960274844,40.12184295485764,118.23819653264303,0.9889585906002296
-28855.401791402965,-85038.08257143416,9000.202076962092,40.36204232521332,118.16015102619173,1.0551086673202483
-28852.17282801695,-85028.62975935207,9000.286485655477,41.32158336614124,118.16015102619173,1.197788142920471
-28848.867101347656,-85019.17694726998,9000.38230870691,41.95190186523661,118.36495392144778,1.3852015285375197
-28845.510949198437,-85009.70775095627,9000.493124829194,42.57542352477318,118.81796892423357,1.7201638984120078
-28842.104915316453,-85000.20231344232,9000.630737941066,43.65994117577972,120.31067941151083,2.01699626819454
-28838.61212002239,-84990.5774590894,9000.792097642521,43.95187744573241,121.20916686344857,2.42673021107408
-28835.095969826732,-84980.88072574032,9000.986236059407,44.45659568643192,122.89641849312311,2.734895623726493
-28831.53944217182,-84971.04901226088,9001.205027709306,44.579736550071246,124.97092502094765,2.9970601052925927
-28827.973063247813,-84961.0513382592,9001.44479251773,44.59242625700905,125.0922376032566,3.392033239203024
-28824.40566914725,-84951.04395925095,9001.716155176866,44.32268679173818,126.58204998701252,3.8749251419664366
-28820.85985420391,-84940.91739525199,9002.026149188223,44.32641595587062,127.63540065942811,4.315239252312574
-28817.313740927442,-84930.70656319924,9002.371368328408,44.318161415283114,128.3641211134229,4.767123278958686
-28813.76828801422,-84920.43743351017,9002.752738190724,44.52345072656094,130.46148321328283,5.113913290999557
