positionx,positiony,positionz,velocityx,velocityy,velocityz
68470.46725818203,76473.4770456233,9000.0,96.67901248448538,-4.7223876692347915,-1.0050456353511863
68478.2015791808,76473.09925460976,8999.919596349171,96.67901248448538,-4.7223876692347915,-1.0050456353511863
68485.93590017955,76472.72146359622,8999.839192698342,97.43052940394112,-4.737290702874925,-0.8450456353511863
68493.73034253187,76472.34248033998,8999.771589047514,98.64768333530905,-4.520833935553778,-0.5385421263503594
68501.6221571987,76471.98081362514,8999.728505677405,100.30481113643835,-4.34735309568833,-0.09288977193564663
68509.64654208961,76471.63302537748,8999.72107449565,102.12377155258494,-3.709056528982786,0.21314780522042354
68517.81644381382,76471.33630085517,8999.738126320068,102.44425607060191,-3.4728757540153183,0.638160413466289
68526.01198429946,76471.05847079484,8999.789179153146,103.70534305416909,-1.8558661751567231,0.9922743900992215
68534.3084117438,76470.91000150083,8999.868561104353,105.07956737276923,-0.7198990949337531,1.3410588836228423
68542.71477713362,76470.85240957323,8999.975845815043,106.01835063766123,0.2762489146623608,1.7420480747128348
68551.19624518463,76470.8745094864,9000.11520966102,106.04449693833317,0.29505711599401707,2.2397211237956447
68559.6798049397,76470.89811405567,9000.294387350925,107.62943658864012,1.0986303402461652,2.7863079012528447
68568.2901598668,76470.9860044829,9000.517291983026,107.91400168266271,1.198132118924074,3.4425533635700156
68576.92328000141,76471.08185505241,9000.79269625211,108.72359122905677,1.514008786511061,4.257842668515399
68585.62116729975,76471.20297575534,9001.133323665592,109.43143266498964,1.9551439795749181,4.936866308337627
68594.37568191295,76471.35938727371,9001.52827297026,109.80304521607725,2.215503721005273,5.694097740298101
68603.15992553023,76471.53662757139,9001.983800789483,110.36897646639127,2.78239224761625,6.563586016273112
68611.98944364754,76471.75921895119,9002.508887670785,111.8100920395914,3.779304080804912,7.572319359237392
68620.93425101071,76472.06156327766,9003.114673219525,112.6574749681784,4.641743684484799,8.455803476974936
68629.94684900816,76472.43290277242,9003.791137497683,113.26314845148856,5.156983190636917,9.266935304428713
68639.00790088429,76472.84546142767,9004.532492322038,114.1026196215882,6.353411698361667,10.111007778580003
68648.13611045401,76473.35373436354,9005.341372944324,114.53015056226438,6.9391326443120125,11.04056891045706
68657.298522499,76473.90886497509,9006.22461845716,116.02494169189876,8.039015915258885,12.098000001757702
68666.58051783434,76474.55198624832,9007.1924584573,117.30163022277304,9.043963876476267,13.216388597835492
