positionx,positiony,positionz,velocityx,velocityy,velocityz
44729.8498831935,-43409.06185029236,9000.0,94.49556943708978,45.45808863377283,1.0162086261893617
44737.40952874847,-43405.42520320166,9000.081296690096,94.49556943708978,45.45808863377283,1.0162086261893617
44744.969174303435,-43401.78855611096,9000.162593380192,94.52942635347188,45.46908941275908,1.1762086261893616
44752.53152841171,-43398.15102895794,9000.256690070286,94.74728119278517,45.62737021845196,1.1949676444809414
44760.11131090713,-43394.500839340464,9000.352287481845,95.34645512774162,46.16705779964521,1.285565632806593
44767.73902731735,-43390.807474716494,9000.45513273247,96.35073596585373,47.88354350579668,1.466544600332912
44775.44708619462,-43386.97679123603,9000.572456300497,96.45909854251242,48.069674675893545,1.7174691717548782
44783.16381407802,-43383.13121726196,9000.709853834238,96.63520882385589,48.241593838956504,2.0334542143691863
44790.89463078393,-43379.27188975484,9000.872530171388,97.3105262473562,48.95685339503764,2.4936475758052725
44798.67947288372,-43375.355341483235,9001.072021977452,97.97016270376686,49.67607202020271,2.8304892905848433
44806.51708590002,-43371.381255721615,9001.2984611207,99.59635695318646,51.15098928415232,3.313475080818303
44814.48479445628,-43367.28917657888,9001.563539127164,100.74516023340809,51.90141322439157,3.775065610842518
44822.54440727495,-43363.13706352093,9001.865544376033,101.55530444948185,52.43674238593653,4.390765525149518
44830.66883163091,-43358.94212413006,9002.216805618045,102.98915384860996,53.37761536604131,4.93287121658675
44838.9079639388,-43354.67191490078,9002.611435315372,103.50555796758506,53.79450385747601,5.5670388718023105
44847.18840857621,-43350.36835459218,9003.056798425116,103.9473909395748,54.18919341539963,6.2204216970486215
44855.50419985137,-43346.03321911895,9003.55443216088,104.59133524359429,55.09703626627274,7.001894751614403
44863.871506670854,-43341.62545621765,9004.11458374101,105.09301995593125,56.15881615156369,7.635421472165868
44872.278948267325,-43337.13275092552,9004.725417458783,105.40581796361604,56.709551732157564,8.309270608909449
44880.71141370441,-43332.595986786946,9005.390159107495,105.47063634271679,56.86857851641214,9.056202087737827
44889.14906461183,-43328.04650050563,9006.114655274514,105.61765267990087,57.144658177167166,9.736058823498533
44897.59847682623,-43323.47492785146,9006.893539980394,106.41111025634072,58.08835364183958,10.375902923204343
44906.111365646735,-43318.82785956011,9007.723612214251,107.48242900908176,58.81823933924767,10.962462234172957
44914.70995996746,-43314.12240041297,9008.600609192985,107.4872665619452,58.82183748164942,11.563650215042882
44923.30894129242,-43309.41665341444,9009.525701210188,107.57403616104403,58.87121590007768,12.124723266221471
44931.9148641853,-43304.706956142436,9010.495679071486,108.01152171947972,59.288141143060514,12.528935645766696
44940.55578592286,-43299.96390485099,9011.497993923147,109.87021445220202,60.47336026630647,12.988914877595526
44949.34540307903,-43295.12603602969,9012.537107113354,110.57751410261967,60.89126775738138,13.462040904806015
44958.19160420724,-43290.254734609094,9013.614070385738,111.08960789326392,61.36550495087048,13.799063068612053
44967.0787728387,-43285.34549421303,9014.717995431227,112.13092050207607,62.00300863977601,14.02997099592643
44976.04924647887,-43280.38525352185,9015.8403931109,113.42633313191052,63.2809597491994,14.235482528770065
44985.12335312942,-43275.32277674191,9016.979231713201,113.75998245497773,63.750293653041965,14.387164760297487
44994.224151725815,-43270.22275324966,9018.130204894025,115.41184018140373,65.22527405823205,14.528604701117171
