positionx,positiony,positionz,velocityx,velocityy,velocityz
-75782.72772947232,77150.24425071897,9000.0,66.34373549088599,13.711561043126181,0.4093123904442606
-75777.42023063304,77151.34117560241,9000.032744991235,66.34373549088599,13.711561043126181,0.4093123904442606
-75772.11273179376,77152.43810048586,9000.06548998247,66.64110153214898,13.808181126923333,0.5693123904442606
-75766.78144367119,77153.542754976,9000.111034973705,66.91145884590804,13.951387821222188,0.6659486801928725
-75761.42852696351,77154.6588660017,9000.16431086812,68.00846522646593,14.5865809587278,0.716859182999447
-75755.9878497454,77155.8257924784,9000.22165960276,68.2418423237662,14.793730182556997,0.7252570594057407
-75750.5285023595,77157.00929089301,9000.279680167512,68.44065357089886,14.903816402909339,0.8806675255633627
-75745.05325007383,77158.20159620524,9000.350133569556,69.246409435031,15.196470283315163,1.1853026885851419
-75739.51353731903,77159.4173138279,9000.444957784643,70.89343367741436,16.40066329028287,1.5146261532676668
-75733.84206262484,77160.72936689113,9000.566127876904,71.44117785428728,16.711532596215385,1.9277292831916986
-75728.1267683965,77162.06628949882,9000.72034621956,71.9617212117871,16.89507551112981,2.450312316035769
-75722.36983069955,77163.41789553971,9000.916371204843,72.66417197294301,17.239267599737886,3.055877271610197
-75716.55669694171,77164.79703694768,9001.160841386572,73.79099335840257,17.629814948707885,3.808661067232323
-75710.65341747303,77166.20742214358,9001.46553427195,74.89911615305053,18.25845929488211,4.636044561390431
-75704.66148818079,77167.66809888717,9001.836417836861,75.37769204889076,18.5546715381527,5.379774832130483
-75698.63127281689,77169.15247261022,9002.266799823432,75.59660053261788,18.646911628098234,6.134548682713076
-75692.58354477427,77170.64422554047,9002.757563718049,77.70872792254544,19.45036994415422,6.953079482417756
-75686.36684654046,77172.200255136,9003.313810076643,77.9710478445435,19.606109380784172,7.835238166587884
-75680.1291627129,77173.76874388647,9003.94062912997,79.73338389617608,20.927527877233494,8.634209161258216
-75673.7504920012,77175.44294611664,9004.63136586287,80.96806359208152,21.667120646315155,9.308740529559273
-75667.27304691383,77177.17631576835,9005.376065105234,82.92665608668834,22.625060527998848,9.994741446593162
-75660.6389144269,77178.98632061058,9006.175644420962,84.81077805934096,23.300186154048365,10.745617726166595
-75653.85405218216,77180.85033550291,9007.035293839055,85.39496716389513,23.52679705932281,11.523374690550336
-75647.02245480905,77182.73247926765,9007.957163814299,87.17069635969966,24.58251266221158,12.178457855847885
-75640.04879910027,77184.69908028062,9008.931440442766,89.14043437412947,25.369693496198238,12.797413496686694
-75632.91756435034,77186.72865576032,9009.955233522502,89.8907206801269,25.9742542066634,13.27004567332158
-75625.72630669593,77188.80659609685,9011.016837176367,90.73583027937904,26.457332228408006,13.637627291181559
-75618.46744027358,77190.92318267512,9012.10784735966,91.40366755817396,27.11343828207127,14.0426933819774
-75611.15514686893,77193.09225773769,9013.231262830219,91.75626494024121,27.543927127417085,14.448335861070627
-75603.81464567372,77195.29577190788,9014.387129699104,91.85501463908454,27.623452766673857,14.76677872077702
-75596.46624450259,77197.50564812921,9015.568471996767,91.89593549286295,27.679596765106094,15.22531754113024
-75589.11456966316,77199.72001587042,9016.786497400057,92.18641598269747,28.424627684306728,15.550503953934573
-75581.73965638454,77201.99398608516,9018.030537716371,92.4835546235651,29.896693888851676,15.86947376252941
-75574.34097201466,77204.38572159626,9019.300095617373,92.55464421432745,31.77822612760194,16.051717120803467
-75566.93660047751,77206.92797968647,9020.584232987037,92.5465331582601,32.03736492416946,16.23439582288312
-75559.53287782485,77209.4909688804,9021.882984652868,92.52451256722502,32.12116141886223,16.2887899785898
-75552.13091681947,77212.06066179392,9023.186087851154,92.44780126663886,32.42973124243951,16.36503098813304
-75544.73509271814,77214.65504029332,9024.495290330206,91.74718151776342,34.16746403977828,16.372667790522236
-75537.39531819672,77217.3884374165,9025.805103753448,91.70309416184735,34.29657754380719,16.41283033276381
-75530.05907066377,77220.13216362002,9027.11813018007,90.92420591625506,36.17405502119348,16.558423388704746
-75522.78513419048,77223.02608802171,9028.442804051167,90.89220682136977,36.394732878459145,16.859296027416395
-75515.51375764476,77225.93766665198,9029.791547733359,90.84188040036318,36.78114912446185,17.131301907358147
-75508.24640721273,77228.88015858195,9031.162051885947,90.53210303212016,37.655955734197185,17.29892988105123
-75501.00383897017,77231.89263504068,9032.545966276431,90.03189178701804,38.637730867237934,17.60620605344863
-75493.80128762721,77234.98365351006,9033.954462760707,89.53509875550589,39.491371075332054,18.051760324217366
-75486.63847972677,77238.1429631961,9035.398603586644,89.2877156782328,39.71813311117518,18.4930420236928
