positionx,positiony,positionz,velocityx,velocityy,velocityz
96022.54907494292,7739.306342668191,9000.0,44.14141837099095,-40.33659312506816,1.1374082817974525
96026.08038841259,7736.079415218185,9000.090992662545,44.14141837099095,-40.33659312506816,1.1374082817974525
96029.61170188227,7732.852487768179,9000.181985325089,44.328797378006726,-40.38281909198832,1.2974082817974524
96033.1580056725,7729.6218622408205,9000.285777987632,46.27917206498293,-41.50131852706626,1.4184079602714548
96036.8603394377,7726.301756758655,9000.399250624454,46.93945572910345,-41.66340236384556,1.4980181972493312
96040.61549589603,7722.968684569547,9000.519092080234,48.25594540091502,-41.74805106711487,1.591927339738956
96044.4759715281,7719.628840484178,9000.646446267414,48.507739526001146,-41.74084227194337,1.6193980824335896
96048.35659069018,7716.289573102423,9000.775998114008,50.214997066337176,-41.13448706214779,1.6447662163825725
96052.37379045549,7712.998814137451,9000.907579411318,51.720987883766256,-40.187078232372095,1.8242529602428514
96056.51146948618,7709.783847878861,9001.053519648138,52.14175831241787,-39.967789438472956,2.066842490073493
96060.68281015118,7706.586424723783,9001.218867047344,52.38445572076144,-39.87773700510261,2.293553225171957
96064.87356660883,7703.396205763375,9001.402351305358,53.998620979019876,-39.565427636849655,2.5941126063450306
96069.19345628716,7700.230971552427,9001.609880313865,54.68042689862361,-39.23287273638518,3.0324126290022297
96073.56789043905,7697.092341733516,9001.852473324185,54.89669132903497,-39.09649932641003,3.4173386131753247
96077.95962574538,7693.964621787403,9002.125860413238,56.31969176118253,-37.68153090019598,3.88677756769846
96082.46520108628,7690.950099315388,9002.436802618655,56.83073031825818,-36.91513032466037,4.211286194153343
96087.01165951174,7687.9968888894155,9002.773705514188,58.33153307779663,-35.65248602393128,4.482736563953155
96091.67818215796,7685.144690007501,9003.132324439304,59.76808191005876,-34.254313381969915,4.809043246833294
96096.45962871077,7682.404344936943,9003.517047899051,61.31567085374852,-32.79766204233856,5.12507629486358
96101.36488237907,7679.780531973555,9003.927054002641,62.71504767386313,-31.274885663098118,5.332575209535989
96106.38208619299,7677.278541120508,9004.353660019404,63.10960112085575,-30.817935270851095,5.411049814380201
96111.43085428265,7674.81310629884,9004.786544004553,63.53014825646148,-30.35101091264814,5.586125800815901
96116.51326614317,7672.385025425828,9005.23343406862,63.678641789988966,-30.17069886817672,5.700320871164045
96121.60755748636,7669.971369516374,9005.689459738313,64.00608618991515,-29.66934356928642,5.740613955985328
96126.72804438155,7667.597822030831,9006.148708854791,64.05732121566935,-29.593891565788052,5.802234709557941
96131.8526300788,7665.230310705568,9006.612887631556,65.16463283058302,-28.565798354185887,6.004149729007317
96137.06580070526,7662.945046837232,9007.093219609877,66.2871139376754,-27.658840674373216,6.075758149946572
96142.36876982027,7660.732339583283,9007.579280261873,66.87435759397492,-27.086312684591555,6.122271593928588
96147.71871842779,7658.565434568515,9008.069061989387,67.76101129800045,-26.48398195894345,6.321578009326489
96153.13959933163,7656.4467160118,9008.574788230133,68.51757051286215,-26.255212495127612,6.550329641653846
96158.62100497265,7654.34629901219,9009.098814601466,69.5480243045175,-25.5678358227873,6.928985054801142
96164.184846917,7652.300872146367,9009.65313340585,70.8618971674915,-24.664724362014965,7.15656854683691
