positionx,positiony,positionz,velocityx,velocityy,velocityz
99895.89457083697,-84211.80193487521,9000.0,114.37494769712382,31.006353472442527,0.8200604759156593
99905.04456665274,-84209.32142659742,9000.065604838073,114.37494769712382,31.006353472442527,0.8200604759156593
99914.1945624685,-84206.84091831963,9000.131209676147,114.70151824650246,31.11246267614525,0.9800604759156594
99923.37068392822,-84204.35192130554,9000.20961451422,115.13962875583671,31.323360804687425,1.2446441544563216
99932.58185422869,-84201.84605244116,9000.309186046577,117.03177590631935,32.08924512260587,1.371954702730497
99941.94439630119,-84199.27891283136,9000.418942422795,119.09937810304066,32.91642505394351,1.5336532961398082
99951.47234654943,-84196.64559882705,9000.541634686486,119.15595264395736,32.94742912335366,1.8179472400949581
99961.00482276095,-84194.00980449718,9000.687070465694,120.1072854802074,33.53814487163031,2.2224734389846095
99970.61340559936,-84191.32675290745,9000.864868340812,120.33331428512776,33.67573018473779,2.6404570912279275
99980.24007074218,-84188.63269449267,9001.07610490811,121.19906682331823,34.6271975939038,3.087041882704945
99989.93599608804,-84185.86251868516,9001.323068258727,121.50777249969245,35.018488766343566,3.6508713107241446
99999.65661788802,-84183.06103958384,9001.615137963585,122.66225020610375,36.25332180442412,4.335432122401447
100009.4695979045,-84180.1607738395,9001.961972533378,123.24345301397985,36.71847799851278,4.879166986231494
100019.32907414563,-84177.22329559962,9002.352305892276,123.6349259467556,37.20080555080475,5.570109855659499
100029.21986822136,-84174.24723115555,9002.797914680728,124.48006618130607,39.18205848157877,6.313275399937794
100039.17827351586,-84171.11266647703,9003.302976712723,125.41217918096186,40.965042330428126,7.1975760599863445
100049.21124785034,-84167.8354630906,9003.878782797521,125.62159735294631,41.75997999934834,7.989781964321049
100059.26097563858,-84164.49466469065,9004.517965354667,126.06815855087011,42.99250306056685,8.690699395797436
100069.34642832265,-84161.05526444581,9005.21322130633,126.51144529604451,44.81051621703185,9.344132893417296
100079.46734394634,-84157.47042314845,9005.960751937804,126.7452046133279,46.040226550394124,9.951898058453995
100089.6069603154,-84153.78720502442,9006.75690378248,126.84705809279487,46.493594007321065,10.601868616026154
100099.75472496283,-84150.06771750383,9007.605053271762,126.97698001513463,47.08111261036373,11.331709710513543
100109.91288336404,-84146.301228495,9008.511590048603,127.6148035093545,48.58100272178933,12.005495642200632
100120.12206764478,-84142.41474827725,9009.47202969998,127.6666191690611,48.64722734973846,12.825304926833201
100130.3353971783,-84138.52297008927,9010.498054094127,128.1911558759216,49.06549663538551,13.72646602654095
100140.59068964838,-84134.59773035844,9011.59617137625,128.98783164726973,50.15741951805339,14.562481936036969
100150.90971618016,-84130.58513679699,9012.761169931133,129.5842381432234,50.72948053007686,15.431526830422
100161.27645523162,-84126.52677835459,9013.995692077566,130.45348176944825,51.46816452380731,16.326183828745485
100171.71273377318,-84122.40932519268,9015.301786783866,131.08071341054173,52.236215031976585,17.11186683835706
100182.19919084602,-84118.23042799013,9016.670736130935,131.09746889388836,52.25269408687393,17.9524216487486
100192.68698835753,-84114.05021246317,9018.106929862834,131.69195740348886,53.173127288325254,18.70631125565083
100203.22234494981,-84109.7963622801,9019.603434763285,131.8991773466406,53.4097646364183,19.361283233248567
100213.77427913755,-84105.52358110918,9021.152337421945,132.45906394695967,54.263120205557094,20.107021573905516
100224.3710042533,-84101.18253149274,9022.760899147857,133.9408270299188,55.73699858879826,20.891662501783408
100235.0862704157,-84096.72357160563,9024.432232148,135.38207141510247,56.65786719590795,21.616123307577762
100245.91683612892,-84092.19094222997,9026.161522012606,136.91189163219244,57.81829733636174,22.398805689083044
100256.8697874595,-84087.56547844305,9027.953426467733,137.01585256345984,57.9097405988433,23.120078309306127
100267.83105566457,-84082.93269919514,9029.803032732478,138.74217374572754,58.66203764638744,23.766842553704468
100278.93042956424,-84078.23973618343,9031.704380136774,139.7957897457234,59.4745047875395,24.283755747662696
100290.1140927439,-84073.48177580042,9033.647080596587,139.91939160413253,59.55891394602353,24.868037873974295
100301.30764407222,-84068.71706268474,9035.636523626505,140.85810033726798,60.10785104754478,25.45050401246956
100312.5762920992,-84063.90843460093,9037.672563947503,141.13449102245664,60.30168697265654,26.01968006749909
100323.86705138099,-84059.08429964312,9039.754138352902,142.42352581624164,61.874893424246316,26.74617106025388
100335.26093344629,-84054.13430816917,9041.893832037722,143.5400107132401,63.310087060921894,27.33161137029342
100346.74413430334,-84049.0695012043,9044.080360947346,144.47792523978254,64.19167798068186,27.776976119606324
100358.30236832252,-84043.93416696585,9046.302519036915,145.01648954717538,64.75139605147925,28.14859325838193
100369.9036874863,-84038.75405528172,9048.554406497586,146.57465368442794,66.07708742835746,28.545832916971342
100381.62965978104,-84033.46788828746,9050.838073130943,147.25690087819794,66.89098049547441,29.078644150111405
100393.4102118513,-84028.11660984781,9053.16436466295,149.1223603560822,68.1277915218139,29.731963358230555
100405.34000067979,-84022.66638652606,9055.542921731609,150.57605293359458,69.30791320578828,30.34442020159833
100417.38608491448,-84017.1217534696,9057.970475347736,152.0058880201255,70.82403861607358,30.932826101886455
100429.5465559561,-84011.45583038032,9060.445101435887,152.96599427501621,71.78070375398119,31.440759342418726
100441.78383549809,-84005.71337408,9062.960362183281,153.31033650572803,72.06249482705212,31.86045469885012
100454.04866241854,-83999.94837449385,9065.50919855919,154.4027731487683,73.72882506449919,32.168120023229044
100466.40088427045,-83994.0500684887,9068.082648161047,155.2033462157902,74.7221953344822,32.34065868305764
100478.81715196771,-83988.07229286194,9070.669900855692,155.90263947707885,75.63077534057038,32.49236426559252
100491.28936312588,-83982.0218308347,9073.269289996939,156.57281959317646,76.4325791431238,32.651697757341125
100503.81518869333,-83975.90722450324,9075.881425817526,157.41736720094158,77.20108169721229,32.934588532124124
100516.40857806941,-83969.73113796746,9078.516192900097,158.18247040495325,77.98057901104156,33.0816627283691
100529.06317570181,-83963.49269164658,9081.162725918366,159.7700806942735,79.57184985661995,33.380632385844
100541.84478215735,-83957.12694365805,9083.833176509233,161.28047418959238,80.41601467843797,33.68277781372575
100554.74722009251,-83950.69366248377,9086.52779873433,162.8218156608844,81.56674471342613,33.92664969688249
100567.77296534539,-83944.1683229067,9089.24193071008,163.2768083101157,82.19035178696703,34.18418238780032
100580.8351100102,-83937.59309476374,9091.976665301105,163.4519161493848,82.5656962468422,34.30939547615372
100593.91126330216,-83930.987839064,9094.721416939197,163.87068174519868,84.18796683430924,34.57612554923209
100607.02091784177,-83924.25280171724,9097.487506983136,163.99150699708454,85.16617327861461,34.79282557338147
100620.14023840154,-83917.43950785496,9100.270933029007,163.75070775306344,86.86623524823065,35.04885249496077
100633.24029502178,-83910.4902090351,9103.074841228605,163.6188583656713,87.62735922736891,35.29492379620738
100646.32980369103,-83903.4800202969,9105.898435132302,163.1507661570458,89.35001257625656,35.537675475966374
100659.38186498359,-83896.3320192908,9108.741449170378,162.9646447393738,90.16311329951826,35.69852160377163
100672.41903656274,-83889.11897022683,9111.59733089868,162.72607088365436,91.4625835515325,35.803791098819126
100685.43712223343,-83881.8019635427,9114.461634186586,162.54517597300446,92.16989742551652,35.847116401119685
100698.44073631127,-83874.42837174867,9117.329403498676,162.36657892999455,94.00391535185611,36.02373827156385
100711.43006262567,-83866.90805852052,9120.211302560401,162.4346700141821,94.55192866397606,36.211705501382106
100724.42483622681,-83859.34390422741,9123.108239000512,162.3966843424088,95.05885198075568,36.44594068980481
100737.41657097421,-83851.73919606896,9126.023914255697,162.3467605604201,96.6412840452609,36.653299705663876
100750.40431181905,-83844.00789334533,9128.956178232149,162.15647409609855,98.16358452001202,36.7354139538401
100763.37682974673,-83836.15480658373,9131.895011348455,162.02699384852016,98.59829684726024,36.87696268484407
100776.33898925461,-83828.26694283595,9134.845168363243,161.80920082791192,100.78608524673558,37.10323943452083
100789.28372532084,-83820.20405601621,9137.813427518005,161.81910651703814,100.86844743677378,37.172749545631724
100802.2292538422,-83812.13458022127,9140.787247481656,161.79190022719735,101.33688148355556,37.24717595839583
100815.17260586038,-83804.02762970258,9143.767021558328,161.67750889553966,102.21544928546486,37.30209394683256
100828.10680657203,-83795.85039375974,9146.751189074073,161.28492424483588,103.99701538101144,37.43519905270588
100841.00960051162,-83787.53063252926,9149.74600499829,161.17927494312343,104.64949064446718,37.71947772539111
100853.90394250707,-83779.1586732777,9152.76356321632,161.1778792991693,104.83608296988001,38.0818989178205
100866.798172851,-83770.77178664012,9155.810115129745,160.94032273262337,105.95319414544088,38.51553612645569
100879.67339866962,-83762.29553110848,9158.891358019862,160.65623391239876,107.3116134597838,39.04584009337843
100892.52589738261,-83753.7106020317,9162.015025227332,160.3515871049634,109.29441252287862,39.51496415247121
100905.354024351,-83744.96704902987,9165.17622235953,159.82800648054163,111.20331555260385,40.06240285813357
100918.14026486945,-83736.07078378566,9168.381214588182,159.7676233434936,112.18229755443134,40.76468911066745
100930.92167473694,-83727.0961999813,9171.642389717035,159.79368596524617,114.34341670657882,41.50552932070016
100943.70516961416,-83717.94872664477,9174.96283206269,159.81318262015603,116.20738421914044,42.364116257837786
100956.49022422377,-83708.65213590724,9178.351961363318,159.8116902195321,116.33816919666847,43.09584921283507
100969.27515944134,-83699.3450823715,9181.799629300345,159.7684212650445,116.75494586885343,43.68399622388382
100982.05663314255,-83690.00468670198,9185.294348998255,159.9346517216144,117.92669819363097,44.20911195750392
