positionx,positiony,positionz,velocityx,velocityy,velocityz
-58243.682130437,-55323.5111264881,9000.0,111.92751642900953,58.84033331140935,-0.8866000271867666
-58234.72792912268,-55318.803899823186,8999.929071997825,111.92751642900953,58.84033331140935,-0.8866000271867666
-58225.77372780836,-55314.096673158274,8999.85814399565,113.29840071485951,59.285760617138195,-0.7266000271867665
-58216.70985575117,-55309.3538123089,8999.800015993476,114.46702809408374,60.13481810753605,-0.6895929957418065
-58207.552493503645,-55304.5430268603,8999.744848553817,114.91769413216375,60.65635560269974,-0.6420444409650633
-58198.35907797307,-55299.690518412084,8999.69348499854,115.15649524891654,61.06240107792037,-0.4892127897319577
-58189.14655835316,-55294.80552632585,8999.65434797536,115.5518157832935,61.98926279059358,-0.43205567847604087
-58179.902413090495,-55289.846385302604,8999.619783521082,115.5587348815329,62.00433266169316,-0.27954704729318447
-58170.657714299974,-55284.88603868967,8999.5974197573,115.70794422870809,62.50901033369026,-0.005929331167253027
-58161.40107876168,-55279.88531786297,8999.596945410805,116.13121159104342,63.18349871032913,0.25766044765029056
-58152.11058183439,-55274.830637966144,8999.617558246617,116.48002895664449,63.60787533711928,0.5567002932518766
-58142.79217951786,-55269.742007939174,8999.662094270077,118.24840333248626,64.84332980353713,0.9864246166452778
-58133.332307251265,-55264.55454155489,8999.741008239409,119.24176066077088,65.79457418608592,1.5494999896640422
-58123.7929663984,-55259.29097562,8999.864968238582,120.25538019773113,66.8972696463569,2.0612582514334616
-58114.17253598259,-55253.9391940483,9000.029868898697,121.39644260240138,67.67884981414237,2.6669907208626036
-58104.46082057439,-55248.52488606316,9000.243228156365,123.11843861242106,69.14494454900343,3.2830692715199636
-58094.6113454854,-55242.99329049924,9000.505873698086,124.2705311240825,70.78592781869719,4.004435988297788
-58084.669702995474,-55237.33041627374,9000.82622857715,124.38837940167636,71.01889610149128,4.78675093941267
-58074.71863264334,-55231.64890458562,9001.209168652304,125.3766389965406,72.06164926209775,5.453806423928774
-58064.68850152361,-55225.88397264465,9001.645473166218,126.34684050107496,73.51766987328831,5.961991790411794
-58054.580754283525,-55220.00255905479,9002.122432509452,127.76945107957452,74.80002617318013,6.437614037435151
-58044.35919819716,-55214.01855696093,9002.637441632447,128.8155282030219,75.64062100284018,6.931031455401947
-58034.05395594092,-55207.967307280705,9003.19192414888,130.2411919692675,76.63482968235286,7.430848558543562
-58023.63466058338,-55201.836520906116,9003.786392033562,130.4702861975559,76.83930019019398,7.880637190364926
-58013.197037687576,-55195.6893768909,9004.416843008792,130.99243638509145,77.38530196836935,8.333739746160125
-58002.71764277677,-55189.49855273343,9005.083542188484,131.64119650440725,78.17847388679645,8.73780209220154
-57992.18634705642,-55183.244274822486,9005.78256635586,132.393342719587,78.74371975902925,9.031112244479232
-57981.594879638855,-55176.94477724176,9006.505055335418,132.4486881780918,78.77827574065525,9.411209775122117
-57970.99898458461,-55170.64251518251,9007.257952117427,133.5624610040869,79.5495588442903,9.696188333703729
-57960.31398770428,-55164.27855047497,9008.033647184124,134.42073685297973,80.50904963289406,10.138000733715671
-57949.56032875604,-55157.837826504336,9008.844687242821,134.9574237330245,81.38444092999688,10.607385226709606
-57938.76373485739,-55151.327071229935,9009.693278060959,135.2429064442281,82.26365997510912,11.224769859361967
-57927.94430234185,-55144.74597843193,9010.591259649707,135.6441559278615,83.36281952008319,11.778756737869736
-57917.092769867624,-55138.076952870324,9011.533560188736,136.079416302665,85.12538621845653,12.291607515416077
-57906.20641656341,-55131.26692197285,9012.516888789969,136.2739546803296,85.96410977308263,12.956464724370663
-57895.304500188984,-55124.389793191,9013.55340596792,136.7831178871307,87.1433749260363,13.546543359577042
-57884.36185075801,-55117.41832319692,9014.637129436685,137.077155923388,88.99685439369723,14.09086816384594
-57873.39567828414,-55110.29857484542,9015.764398889793,137.1012218845372,89.33209878727908,14.577827111306634
-57862.42758053338,-55103.152006942444,9016.930625058698,137.24913107451223,90.05344759826892,15.064063098174257
-57851.44765004742,-55095.94773113458,9018.135750106552,137.27099195320278,90.09556959306563,15.501199035214118
-57840.46597069116,-55088.74008556714,9019.37584602937,137.59182333049773,90.72439290227179,15.96687855044177
-57829.45862482472,-55081.48213413495,9020.653196313406,138.1606305309159,91.38385122267499,16.458059104313506
-57818.40577438225,-55074.17142603714,9021.969841041751,139.3949815369828,92.3435524387276,17.078998972238214
-57807.25417585929,-55066.78394184204,9023.33616095953,140.8335670062855,93.43130192992571,17.84127195421672
-57795.98749049879,-55059.30943768765,9024.763462715868,141.53911602423042,94.41922047145627,18.60384006790014
-57784.66436121685,-55051.75590004993,9026.2517699213,142.20424866931182,96.08537522379412,19.525331607006688
-57773.2880213233,-55044.06907003203,9027.81379644986,142.35802893691468,96.3617689475445,20.432423557227263
-57761.89937900835,-55036.36012851622,9029.448390334439,143.04598586145528,98.1938618250595,21.392798200777733
-57750.45570013943,-55028.504619570216,9031.159814190501,143.1541321915325,99.12459921215421,22.231439550377353
-57739.0033695641,-55020.574651633244,9032.938329354532,143.2696794140313,101.12182200324203,23.065708784314914
-57727.54179521098,-55012.48490587298,9034.783586057278,143.27938928996483,102.15614694981737,23.90199488443099
-57716.07944406778,-55004.312414117,9036.695745648032,142.94366437949228,104.18228679217462,24.885839548631257
-57704.643950917416,-54995.97783117362,9038.686612811924,142.94821090184644,105.52414620559755,25.752089345685963
-57693.208094045265,-54987.535899477174,9040.746779959578,142.86108437004717,105.98432705661826,26.58355036789952
-57681.77920729566,-54979.05715331264,9042.87346398901,142.73311371502814,106.32158395021456,27.46905187463304
-57670.36055819846,-54970.55142659663,9045.070988138981,141.6789669725706,107.77270798550131,28.34808926412013
-57659.026240840656,-54961.929609957784,9047.33883528011,141.2052555043081,109.03041715885644,29.068578668600527
-57647.72982040031,-54953.20717658508,9049.664321573598,141.05854839545512,110.65545333755396,29.835436557465236
-57636.44513652867,-54944.35474031807,9052.051156498195,141.08586618952435,111.46877733174705,30.541684943645116
-57625.15826723351,-54935.43723813153,9054.494491293686,141.05559749463754,111.93457525048538,31.398192783149288
-57613.873819433946,-54926.48247211149,9057.006346716338,140.7958219630383,112.78787372288436,32.137548792635265
-57602.610153676906,-54917.459442213665,9059.57735061975,140.52582527374832,113.82385817708173,32.94085249781422
-57591.368087655006,-54908.3535335595,9062.212618819574,140.21386648123897,115.47436835592923,33.66792436463244
-57580.1509783365,-54899.11558409103,9064.906052768745,140.17288466310552,117.08906991968678,34.37945769391654
-57568.937147563454,-54889.74845849745,9067.656409384259,140.11346779575968,117.38612059904236,35.15227048602155
-57557.72807013979,-54880.357568849526,9070.46859102314,140.03753891052352,118.08607931329843,35.82602197310041
-57546.525067026945,-54870.91068250446,9073.334672780988,140.23918870618812,119.66693417611783,36.43519622089221
-57535.30593193045,-54861.33732777037,9076.24948847866,140.36235935519474,121.36363842894599,37.04380149253588
-57524.07694318204,-54851.62823669606,9079.212992598063,140.42014632658348,122.32576011260554,37.54316702522605
-57512.84333147591,-54841.84217588705,9082.21644596008,140.70658047605195,123.36042616503157,37.99110452119851
-57501.58680503783,-54831.97334179385,9085.255734321776,140.87678136066307,123.68768808197679,38.49945365599291
-57490.316662528974,-54822.07832674729,9088.335690614254,141.99899523875132,125.06361894909548,38.990634016929874
-57478.956742909875,-54812.07323723136,9091.454941335609,142.2627550271635,125.36406336864506,39.52311445633426
-57467.5757225077,-54802.044112161864,9094.616790492115,143.45192066621576,127.0426268457112,39.92641933195175
-57456.099568854406,-54791.880702014205,9097.810904038672,143.81547406043236,127.42895014203505,40.28290067871616
-57444.59433092957,-54781.68638600284,9101.03353609297,144.52995101854893,128.3374551405252,40.733453669354134
-57433.031934848084,-54771.419389591596,9104.292212386517,145.78929663833486,129.55134801202473,41.2291394560793
-57421.36879111702,-54761.05528175063,9107.590543543003,146.34979598808474,130.17499228485747,41.644753718448634
-57409.66080743798,-54750.64128236784,9110.922123840479,146.6690536406285,130.50710778070214,42.04813788300617
-57397.927283146724,-54740.200713745384,9114.28597487112,147.0347421986857,130.92477372050334,42.40863797817103
-57386.16450377083,-54729.726731847746,9117.678665909374,147.8684435334686,132.73406111327608,42.79122308802434
-57374.33502828815,-54719.10800695868,9121.101963756417,148.835279308989,134.06359398229858,43.26449950790991
-57362.42820594343,-54708.3829194401,9124.56312371705,149.6496638934567,135.72511746584357,43.62580582046227
-57350.45623283196,-54697.52491004283,9128.053188182686,149.67219852422278,135.77482766297425,44.139586621585835
-57338.48245695002,-54686.66292382979,9131.584355112413,149.7397095386603,136.09893374104337,44.80486825244456
-57326.503280186924,-54675.775009130506,9135.168744572607,149.71308891454728,136.4364574460859,45.47775033263033
-57314.52623307376,-54664.86009253482,9138.806964599218,149.5654479774273,136.880231520317,46.191938584111846
-57302.56099723557,-54653.90967401319,9142.502319685947,149.1169763552898,137.67248190651438,46.78079313368626
-57290.63163912715,-54642.89587546067,9146.244783136643,148.29615905353708,138.45775307499827,47.293765131313876
