positionx,positiony,positionz,velocityx,velocityy,velocityz
52831.70653664312,-76239.60398602817,9000.0,-2.550235062286802,71.66727077620163,0.3361750093413711
52831.50251783814,-76233.87060436608,9000.026894000748,-2.550235062286802,71.66727077620163,0.3361750093413711
52831.29849903316,-76228.13722270398,9000.053788001496,-2.1618794389771994,71.79345516735773,0.49617500934137115
52831.12554867804,-76222.39374629059,9000.093482002243,-0.5225992731961442,72.98446192311334,0.7592887235684338
52831.08374073619,-76216.55498933674,9000.154225100128,0.06830874433469658,73.79777703510426,1.133895283746667
52831.08920543574,-76210.65116717393,9000.244936722827,0.31068928676614305,74.54374764027713,1.395823387618867
52831.11406057868,-76204.68766736271,9000.356602593836,0.310689286766143,73.27471460409484,1.5847335268966736
52831.13891572162,-76198.82569019438,9000.483381275988,0.584773340247108,72.43117062489421,1.7426576918671248
52831.18569758884,-76193.0311965444,9000.622793891338,1.5994923188046297,71.03452976844866,2.049045949750522
52831.313656974344,-76187.34843416292,9000.786717567318,1.7848838881051674,70.89983490901817,2.5084827085083656
52831.45644768539,-76181.6764473702,9000.987396183998,2.7154900462934735,70.59746263878715,3.0627289358465477
52831.673686889095,-76176.0286503591,9001.232414498867,2.9680428828799794,70.59746263878715,3.501902880685732
52831.91113031973,-76170.380853348,9001.512566729321,3.4815341486325297,70.76430606487372,3.9532344131438855
52832.18965305162,-76164.71970886282,9001.828825482373,3.8588369243337093,71.0384325773551,4.564477080970719
52832.498360005564,-76159.03663425663,9002.193983648851,4.756227091399288,72.27358417891277,5.188308128850671
52832.87885817287,-76153.25474752231,9002.609048299159,5.433814479950008,74.35898372965289,5.969691060922234
52833.31356333127,-76147.30602882394,9003.086623584033,5.433814479950008,72.81507211721909,6.897954728346629
52833.74826848967,-76141.48082305456,9003.638459962302,5.9459800302320645,71.23878863480769,7.80043458592109
52834.22394689209,-76135.78171996378,9004.262494729175,7.073995853946446,69.68620804904182,8.638102254229615
52834.78986656041,-76130.20682331985,9004.953542909514,7.893400813755531,69.090875498082,9.603389364248308
52835.42133862551,-76124.67955328,9005.721814058654,9.116650249850078,68.69341766288909,10.600552582334132
