positionx,positiony,positionz,velocityx,velocityy,velocityz
-75846.93410589683,99240.19680328347,9000.0,115.12710451605443,73.5574148562551,-0.9516523009900553
-75837.72393753554,99246.08139647197,8999.92386781592,115.12710451605443,73.5574148562551,-0.9516523009900553
-75828.51376917426,99251.96598966047,8999.84773563184,115.29877849997558,73.61319511496184,-0.7916523009900552
-75819.28986689427,99257.85504526967,8999.78440344776,116.45202123253041,74.45107500527604,-0.48598619298122675
-75809.97370519566,99263.8111312701,8999.745524552322,117.058001502659,75.08218909311141,-0.2663404608655686
-75800.60906507545,99269.81770639755,8999.724217315452,117.3609726713928,75.29489917365218,-0.049883692973484606
-75791.22018726174,99275.84129833143,8999.720226620015,118.84701540245455,76.41056309937531,0.04815404723277629
-75781.71242602955,99281.95414337938,8999.724078943793,119.06943457325325,76.61667992419207,0.16578085197344422
-75772.1868712637,99288.08347777331,8999.73734141195,119.92127823591753,77.2558229919611,0.21066049677807136
-75762.59316900482,99294.26394361266,8999.754194251693,120.75757495768006,78.17913401919003,0.26927006359230043
-75752.9325630082,99300.5182743342,8999.77573585678,120.79350918218974,78.2432513633362,0.3638509352967102
-75743.26908227363,99306.77773444327,8999.804843931603,121.65792773362757,79.06741779395576,0.5602246533580728
-75733.53644805495,99313.10312786678,8999.84966190387,122.07420459735692,79.62063725372967,0.600858705751014
-75723.77051168715,99319.47277884708,8999.89773060033,122.7605033705442,80.50180137077858,0.7022529048829036
-75713.9496714175,99325.91292295673,8999.95391083272,123.46262812707994,82.09692036840201,0.8117264861674037
-75704.07266116733,99332.4806765862,9000.018848951615,124.39710720266652,83.73785717148823,0.8869685916707758
-75694.12089259112,99339.17970515991,9000.08980643895,125.12756019511006,84.72255175309147,0.9012762886035056
-75684.11068777551,99345.95750930016,9000.161908542037,126.47014273137377,86.17314837498547,0.9667055471638987
-75673.993076357,99352.85136117016,9000.23924498581,126.6313520946558,86.38923635011216,1.1034470179400853
-75663.86256818943,99359.76250007817,9000.327520747245,127.37832286968482,88.01297307744267,1.1062136092003807
-75653.67230235986,99366.80353792437,9000.416017835982,127.47889944858632,88.5846520729234,1.2379994119104507
-75643.47399040397,99373.8903100902,9000.515057788934,127.44416574793523,89.36233458711234,1.3502305620947777
-75633.27845714414,99381.03929685717,9000.623076233902,127.56030572124529,89.7907215199988,1.4899939138820542
-75623.07363268644,99388.22255457877,9000.742275747012,127.65248032284772,90.08221154405527,1.5253503737205354
-75612.86143426062,99395.42913150229,9000.86430377691,127.6822370410505,91.26727643938639,1.5417074913772002
-75602.64685529734,99402.73051361744,9000.987640376221,127.29409990793962,93.29544281434539,1.6755366412579464
-75592.46332730471,99410.19414904258,9001.121683307521,126.70383238627815,95.16502024761219,1.748212033087826
-75582.32702071381,99417.80735066239,9001.261540270169,126.59831386446243,97.26730708826504,1.8418743197629333
-75572.19915560466,99425.58873522945,9001.40889021575,126.36645342330038,99.01000489889448,1.9884200632495541
-75562.08983933079,99433.50953562136,9001.56796382081,126.40614599613855,99.81433859154798,2.183489418104532
-75551.97734765109,99441.49468270868,9001.742642974257,126.68728959471554,101.27619404203726,2.3084353649285565
-75541.84236448351,99449.59677823205,9001.927317803451,126.73384886144814,101.87034920759689,2.3805101374106963
-75531.7036565746,99457.74640616866,9002.117758614444,127.22484425399995,103.98069578785864,2.4801460439788126
-75521.52566903428,99466.06486183169,9002.316170297961,127.27253501157675,104.06443898426677,2.4887082398520666
-75511.34386623335,99474.39001695043,9002.515266957149,127.34089016508923,104.26254102066532,2.592417048683689
-75501.15659502015,99482.73102023208,9002.722660321044,127.3778399310212,104.33343925098325,2.7134277516362815
-75490.96636782566,99491.07769537217,9002.939734541174,127.39198075908826,104.35454895592505,2.9186698519155705
-75480.77500936494,99499.42605928864,9003.173228129328,127.73480598114557,104.65109407727479,3.1436692800657293
-75470.55622488644,99507.79814681482,9003.424721671734,128.98528006082478,106.1830216939811,3.2111033641594378
-75460.23740248158,99516.29278855034,9003.681609940866,129.76481650660799,107.26043185538936,3.308097844005341
-75449.85621716105,99524.87362309877,9003.946257768386,130.24252760745412,108.13969659117154,3.3360493254095114
-75439.43681495245,99533.52479882607,9004.21314171442,130.74371972625977,109.98144637814269,3.4880834641784215
-75428.97731737435,99542.32331453632,9004.492188391554,131.23699225165052,110.86747400787111,3.5507802162086124
-75418.47835799422,99551.19271245695,9004.77625080885,132.1134179616196,112.57165616842487,3.7647038134553332
-75407.90928455729,99560.19844495042,9005.077427113927,132.36415519711878,113.26370182266862,3.98284181010342
-75397.32015214152,99569.25954109624,9005.396054458735,133.13850100733208,115.16813142706147,4.192504138912184
-75386.66907206093,99578.4729916104,9005.731454789848,133.19672856518426,115.62503770744074,4.501538717747963
-75376.01333377571,99587.722994627,9006.091577887268,133.32091299723405,116.05468483094602,4.707815396964734
-75365.34766073593,99597.00736941348,9006.468203119024,133.7235113161993,116.71370318939665,4.775469016308096
-75354.64977983064,99606.34446566863,9006.85024064033,134.38778547315306,118.19108202516306,4.954513398850565
-75343.89875699278,99615.79975223064,9007.246601712237,134.39267315757567,118.20375108219318,5.151383349879082
-75333.14734314018,99625.25605231721,9007.658712380227,134.54249537183844,118.75673105472802,5.277333632900111
-75322.38394351043,99634.7565908016,9008.08089907086,135.17056155812048,120.19385217861002,5.392346886021661
-75311.57029858578,99644.37209897589,9008.51228682174,136.06619970392836,121.23826540919833,5.60861680218243
-75300.68500260946,99654.07116020862,9008.960976165916,137.4929703035847,122.82292811700621,5.8965233970087425
-75289.68556498518,99663.89699445799,9009.432698037677,138.78825108731726,124.108438595595,6.314200294255464
-75278.5825048982,99673.82566954564,9009.937834061218,140.2027948688649,125.38663310226754,6.8124542411216655
-75267.36628130868,99683.85660019382,9010.482830400508,141.5615403273101,126.60907354615551,7.171698198405907
-75256.0413580825,99693.98532607751,9011.05656625638,141.89892792582665,127.04803979999076,7.422214027132446
-75244.68944384843,99704.14916926151,9011.650343378551,142.24222676132374,127.89338497743066,7.67974559449694
-75233.31006570753,99714.38064005971,9012.26472302611,142.26762004700976,128.05071721109297,8.029939344308623
-75221.92865610376,99724.6246974366,9012.907118173654,142.26697657207885,128.06097419385503,8.23924108706634
-75210.54729797799,99734.8695753721,9013.56625746062,142.4292661094752,129.35229791302314,8.358318692407943
-75199.15295668923,99745.21775920514,9014.234922956011,142.7996753449641,130.25162440477732,8.41027380867837
-75187.72898266163,99755.63788915753,9014.907744860706,143.32718847010545,131.26532990834778,8.487350827767406
-75176.26280758402,99766.13911555019,9015.586732926928,144.39339620077288,132.95677753628894,8.528720673642498
-75164.71133588796,99776.7756577531,9016.26903058082,145.2944943025647,134.63069254182744,8.65302885567626
-75153.08777634375,99787.54611315644,9016.961272889273,146.4500506209716,136.35674487818412,8.92277059426351
-75141.37177229406,99798.45465274669,9017.675094536815,146.9596608852505,137.35153769368338,9.159851184992617
-75129.61499942324,99809.44277576219,9018.407882631614,147.34067749528376,139.06543327202456,9.551741475381586
-75117.82774522362,99820.56801042394,9019.172021949646,147.344136422031,139.45206417434534,10.06609732054658
-75106.04021430986,99831.72417555789,9019.97730973529,147.93796576010521,141.32592643124994,10.504789499366659
-75094.20517704905,99843.03024967239,9020.81769289524,147.96903337770476,142.99020473301076,10.958311230544306
-75082.36765437883,99854.46946605103,9021.694357793684,147.5306593790257,144.68757962305784,11.388894178454988
-75070.56520162852,99866.04447242088,9022.60546932796,147.2645120248605,146.48624015310807,11.914793473740477
-75058.78404066653,99877.76337163313,9023.55865280586,146.66363880018852,148.60903745755195,12.571850920717203
-75047.05094956252,99889.65209462974,9024.564400879517,146.60285758087286,148.9038362837014,13.24211688643272
-75035.32272095604,99901.56440153244,9025.623770230432,146.23428010053084,150.11684307356316,13.971032672568715
