positionx,positiony,positionz,velocityx,velocityy,velocityz
45656.203903217596,10342.557786607882,9000.0,94.63189450762437,-4.668578077083822,-1.1841937517581724
45663.774454778206,10342.184300361716,8999.90526449986,94.63189450762437,-4.668578077083822,-1.1841937517581724
45671.345006338815,10341.81081411555,8999.810528999718,94.83496171632072,-4.6724574191959185,-1.0241937517581725
45678.93180327612,10341.437017522014,8999.728593499578,96.35395473669594,-4.580646929958398,-0.8178664720343424
45686.64011965506,10341.070565767617,8999.663164181815,96.81766680729095,-4.429899285394697,-0.5443647983762872
45694.385532999644,10340.716173824785,8999.619614997944,98.00519539711783,-3.5954685762781566,-0.2951105191227472
45702.225948631414,10340.428536338683,8999.596006156415,99.0110286206863,-2.691786893747291,0.060102501803848296
45710.14683092107,10340.213193387182,8999.60081435656,100.36630930858811,-1.3060616053794842,0.35219911400275555
45718.17613566576,10340.108708458753,8999.62899028568,101.15622950049439,-0.37765427296612397,0.5241927701741962
45726.2686340258,10340.078496116916,8999.670925707294,101.5472335175781,0.12204956335568201,0.6732126265356687
45734.39241270721,10340.088260081984,8999.724782717418,101.77898668924053,0.6813027327599883,0.8720968462251195
45742.53473164235,10340.142764300605,8999.794550465116,102.55101358908229,2.0451699417787204,1.1954736208577863
45750.738812729476,10340.306377895948,8999.890188354784,103.60872211150347,4.021008199882215,1.4007581627832635
45759.027510498396,10340.628058551938,9000.002249007806,104.00755393031561,5.184992327805078,1.614440685603176
45767.34811481282,10341.042857938162,9000.131404262655,104.04393984872931,6.004408206701869,1.8200405568737568
45775.67163000072,10341.523210594698,9000.277007507204,103.99463731414583,7.288903657359512,1.9109672014754169
45783.99120098585,10342.106322887286,9000.429884883322,104.39343774256218,9.133618548208709,2.0351923218571044
45792.34267600526,10342.837012371143,9000.592700269071,104.44910066003264,9.776227258895682,2.244111071481303
45800.69860405807,10343.619110551854,9000.77222915479,104.4798157812354,9.876999537811496,2.5300896134871045
45809.05698932057,10344.409270514878,9000.97463632387,104.66275227328822,11.647966575383926,2.8210385083858576
45817.43000950243,10345.341107840908,9001.200319404541,105.17449871776425,13.328556149925179,3.1432968290373395
45825.84396939985,10346.407392332902,9001.451783150864,105.22104310531012,13.39573861601897,3.5298889629590753
45834.261652848276,10347.479051422182,9001.7341742679,106.57862859856233,14.84372440279433,3.9852545872033334
45842.78794313616,10348.666549374406,9002.052994634876,107.95471685201937,15.847415955052194,4.564446896432773
45851.42432048432,10349.93434265081,9002.418150386591,108.11693856991546,16.010940480029458,5.236981184323819
45860.07367556992,10351.215217889212,9002.837108881336,109.02055776461305,16.91263322641579,5.896433261408404
45868.795320191086,10352.568228547325,9003.30882354225,110.18981972125158,18.522779270044122,6.652324608718775
45877.61050576879,10354.050050888929,9003.841009510947,110.33543269543402,18.966101726596026,7.51950397753972
45886.43734038442,10355.567339027057,9004.44256982915,110.41668486902604,20.751699066341228,8.255458884028304
45895.270675173946,10357.227474952364,9005.103006539874,110.74045780318798,21.719548166322987,9.007318686106563
45904.1299117982,10358.96503880567,9005.823592034762,111.70424341479107,23.182015782976826,9.851751935113478
45913.06625127138,10360.81960006831,9006.61173218957,112.23841458594858,24.119869023516674,10.683709798061042
45922.04532443826,10362.749189590191,9007.466428973416,113.20346787061122,25.18081004505958,11.424339423621994
45931.10160186791,10364.763654393795,9008.380376127305,114.46367899148461,26.01201065825153,12.249464210973116
45940.25869618723,10366.844615246455,9009.360333264183,115.01182080316725,26.223796661283917,12.965543053246426
