positionx,positiony,positionz,velocityx,velocityy,velocityz
-96537.5875588547,-31337.067361681766,9000.0,12.855595443675043,-45.773843722044475,1.161466328899434
-96536.5591112192,-31340.72926917953,9000.092917306312,12.855595443675043,-45.773843722044475,1.161466328899434
-96535.5306635837,-31344.391176677294,9000.185834612625,14.66621387518474,-45.95684352410249,1.321466328899434
-96534.35736647369,-31348.067724159224,9000.291551918937,16.834598437301647,-46.55262730104399,1.4600537090457024
-96533.0105985987,-31351.791934343306,9000.408356215661,17.507458371577442,-46.92312960723598,1.5147649232089684
-96531.61000192897,-31355.545784711885,9000.529537409519,17.8000948135622,-47.16519676972103,1.5634634360000241
-96530.18599434389,-31359.319000453463,9000.654614484398,17.818803831587577,-47.19334114969492,1.5710542264892988
-96528.76049003737,-31363.09446774544,9000.780298822518,18.08857583197852,-47.90715232820068,1.6856335336209372
-96527.31340397081,-31366.927039931696,9000.915149505207,18.122063793547866,-47.96604835864078,1.9012159582930963
-96525.86363886732,-31370.764323800388,9001.06724678187,19.041406471345464,-48.873017957151305,2.191243501129039
-96524.34032634961,-31374.67416523696,9001.24254626196,19.458852743966037,-49.20549605772865,2.321974193859552
-96522.7836181301,-31378.610604921578,9001.428304197469,20.297089440796366,-49.8404724727638,2.3604320409817743
-96521.15985097483,-31382.5978427194,9001.617138760746,21.248507841454867,-50.41742026425468,2.415460942339142
-96519.45997034751,-31386.631236340538,9001.810375636134,22.257114405804348,-50.67005893006673,2.553320522904981
-96517.67940119504,-31390.684841054943,9002.014641277967,23.674312665717647,-51.307350845118094,2.8329927560052237
-96515.78545618178,-31394.789429122553,9002.241280698447,24.263216655226746,-51.74011569167144,3.006636197012508
-96513.84439884937,-31398.928638377885,9002.481811594207,25.571528984359045,-52.43187370685527,3.16236611766805
-96511.79867653061,-31403.123188274432,9002.73480088362,25.65089032039716,-52.49250914055571,3.4744379288510947
-96509.74660530499,-31407.32258900568,9003.012755917927,26.01305801678187,-52.628127958553335,3.638538865793866
-96507.66556066365,-31411.53283924236,9003.30383902719,26.10067053644764,-52.65497079020069,3.7008178735578046
-96505.57750702073,-31415.74523690558,9003.599904457074,28.028140350586924,-52.63543974196054,3.859234447959691
-96503.33525579268,-31419.956072084937,9003.908643212912,29.376727243665567,-53.01464184824914,3.867172022857884
-96500.98511761319,-31424.197243432798,9004.21801697474,30.554009939517144,-53.10463849311031,3.956837446157925
-96498.54079681804,-31428.445614512246,9004.534563970434,30.915449961199016,-53.21090628548446,4.1121056532123275
-96496.06756082115,-31432.702487015085,9004.86353242269,33.02760847930522,-53.33923066451003,4.2816405693876805
-96493.4253521428,-31436.969625468246,9005.206063668242,33.62746206573469,-53.206874284538834,4.604254393615534
-96490.73515517755,-31441.226175411008,9005.574404019731,34.021144002146016,-53.21658421973437,5.05575748363481
-96488.01346365738,-31445.483502148585,9005.978864618422,34.94500609270195,-52.943113041136314,5.610370599655852
-96485.21786316996,-31449.718951191877,9006.427694266395,36.872654775243554,-52.55988545988705,6.318281378914129
-96482.26805078794,-31453.923742028666,9006.933156776708,37.16423220833934,-52.49537900359377,7.0938896546204475
-96479.29491221128,-31458.123372348953,9007.500667949078,39.19217396776491,-51.94820935132762,7.8032714939634715
-96476.15953829385,-31462.27922909706,9008.124929668595,39.51406313253955,-51.82813342802007,8.658283174288492
-96472.99841324324,-31466.425479771304,9008.817592322537,40.06112338255414,-51.488811199516825,9.383361224673582
-96469.79352337265,-31470.544584667266,9009.568261220511,41.074054805437754,-50.651301297007464,9.979128472516901
