positionx,positiony,positionz,velocityx,velocityy,velocityz
-31919.459127364913,25836.79691541077,9000.0,44.35817320077439,94.6061631137701,0.07389712091123135
-31915.91047350885,25844.36540845987,9000.005911769673,44.35817320077439,94.6061631137701,0.07389712091123135
-31912.36181965279,25851.93390150897,9000.011823539346,44.65236105950608,94.7017505434646,0.23389712091123135
-31908.789630768028,25859.51004155245,9000.030535309019,45.454872897673496,95.28480952312098,0.5067694775755955
-31905.153240936215,25867.1328263143,9000.071076867225,46.29598170033259,96.44249647225011,0.6593304582581825
-31901.44956240019,25874.84822603208,9000.123823303886,46.37298017393566,96.6794734068459,0.6990288493670317
-31897.739723986277,25882.58258390463,9000.179745611835,46.39600416807755,98.28244006056008,0.8005484715976776
-31894.02804365283,25890.445179109476,9000.243789489563,46.32369910016741,99.25367509673173,0.937951661860155
-31890.322147724815,25898.385473117214,9000.318825622511,46.30219667722947,99.35629918429908,1.1357830255480243
-31886.617971990636,25906.33397705196,9000.409688264555,46.12074865412436,99.91090594473737,1.369582610581036
-31882.928312098305,25914.326849527537,9000.519254873401,45.90022768769134,101.06487486680463,1.5864087272577487
-31879.25629388329,25922.412039516883,9000.646167571582,45.802746623700685,101.45472061290549,1.779002579590184
-31875.592074153392,25930.528417165915,9000.788487777949,45.73651307789074,101.56854288215472,1.9000947583568673
-31871.933153107162,25938.653900596488,9000.940495358618,45.0841669020101,102.8759939972497,2.041105149894521
-31868.326419755,25946.88398011627,9001.10378377061,44.70308942478511,103.51214973640987,2.300915114281383
-31864.75017260102,25955.16495209518,9001.287856979752,43.59337522172133,104.8848864969122,2.5064207723943737
-31861.26270258328,25963.55574301493,9001.488370641544,42.353143997238945,105.79166413526028,2.714556170936457
-31857.8744510635,25972.019076145752,9001.70553513522,40.36236490852486,106.84824854600406,3.0700834372069847
-31854.64546187082,25980.566936029434,9001.951141810196,38.789015636975684,107.36901338466024,3.354837697505969
-31851.54234061986,25989.156457100205,9002.219528825995,36.722820544212006,107.89488571838463,3.5049015668997447
-31848.604514976323,25997.788047957678,9002.499920951348,35.49174845144276,107.99129540603494,3.5394698357753374
-31845.76517510021,26006.427351590162,9002.78307853821,34.9947571924575,108.17458973175708,3.6181111277849385
-31842.965594524812,26015.0813187687,9003.072527428432,33.39538387775502,108.8111698218933,3.8087675836594155
-31840.29396381459,26023.786212354455,9003.377228835125,33.084644149225504,108.95440776974091,3.910940881397267
-31837.647192282653,26032.502564976036,9003.690104105637,31.955954802568098,109.63469682858785,3.9718550524884657
-31835.09071589845,26041.273340722324,9004.007852509836,30.961971838595787,110.58859348917149,4.179417922205389
-31832.61375815136,26050.12042820146,9004.342205943612,29.647633629114743,111.6249792028674,4.514992564945264
-31830.241947461032,26059.050426537688,9004.703405348808,29.07756717575501,112.27912098213905,5.001987183889633
-31827.91574208697,26068.03275621626,9005.10356432352,27.69149732333645,113.9944889383886,5.5793915346232525
-31825.700422301103,26077.152315331332,9005.549915646288,27.145924465054758,115.01412938399012,6.2686015389461645
-31823.5287483439,26086.353445682053,9006.051403769405,26.74617901075828,116.65759683305362,6.92955244680141
-31821.38905402304,26095.686053428697,9006.60576796515,26.727040795287497,117.6254061980916,7.437620285600744
-31819.250890759417,26105.096085924546,9007.200777587997,26.651959969550134,118.39030579613511,8.027588974814202
-31817.118733961852,26114.567310388236,9007.842984705983,26.801870360100704,120.33902478234589,8.72129003319481
-31814.974584333042,26124.194432370823,9008.540687908639,26.863774699655234,121.26461303551905,9.471824807944468
-31812.825482357068,26133.895601413664,9009.298433893275,27.18617209485809,123.106298910255,10.17341286378298
-31810.65058858948,26143.744105326485,9010.112306922378,27.160704377375804,123.41442280444844,10.80278756235258
-31808.47773223929,26153.61725915084,9010.976529927366,27.108519096611367,123.6700595607433,11.312623309428501
-31806.309050711563,26163.5108639157,9011.88153979212,26.905214427073815,124.96630652234917,11.887898192523767
-31804.1566335574,26173.50816843749,9012.832571647523,26.788277097530255,125.68845251961278,12.573610449416584
-31802.013571389598,26183.56324463906,9013.838460483476,26.732550731131585,126.05041436237397,13.356454175035898
-31799.874967331107,26193.647277788048,9014.906976817478,26.783565960009465,126.8922056498799,14.144777235800548
-31797.732282054305,26203.79865424004,9016.038558996343,26.77137852746842,127.2412992721616,14.799621657108405
-31795.590571772107,26213.97795818181,9017.222528728911,26.908976475727822,127.95943391979442,15.42635655270444
-31793.43785365405,26224.214712895395,9018.456637253128,27.032979106886472,128.61098900822714,15.92676875004623
-31791.2752153255,26234.50359201605,9019.730778753132,26.893404161967112,130.41746342872253,16.50766120305515
-31789.123742992542,26244.93698909035,9021.051391649376,26.83844858509983,131.20931385564538,16.968870906186574
-31786.976667105733,26255.433734198803,9022.40890132187,26.775377430212256,132.4042684966342,17.3641786608812
-31784.834636911317,26266.026075678532,9023.798035614742,26.7758013260599,132.4067904977767,17.644510461437363
-31782.692572805234,26276.618618918354,9025.209596451657,26.749579641249486,133.65740758312145,17.949149305418175
-31780.552606433936,26287.311211525004,9026.645528396091,26.817836063801483,134.48243245686766,18.20620284186825
-31778.40717954883,26298.069806121555,9028.10202462344,26.829391160830035,134.5508982321574,18.34475346874476
-31776.260828255963,26308.833877980127,9029.56960490094,26.76030582080789,136.26223326619177,18.60551960153209
-31774.1200037903,26319.734856641422,9031.058046469063,26.69456763037074,136.83915440473737,18.958947939062337
-31771.98443837987,26330.6819889938,9032.574762304188,26.389839629129927,138.68337944236993,19.283440123713337
-31769.87325120954,26341.77665934919,9034.117437514085,26.37815205883185,140.3629919854285,19.487668327288052
-31767.762999044833,26353.005698708024,9035.676450980269,26.481279592565972,140.93899184882983,19.836199278035448
-31765.64449667743,26364.28081805593,9037.263346922511,26.714362076856172,142.53556190177224,20.17661695445686
-31763.507347711282,26375.683663008072,9038.877476278867,26.493211434874524,144.04130714717172,20.52858500984683
-31761.387890796494,26387.206967579845,9040.519763079656,25.975966926241615,145.08537263263858,20.837966326245784
-31759.309813442393,26398.813797390456,9042.186800385754,25.732020689001708,146.08913399141065,20.99911228344434
-31757.25125178727,26410.50092810977,9043.86672936843,25.46953806364121,146.5206452719537,21.115685308131035
-31755.21368874218,26422.222579731526,9045.55598419308,24.357329601434884,147.8162953676571,21.259437886082207
-31753.265102374065,26434.047883360938,9047.256739223967,22.9479182469344,149.3622528921784,21.394745181653775
-31751.42926891431,26445.99686359231,9048.968318838499,22.246142813389284,149.9218269494388,21.611814650283694
-31749.64957748924,26457.990609748267,9050.697264010521,22.177772796437065,149.99620200712982,21.727278512312083
-31747.875355665525,26469.99030590884,9052.435446291507,21.74319023243974,150.37203603648288,21.888613568742052
-31746.13590044693,26482.020068791757,9054.186535377006,20.9458726731089,150.75751880245843,22.102603803783314
-31744.46023063308,26494.080670295953,9055.954743681308,19.4142577023041,152.03317450181854,22.39258786622463
-31742.9070900169,26506.2433242561,9057.746150710605,18.391231093169218,152.69337117057498,22.73846154724341
-31741.435791529446,26518.458793949743,9059.565227634384,17.010664640749226,153.10974536631915,22.98953841955021
-31740.074938358186,26530.70757357905,9061.404390707949,15.07332785462482,153.53696792995535,23.379380364504858
-31738.869072129815,26542.990531013445,9063.27474113711,14.99859344473689,153.57209568884414,23.926664445257924
-31737.669184654238,26555.276298668552,9065.18887429273,14.653907980486366,153.63829536802086,24.49261400407836
-31736.4968720158,26567.567362297992,9067.148283413057,12.409983619022263,153.5613882892862,25.14184006256993
-31735.50407332628,26579.852273361135,9069.159630618062,10.345088057404324,154.0954334556739,25.77589731400902
-31734.676466281686,26592.17990803759,9071.221702403183,9.321428582171901,154.6378418691779,26.560886861198803
-31733.93075199511,26604.550935387124,9073.346573352079,7.629356827043381,155.95056268742215,27.24183160668005
-31733.320403448946,26617.02698040212,9075.525919880612,7.623886946797134,155.95258036236646,27.97455998631834
-31732.710492493203,26629.50318683111,9077.763884679518,6.021170556174702,156.03400608257905,28.830904118104158
-31732.228798848708,26641.985907317714,9080.070357008966,5.145645896213621,155.94132222401552,29.70194083459954
-31731.81714717701,26654.461213095634,9082.446512275734,3.374477482042817,156.239637155672,30.620195144264404
-31731.54718897845,26666.960384068087,9084.896127887276,1.839171879469097,156.59671561453098,31.650957945720776
-31731.400055228092,26679.48812131725,9087.428204522934,1.350881334983091,156.8620236535135,32.64217039617447
-31731.291984721294,26692.03708320953,9090.039578154629,0.3976574215965807,157.7819965516314,33.662746348683285
-31731.260172127568,26704.65964293366,9092.732597862523,0.3280079774009001,157.8347251565724,34.68044879683412
-31731.233931489376,26717.286420946188,9095.50703376627,-0.3346688095075098,158.78034941676515,35.72451264385259
-31731.260704994136,26729.988848899528,9098.364994777778,-1.5854807043981871,160.64228977637168,36.80208007482044
-31731.387543450488,26742.84023208164,9101.309161183763,-1.707937829020639,160.76083217549464,37.82148064436573
-31731.52417847681,26755.701098655678,9104.334879635311,-1.7243577425451202,160.78347150660295,38.86059877003368
-31731.662127096213,26768.563776376206,9107.443727536915,-2.473687789067947,162.5123969864167,39.84597374496694
-31731.860022119337,26781.56476813512,9110.631405436512,-3.6220502277021143,164.23373856819669,40.956179497555205
-31732.149786137554,26794.703467220574,9113.907899796317,-4.137196461765397,165.25429374163068,42.19141277940209
-31732.480761854495,26807.923810719905,9117.28321281867,-4.640505749035377,167.32776381882854,43.44696036344593
-31732.85200231442,26821.31003182541,9120.758969647744,-4.8431059201122695,167.75844748659986,44.70150491231636
-31733.239450788027,26834.730707624338,9124.33509004073,-4.94335445962478,167.9522085845961,45.802432088126444
-31733.6349191448,26848.166884311104,9127.99928460778,-5.435084675108273,169.6408199425912,46.95134705774248
-31734.06972591881,26861.738149906512,9131.755392372399,-5.532616355051548,169.8084345104025,48.09467379527894
-31734.512335227213,26875.322824667346,9135.602966276021,-5.8477902632508725,170.75406792955505,49.37424257915774
-31734.980158448274,26888.98315010171,9139.552905682354,-6.2064385429253175,171.34764900487448,50.53958599322716
-31735.476673531706,26902.6909620221,9143.596072561813,-6.63739250723359,172.4771591472615,51.81634190512862
-31736.007664932284,26916.489134753883,9147.741379914223,-6.747531818358677,172.63311001614403,53.18502657866838
-31736.54746747775,26930.299783555176,9151.996182040517,-7.783497673548336,173.64560847923562,54.477293993207255
-31737.170147291636,26944.191432233514,9156.354365559973,-9.217386913871302,175.0633945958517,55.78090653402144
-31737.907538244745,26958.196503801184,9160.816838082696,-9.836013575374686,175.8599165002426,57.12957514044941
