positionx,positiony,positionz,velocityx,velocityy,velocityz
58714.8931410535,-49521.13768330333,9000.0,82.81886746698044,47.75627657317432,-0.4004595962852162
58721.51865045086,-49517.317181177474,8999.967963232297,82.81886746698044,47.75627657317432,-0.4004595962852162
58728.14415984822,-49513.49667905162,8999.935926464594,84.33059448022836,48.247466455105915,-0.2404595962852162
58734.89060740664,-49509.63688173521,8999.91668969689,84.53129584925989,48.393284535136225,0.06065641838743388
58741.65311107458,-49505.7654189724,8999.921542210363,85.35278364213677,49.389984119585606,0.5159469517419627
58748.48133376595,-49501.81422024283,8999.962817966501,86.25413752882872,50.58754989988171,1.056570861437844
58755.381664768254,-49497.76721625084,9000.047343635417,86.69607750742459,51.71752570761449,1.460524102353657
58762.31735096885,-49493.62981419423,9000.164185563604,87.35024030860828,53.68176617806357,1.7564501397771526
58769.305370193535,-49489.33527289999,9000.304701574787,88.03452592324092,54.94123619867961,2.175163268452582
58776.3481322674,-49484.9399740041,9000.478714636263,88.60780346109794,56.51427318300312,2.6856987040410125
58783.43675654429,-49480.41883214946,9000.693570532587,88.75510284381492,56.91647869899445,3.1436341801086334
58790.53716477179,-49475.86551385354,9000.945061266995,88.91034850610012,57.810207984734454,3.701720132385133
58797.64999265228,-49471.24069721476,9001.241198877586,88.86595424139293,59.138027446920994,4.194235702404205
58804.75926899159,-49466.50965501901,9001.576737733778,88.53185931014401,60.63524579181147,4.816349200601367
58811.8418177364,-49461.65883535566,9001.962045669827,88.11950640429268,61.945215607835294,5.362613279634971
58818.89137824874,-49456.70321810703,9002.391054732198,87.96483714737325,63.46571583562885,5.762065937675704
58825.928565220536,-49451.62596084018,9002.85202000721,88.04257549281441,64.45366328482673,6.304041468504484
58832.97197125996,-49446.4696677774,9003.35634332469,88.0596315770652,64.96021121312606,6.766368390822346
58840.01674178613,-49441.27285088035,9003.897652795957,88.10494993072822,65.18584181774445,7.338801982549832
58847.06513778059,-49436.05798353493,9004.48475695456,88.1849454813019,65.48018436324848,7.9808532304465505
58854.1199334191,-49430.81956878587,9005.123225212996,88.80513282936107,66.8680991337612,8.736217804910543
58861.22434404545,-49425.47012085517,9005.822122637388,89.6687773397713,68.06769672344228,9.35473954223415
58868.39784623263,-49420.02470511729,9006.570501800767,89.8641086215649,68.30197923662894,10.016462305095155
58875.58697492235,-49414.56054677836,9007.371818785174,90.57291274495327,70.05750367515483,10.83659542419845
58882.832807941944,-49408.95594648435,9008.238746419109,91.22046253169151,71.73821658363329,11.755501996558559
58890.13044494448,-49403.21688915766,9009.179186578833,91.764347909481,73.08498687318226,12.75761886457206
58897.47159277724,-49397.370090207805,9010.199796087998,92.14396108585574,74.39456025041753,13.74340881247857
58904.84310966411,-49391.41852538777,9011.299268792996,92.28744879463787,75.35362487235952,14.878739768780257
58912.22610556768,-49385.39023539799,9012.489567974499,92.1772542646815,76.0257889129378,16.086145969681894
58919.600285908855,-49379.30817228495,9013.776459652074,92.29808350557796,76.8562264673994,17.228149076440925
58926.9841325893,-49373.15967416756,9015.154711578189,92.34819391549345,78.5873471991653,18.361930614998645
58934.37198810254,-49366.87268639162,9016.623666027388,92.79955744811083,80.27502775939458,19.450351326402533
58941.79595269839,-49360.45068417087,9018.1796941335,92.808173447607,80.5868788807016,20.59322561152606
58949.2206065742,-49354.003733860416,9019.82715218242,92.801146851994,80.77650190224193,21.729985928455363
58956.64469832236,-49347.541613708236,9021.565551056698,92.62215735561043,82.71299189317898,22.73112646434057
58964.05447091081,-49340.92457435678,9023.384041173846,92.17032550088145,84.53787459505352,23.853069990083913
58971.428096950876,-49334.16154438918,9025.292286773052,91.85204402210516,86.02832266569791,25.018546386041034
58978.776260472645,-49327.27927857592,9027.293770483935,91.85186932392313,86.12197245148748,26.02440855739047
58986.12441001856,-49320.389520779805,9029.375723168527,91.82521850595153,86.35957524605456,26.910077686098482
58993.470427499036,-49313.48075476012,9031.528529383415,91.72577138158208,87.13140609198601,27.898500325097544
59000.808489209565,-49306.510242272765,9033.760409409422,91.82572693772954,87.69935097277073,28.7550459190928
59008.15454736458,-49299.49429419494,9036.06081308295,91.93463380058488,89.81193763428188,29.51350897792529
