positionx,positiony,positionz,velocityx,velocityy,velocityz
18808.113171196746,2724.8226877870475,9000.0,34.47876560003263,-57.13262295499726,-0.9058212263156253
18810.87147244475,2720.2520779506476,8999.927534301894,34.47876560003263,-57.13262295499726,-0.9058212263156253
18813.62977369275,2715.6814681142478,8999.855068603789,34.82901945471434,-57.16674020356778,-0.7458212263156253
18816.41609524913,2711.108128897962,8999.795402905684,35.417762892926596,-57.34601956554917,-0.5389296345150784
18819.249516280564,2706.520447332718,8999.752288534923,36.558222747457485,-57.65385888928277,-0.3832695777251495
18822.17417410036,2701.9081386215753,8999.721626968705,37.34597617668839,-57.663879091182984,-0.30233343718053973
18825.161852194495,2697.2950282942807,8999.69744029373,39.180347701830186,-57.429684522547284,-0.27751332711923155
18828.29628001064,2692.7006535324767,8999.675239227561,40.16425119059577,-57.07083577579049,-0.1957374362863012
18831.50942010589,2688.1349866704136,8999.659580232657,40.59320297367349,-56.791951396622224,-0.04027806779638596
18834.756876343785,2683.591630558684,8999.656357987235,42.00025315644713,-55.18811241348412,0.07673095504981915
18838.1168965963,2679.176581565605,8999.66249646364,42.56504019117545,-53.93237607236873,0.12485516685378045
18841.522099811595,2674.8619914798155,8999.672484876988,42.756064814249946,-52.732794838945765,0.1817590204186155
18844.942584996734,2670.6433678926996,8999.687025598621,43.019897269732475,-51.50829080777831,0.18755154324683948
18848.384176778312,2666.5227046280775,8999.70202972208,43.66416191029577,-49.9829376154877,0.23706501995563245
18851.877309731135,2662.5240696188384,8999.720994923677,44.5337331117545,-48.49329990358469,0.3218671631483007
18855.440008380076,2658.6446056265518,8999.746744296728,45.165419359647835,-47.51866692534928,0.35936252841655014
18859.053241928847,2654.8431122725237,8999.775493299001,45.195621822739454,-47.437386699425986,0.4145730181245621
18862.668891674664,2651.0481213365697,8999.808659140452,45.832748075729214,-46.2756072111958,0.444569005281666
18866.335511520723,2647.346072759674,8999.844224660874,46.67772321624375,-44.317413846739,0.5761667213651427
18870.06972937802,2643.800679651935,8999.890317998583,46.70900051568002,-44.24164238639523,0.7960353104739254
18873.806449419277,2640.261348261023,8999.95400082342,47.02478218467672,-42.05010295066375,1.1567288026292335
18877.568431994052,2636.89734002497,9000.04653912763,46.920662617195305,-39.764476303166745,1.6416993830654367
18881.322085003427,2633.7161819207167,9000.177875078276,46.796449601044216,-38.838287556915056,1.9738048628537121
18885.06580097151,2630.6091189161634,9000.335779467305,46.33052081189069,-37.81957953843741,2.3025334191276214
18888.772242636463,2627.5835525530883,9000.519982140835,46.11398688377062,-36.70914856163305,2.4797445017450093
18892.461361587164,2624.6468206681575,9000.718361700974,45.49519246228825,-34.59232661995848,2.770178715380196
18896.100976984148,2621.879434538561,9000.939975998204,45.139934105956904,-33.50285136965389,3.1428044772311536
18899.712171712625,2619.1992064289884,9001.191400356383,45.097215892046556,-32.923987651342266,3.4038618982148243
18903.31994898399,2616.565287416881,9001.46370930824,44.88165142275444,-31.444254403033007,3.697152454616791
18906.91048109781,2614.0497470646383,9001.759481504609,44.77567125386781,-30.2078856090585,3.949843265716643
18910.49253479812,2611.6331162159136,9002.075468965866,44.71971344487974,-29.813588763368568,4.305503167808872
18914.07011187371,2609.248029114844,9002.41990921929,44.69994550995525,-28.705116168057245,4.581001785970657
18917.646107514505,2606.9516198213996,9002.786389362167,44.73461983280541,-27.447644502957687,4.893040743925726
18921.22487710113,2604.755808261163,9003.17783262168,44.68185878238251,-26.47523164798382,5.19462960986973
18924.799425803718,2602.6377897293246,9003.593402990471,44.77124197112043,-24.792123448844883,5.42502769921271
18928.381125161406,2600.654419853417,9004.027405206409,44.501376393010716,-23.185019627493254,5.591577149555992
18931.941235272847,2598.7996182832176,9004.474731378374,44.36675742868744,-22.570552706504756,5.612956263608597
18935.49057586714,2596.9939740666973,9004.923767879462,44.055856743245045,-20.993818322200674,5.720780989465536
18939.015044406602,2595.3144686009214,9005.381430358619,44.12726738200121,-19.77276781718233,5.869740322505619
18942.545225797163,2593.732647175547,9005.85100958442,44.2302857900249,-19.176412573932463,5.934370102066269
18946.083648660366,2592.1985341696322,9006.325759192585,44.77521847909715,-17.111076946009064,6.05699766186981
18949.665666138695,2590.8296480139516,9006.810319005535,45.237938483281354,-16.35016255859215,6.196176952118778
18953.28470121736,2589.521635009264,9007.306013161704,46.324883898031224,-14.92658666063208,6.38696036770677
18956.9906919292,2588.327508076414,9007.816969991121,46.4326928845382,-14.6644509229571,6.527600107449005
18960.705307359964,2587.154352002577,9008.339177999716,46.4502160871557,-14.537934780368555,6.689650623943609
18964.421324646937,2585.9913172201477,9008.874350049631,46.89762880947605,-13.372899635684833,6.821192157686744
18968.173134951696,2584.921485249293,9009.420045422246,47.0934607023893,-11.504759839213833,7.1093411221483205
18971.940611807888,2584.0011044621556,9009.988792712018,46.885989762270086,-9.610323896120425,7.327185618628542
18975.69149098887,2583.232278550466,9010.574967561508,46.76496762767552,-9.056347237643072,7.592496989527352
18979.432688399083,2582.507770771455,9011.18236732067,46.86813767484955,-7.70799354771972,7.884170073592945
18983.18213941307,2581.8911312876376,9011.813100926558,46.84171869315376,-7.5840601138701205,8.264441372749214
18986.929476908525,2581.284406478528,9012.474256236377,46.84323241897802,-7.276566815042966,8.549112546937545
18990.676935502044,2580.7022811333245,9013.158185240132,46.56023939012645,-6.239538380424753,8.726785438142105
18994.401754653256,2580.2031180628906,9013.856328075184,46.32924225334621,-4.664470854371284,8.825175175770111
18998.108094033523,2579.8299603945406,9014.562342089246,46.3863814636475,-3.3759548279188065,8.883633283578298
19001.819004550616,2579.559884008307,9015.273032751933,46.553681290308674,-2.208403386053374,9.00711383829038
19005.54329905384,2579.3832117374227,9015.993601858996,46.93331884381336,-0.15788680639971098,9.205565036216766
19009.297964561345,2579.370580792911,9016.730047061894,47.48250904697895,2.005586014886178,9.450453992207592
19013.096565285105,2579.531027674102,9017.48608338127,47.484670976514195,2.5225880310844855,9.553723367622599
19016.895338963226,2579.732834716589,9018.25038125068,47.49810621386783,2.9129577639373645,9.792778071868765
19020.695187460336,2579.965871337704,9019.03380349643,47.499405579599,2.944139884880276,10.078095176002012
19024.495139906703,2580.2014025284943,9019.84005111051,47.667309399335494,5.1237415081773765,10.419702245288127
19028.30852465865,2580.6113018491487,9020.673627290133,48.281230414628155,7.075049641529164,10.687522090665597
19032.171023091818,2581.1773058204712,9021.528629057386,48.29524968563048,7.135367678126296,10.982041810961316
19036.03464306667,2581.7481352347213,9022.407192402263,49.1329978888792,8.85329161140081,11.232370268741768
19039.965282897778,2582.4563985636332,9023.305782023763,49.47669449796609,9.557750325024653,11.612026244412233
19043.923418457616,2583.221018589635,9024.234744123316,49.779467864743054,10.641226184516135,12.022270550176664
19047.905775886797,2584.0723166843964,9025.196525767331,49.95825780688012,12.274889485248117,12.573295600068143
19051.902436511347,2585.054307843216,9026.202389415337,50.163136896318015,12.76960392115242,13.131374871846031
19055.91548746305,2586.075876156908,9027.252899405084,50.890963101461836,14.200824235148819,13.732879294730076
19059.98676451117,2587.21194209572,9028.351529748663,51.010073372273,14.893272295118607,14.373088632959776
19064.06757038095,2588.4034038793297,9029.5013768393,51.04441175439706,15.033276524306675,15.120415658260635
19068.151123321302,2589.6060660012745,9030.711010091962,51.09462139265289,15.167768418953804,15.971204268928396
19072.238693032716,2590.819487474791,9031.988706433476,52.108120543863365,16.446064483328353,16.74818068300492
19076.407342676226,2592.1351726334574,9033.328560888116,52.1184514332435,16.455634477795368,17.523771412289285
19080.576818790887,2593.451623391681,9034.7304626011,53.51693378234884,17.268428785483703,18.395474832273983
19084.858173493474,2594.83309769452,9036.202100587681,55.304259497573504,17.941964394735187,19.13812916712214
19089.28251425328,2596.268454846099,9037.73315092105,56.318666717019575,18.403510515402438,19.876909648366112
19093.78800759064,2597.740735687331,9039.32330369292,57.875446491986594,18.98253391962468,20.641566615951646
19098.418043309997,2599.259338400901,9040.974629022196,59.09571927516384,19.91799787919961,21.48387799994766
19103.145700852012,2600.852778231237,9042.693339262192,60.64553454715043,21.563170397906813,22.267693652741972
19107.997343615785,2602.5778318630696,9044.474754754412,61.68940329430804,23.682848946713907,23.173326119145514
19112.93249587933,2604.4724597788068,9046.328620843944,62.1598392093739,24.459350497903984,24.053021946119447
19117.90528301608,2606.429207818639,9048.252862599633,63.073585065343025,26.407782803193985,25.0538164697021
19122.951169821306,2608.5418304428945,9050.257167917209,63.69198601976312,27.494626980254914,25.920772292483043
19128.04652870289,2610.741400601315,9052.330829700608,63.899555602641676,27.77876676353103,26.896249315654117
19133.1584931511,2612.9637019423976,9054.48252964586,64.03001920350466,28.08270393964533,28.013260299506896
19138.280894687377,2615.2103182575693,9056.723590469821,64.04325912249759,28.129030046688484,29.237753970972744
19143.404355417177,2617.4606406613043,9059.0626107875,64.21694706144172,28.440345033536975,30.34312422362244
19148.541711182093,2619.7358682639874,9061.49006072539,64.61294386144743,29.44047465834793,31.510061039067885
19153.71074669101,2622.0911062366554,9064.010865608514,64.80641952038077,30.765590457224807,32.63100662283119
19158.89526025264,2624.5523534732333,9066.621346138341,64.99059807257264,31.39448919716982,33.90930904170716
19164.094508098446,2627.063912609007,9069.334090861677,65.62341420631468,32.80813945112516,35.065649355670274
19169.34438123495,2629.6885637650967,9072.139342810131,65.73612469156028,33.10401272158956,36.13861322955456
19174.603271210275,2632.3368847828237,9075.030431868496,66.44402308877451,34.60534244881694,37.14501763436544
19179.918793057375,2635.105312178729,9078.002033279245,66.64145831755053,35.19580231416737,38.291456145508405
19185.25010972278,2637.9209763638623,9081.065349770884,66.65135862525793,36.06376552108646,39.508363311162555
19190.5822184128,2640.806077605549,9084.226018835778,66.17740854385023,37.913729250100715,40.83522000698995
19195.87641109631,2643.839175945557,9087.492836436337,66.18293260419301,38.93869131270318,42.038562564498086
19201.171045704647,2646.9542712505736,9090.855921441496,66.60511111643011,40.66119860040105,43.18602670312517
19206.499454593963,2650.2071671386057,9094.310803577746,66.8703049099096,41.65155932506607,44.23459643742891
19211.849078986754,2653.539291884611,9097.84957129274,67.53754805623065,43.3490686671867,45.42136730087532
19217.25208283125,2657.007217377986,9101.48328067681,67.84096004326025,44.95592937585208,46.52452117436948
19222.679359634712,2660.603691728054,9105.20524237076,68.13936832799043,46.24425366331537,47.633372158219146
19228.130509100953,2664.303232021119,9109.015912143417,68.26191543705791,46.79311908898128,48.71474198582542
19233.591462335917,2668.0466815482378,9112.913091502283,68.9130122043454,47.90082594690327,49.7287294226788
19239.104503312265,2671.87874762399,9116.891389856097,69.09308364868386,48.07873087212998,50.867160748434905
19244.63195000416,2675.7250460937603,9120.960762715971,70.22552857852146,48.96780690553331,51.85937901354914
19250.249992290443,2679.642470646203,9125.109513037056,71.05899923870487,50.069127482252306,52.89021439333295
19255.93471222954,2683.6480008447834,9129.340730188522,72.58255593886824,51.64339058284687,53.771038086754615
19261.74131670465,2687.779472091411,9133.642413235462,74.08793788725268,53.0878705333826,54.80631073512291
19267.668351735632,2692.0265017340816,9138.026918094272,75.43090456845108,54.69151641002668,55.866900378746955
19273.702824101107,2696.4018230468837,9142.496270124571,76.3592936113586,55.507653920016395,56.913550779926936
19279.811567590015,2700.842435360485,9147.049354186966,76.9429600763382,56.40043937623239,57.87090753963403
19285.967004396123,2705.3544705105837,9151.679026790136,76.98269712615169,56.44795934952691,58.98819121555465
19292.125620166215,2709.870307258546,9156.39808208738,77.03503503669508,56.50977666707399,60.1277974693767
19298.28842296915,2714.391089391912,9161.208305884931,77.85117281882424,57.11038470204895,61.1439605374298
19304.516516794658,2718.9599201680758,9166.099822727925,78.35290902006822,57.52853369047861,62.17187863210667
19310.784749516264,2723.5622028633143,9171.073573018493,79.05053894883416,58.199843196426166,63.187409853542
19317.10879263217,2728.2181903190285,9176.128565806777,79.41242170423689,58.80097414685006,64.19172852144152
19323.46178636851,2732.9222682507766,9181.263904088493,79.62696662660615,59.0490911455868,65.1424014800119
19329.83194369864,2737.6461955424234,9186.475296206894,80.67562400478157,60.2847118147202,66.25024573928182
19336.28599361902,2742.468972487601,9191.775315866036,81.47464542637277,61.367362739070145,67.41476265426513
19342.80396525313,2747.378361506727,9197.168496878377,82.85446062033083,62.74266881523864,68.5709889090495
19349.432322102755,2752.397775011946,9202.654175991102,83.60760458625721,63.70215246228691,69.83262782156099
19356.120930469657,2757.493947208929,9208.240786216826,84.85195720775344,64.67611342040595,71.18713525309754
19362.90908704628,2762.6680362825614,9213.935757037074,84.97601341224714,64.82372523072196,72.57571299262847
19369.707168119257,2767.8539343010193,9219.741814076484,85.99182472489284,66.11112632257044,73.96293413349116
19376.58651409725,2773.1428244068247,9225.658848807163,87.09217324978447,67.64329981787698,75.4809177934114
19383.55388795723,2778.554288392255,9231.697322230635,87.32653011617185,68.13606261536954,76.97191854302784
19390.540010366523,2784.0051734014846,9237.855075714077,88.36675559132875,69.31539405811017,78.51199496716248
19397.60935081383,2789.5504049261335,9244.136035311449,89.53791961826269,70.72304046801041,80.01568558890399
19404.77238438329,2795.2082481635744,9250.537290158562,90.18302335451024,71.69326726404782,81.4046917639789
19411.987026251652,2800.9437095446983,9257.04966549968,90.28024362519058,71.83571229598871,82.66865634847758
19419.209445741668,2806.6905665283775,9263.66315800756,90.72145294271265,73.11646122691441,83.78941834902375
19426.467161977085,2812.5398834265307,9270.366311475482,91.10409468652375,74.66609009883511,84.95824763123682
19433.755489552008,2818.5131706344373,9277.162971285981,91.3105417716422,75.15535129278754,86.09864767711228
19441.06033289374,2824.5255987378605,9284.05086310015,91.48631354701585,76.76432581158608,87.1180004923665
19448.3792379775,2830.6667448027874,9291.02030313954,91.41333725343021,77.72201355630233,88.29725416531832
19455.692304957774,2836.8845058872917,9298.084083472764,91.64975302593037,78.77904766826248,89.33002842920585
19463.02428519985,2843.1868297007527,9305.2304857471,91.73608146510561,79.18713590198593,90.28961675953398
19470.363171717057,2849.5218005729116,9312.453655087864,91.73487882988367,79.25209767727925,91.14371648864075
19477.70196202345,2855.861968387094,9319.745152406955,91.66850045748797,79.80816177969179,92.06609773334394
19485.03544206005,2862.2466213294692,9327.110440225622,91.06436513799304,81.64421108998818,93.06153444836065
19492.320591271087,2868.778158216668,9334.555362981491,90.8749637678853,82.09140877095805,93.96047717116636
19499.590588372517,2875.3454709183447,9342.072201155184,90.18453051043727,83.33552899789197,94.79630296480275
19506.805350813353,2882.012313238176,9349.655905392368,89.4164589872686,84.26960596535879,95.71814309694025
19513.958667532333,2888.7538817154045,9357.313356840124,89.33705482955031,84.38822626889475,96.60714370470095
19521.105631918697,2895.5049398169162,9365.0419283365,88.8796163266512,84.90406214406838,97.62814553160925
19528.216001224828,2902.2972647884417,9372.852179979029,88.15967737612188,85.77827616657518,98.71083203078686
19535.26877541492,2909.1595268817678,9380.749046541492,86.9167749082299,87.46137072753955,99.85838128640077
19542.22211740758,2916.156436539971,9388.737717044403,85.31900058016335,88.96419159137692,101.09636534081905
19549.04763745399,2923.273571867281,9396.82542627167,85.0842959412101,89.10648863871029,102.35928120807507
19555.854381129288,2930.402090958378,9405.014168768315,84.94880939049968,89.1875159479202,103.71498281570746
19562.65028588053,2937.5370922342113,9413.311367393571,84.20685296961025,89.73258541138561,105.12547650448724
19569.386834118097,2944.715699067122,9421.72140551393,84.02064043026205,89.93988826059332,106.58604417822404
19576.108485352517,2951.910890127969,9430.248289048188,83.793650541412,90.21577428982425,108.12943689887697
19582.81197739583,2959.128152071155,9438.898644000097,83.35499068358678,90.660942349211,109.62045102645399
19589.480376650517,2966.381027459092,9447.668280082213,83.07663169128764,91.12575825396478,111.21690689919619
19596.12650718582,2973.671088119409,9456.565632634149,82.242078450499,93.21529889317995,112.69358501001402
19602.705873461862,2981.1283120308635,9465.58111943495,82.1309869447555,93.46575030277263,114.15649709866908
19609.276352417444,2988.6055720550853,9474.713639202844,81.7801405220721,94.56794165758684,115.64208177970923
19615.81876365921,2996.171007387692,9483.965005745222,81.6631656310255,94.78870670314038,116.97155376364226
19622.35181690969,3003.754103923943,9493.322730046313,80.97317959055248,95.96246354126268,118.28886977296594
19628.829671276933,3011.4311010072443,9502.78583962815,80.55075472794091,97.16131888641947,119.56531457197796
19635.27373165517,3019.2040065181577,9512.351064793907,79.36440382966062,98.78097001178759,120.84504361513923
19641.62288396154,3027.1064841191005,9522.018668283119,78.76188450119525,100.12476834117716,122.11048998775263
19647.923834721634,3035.1164655863945,9531.787507482139,78.4184406685619,100.72438872563521,123.30917062557262
19654.19730997512,3043.1744166844455,9541.652241132184,77.86769276921832,101.95781253738777,124.64889808458675
19660.426725396657,3051.3310416874365,9551.624152978951,77.83762739206657,102.02295670282881,125.86635184083032
19666.65373558802,3059.492878223663,9561.693461126219,77.75463740291917,102.60971880242303,127.1565025777664
19672.874106580253,3067.7016557278566,9571.86598133244,77.65511063419858,104.18667964377431,128.53520854352473
19679.08651543099,3076.0365900993584,9582.148798015922,77.40100933627001,105.37674875216015,129.78505940540438
19685.278596177894,3084.4667299995313,9592.531602768355,76.8867708442689,107.50624803382911,131.10476273510105
19691.429537845434,3093.067229842238,9603.019983787162,76.5073971796815,108.84228291276796,132.4997800720615
19697.55012961981,3101.7746124752593,9613.619966192928,76.07814572887953,110.28476058109506,133.75980766321916
19703.63638127812,3110.597393321747,9624.320750805986,75.83787093858551,110.99419661512522,135.08663492627022
19709.703410953207,3119.476929050957,9635.127681600088,75.28702939136286,112.61209483301626,136.38041522990085
19715.726373304515,3128.485896637598,9646.03811481848,75.1885321161676,113.10450774957799,137.65636316007036
19721.74145587381,3137.5342572575646,9657.050623871286,74.365108576379,114.87841445447398,138.88751012300136
19727.69066455992,3146.7245304139224,9668.161624681126,73.1514402492181,116.54958407163859,140.11499638041127
19733.54277977986,3156.0484971396536,9679.370824391559,72.33748544723566,118.01386480146911,141.27529040057354
19739.329778615636,3165.489606323771,9690.672847623604,70.70966385236385,119.54701797395278,142.3198013132935
