positionx,positiony,positionz,velocityx,velocityy,velocityz
-73675.97774628394,-69952.90554588378,9000.0,-17.67127231374816,86.08328059118446,0.8863564454165582
-73677.39144806904,-69946.01888343648,9000.070908515634,-17.67127231374816,86.08328059118446,0.8863564454165582
-73678.80514985415,-69939.13222098918,9000.141817031268,-17.52697362491193,86.13016607732794,1.0463564454165581
-73680.20730774415,-69932.24180770299,9000.2255255469,-16.053546098744647,87.20067383702221,1.1242921447783338
-73681.49159143204,-69925.26575379602,9000.315468918483,-15.99716317701292,87.2782782711171,1.2774157025305766
-73682.77136448621,-69918.28349153433,9000.417662174685,-15.798659092528128,87.88921102399799,1.5270980237981622
-73684.03525721362,-69911.2523546524,9000.539830016589,-15.798659092528128,87.65844352114472,1.7223993491740612
-73685.29914994103,-69904.23967917071,9000.677621964523,-15.83610540569213,85.80428765503558,1.826880728110968
-73686.56603837348,-69897.37533615831,9000.823772422773,-15.553897463322635,83.95727869763903,2.0436408306748115
-73687.81035017055,-69890.6587538625,9000.987263689227,-15.43035265687144,82.6858198713756,2.4170500951226503
-73689.0447783831,-69884.04388827279,9001.180627696836,-15.761760037309937,80.93244416838101,2.7534286614720953
-73690.30571918609,-69877.56929273932,9001.400901989755,-15.852797936296511,80.75212501715893,3.072093740227795
-73691.573943021,-69871.10912273795,9001.646669488973,-16.45806934596153,79.45409946867126,3.371616585792213
-73692.89058856867,-69864.75279478046,9001.916398815836,-16.795620228134872,78.78490349071924,3.802866211550501
-73694.23423818692,-69858.45000250121,9002.22062811276,-17.23754600727873,77.95044296684965,4.138101644496449
-73695.61324186751,-69852.21396706386,9002.55167624432,-18.591358095618062,76.1663478801533,4.626084860354718
-73697.10055051516,-69846.12065923345,9002.92176303315,-19.23702892789291,75.58861306253021,5.22148828739073
-73698.63951282938,-69840.07357018844,9003.33948209614,-20.351042192227,73.8081040796405,5.6793142486626405
-73700.26759620477,-69834.16892186207,9003.793827236033,-20.45946719233183,73.60203756441211,6.214508908410113
-73701.90435358015,-69828.28075885693,9004.290987948707,-21.282085277541672,72.71564304643168,6.79408351092564
-73703.60692040235,-69822.46350741321,9004.834514629581,-22.893050093324362,71.70689922154757,7.270298351155885
-73705.43836440981,-69816.72695547549,9005.416138497674,-24.384312089534273,70.70852744126205,7.683829704602486
-73707.38910937698,-69811.07027328019,9006.030844874042,-24.928886379394264,70.42556739146858,8.155838690629858
-73709.38342028733,-69805.43622788887,9006.683311969293,-26.12842084868484,69.5406298069668,8.737194583545106
-73711.47369395522,-69799.87297750432,9007.382287535977,-26.299775163773308,69.37574850457429,9.31587795040493
-73713.57767596832,-69794.32291762395,9008.127557772008,-28.034690476440776,68.23947522973815,9.888409872411238
-73715.82045120644,-69788.86375960558,9008.9186305618,-29.26806853858872,67.84259208702309,10.5402735079026
