positionx,positiony,positionz,velocityx,velocityy,velocityz
-12502.761050569528,-47827.76055857214,9008.545277117542,-36.40442275011282,53.9469388449196,11.190039204712509
-12505.673404389538,-47823.44480346455,9009.44048025392,-38.21804825889326,52.70074931810232,11.441850196576008
-12508.730848250249,-47819.228743519096,9010.355828269645,-38.405320591599065,52.570845106058336,11.772731811070521
-12511.803273897576,-47815.02307591061,9011.29764681453,-39.15952273226134,52.10828846315524,11.98200154665341
-12514.936035716157,-47810.85441283356,9012.256206938262,-41.16403118013232,51.223715984809296,12.063828615247076
-12518.229158210568,-47806.75651555478,9013.221313227481,-41.666480327793714,51.07264186025872,12.293401679857567
-12521.562476636791,-47802.67070420596,9014.20478536187,-42.669067909407985,50.70265639958391,12.569828138185358
-12524.976002069543,-47798.61449169399,9015.210371612924,-43.64432234538765,50.455997415872204,12.888385750850002
-12528.467547857173,-47794.57801190072,9016.241442472992,-44.462239820951844,50.351460843591255,13.251936011085787
-12532.02452704285,-47790.54989503323,9017.301597353879,-45.91939729220058,49.688684044941965,13.73224097290912
-12535.698078826226,-47786.57480030964,9018.40017663171,-46.99368422179659,49.35944380137365,14.19529715787618
-12539.45757356397,-47782.626044805525,9019.535800404341,-48.862697932609514,49.37055791606148,14.66078403060893
-12543.366589398578,-47778.67640017224,9020.70866312679,-51.030846889966305,49.7910763853903,15.032627097891881
-12547.449057149775,-47774.69311406141,9021.911273294621,-52.53289501026097,50.48554028851432,15.429127482279162
-12551.651688750597,-47770.65427083833,9023.145603493203,-54.672634273488,50.78086015546999,15.89087812095888
-12556.025499492476,-47766.59180202589,9024.41687374288,-56.920437034649886,51.22707250480437,16.259069685220616
-12560.579134455249,-47762.4936362255,9025.717599317699,-58.864691811959595,52.11051963060536,16.768208851831275
-12565.288309800206,-47758.324794655055,9027.059056025846,-59.507555282872175,52.437898211423395,17.13908799341973
-12570.048914222836,-47754.12976279814,9028.43018306532,-60.00939408156245,52.7144729289638,17.4852331809538
-12574.849665749362,-47749.91260496382,9029.829001719796,-60.970260644959325,53.48437848653689,17.68841566015128
-12579.727286600959,-47745.6338546849,9031.244074972608,-60.97424558846021,53.48734460099269,17.771304282230762
-12584.605226248035,-47741.35486711682,9032.665779315186,-61.475989566487556,53.793168913796244,17.924703489895194
-12589.523305413355,-47737.051413603716,9034.099755594378,-62.1767785389621,54.27030960576108,18.142941901957002
-12594.497447696473,-47732.70978883526,9035.551190946535,-63.31771322930057,54.886060750821414,18.42997587676272
-12599.562864754816,-47728.318903975196,9037.025589016675,-63.480277642790206,54.95965310765391,18.839025610773486
-12604.64128696624,-47723.922131726584,9038.532711065538,-64.29856626347856,55.6190512342562,19.14584076081754
-12609.785172267319,-47719.472607627846,9040.064378326404,-65.72997094092364,56.48981739724294,19.396468479024872
-12615.043569942593,-47714.95342223607,9041.616095804726,-67.31937266860493,57.30709997794468,19.7902532716673
-12620.429119756081,-47710.36885423783,9043.199316066459,-68.77016329094413,58.08238233423019,20.085355569293657
-12625.930732819357,-47705.72226365109,9044.806144512002,-69.94043553164762,58.618892574924175,20.504934271494307
-12631.52596766189,-47701.0327522451,9046.446539253722,-71.40422320590814,58.80527418561352,20.863862420653444
-12637.238305518362,-47696.32833031025,9048.115648247374,-72.87152217358883,59.177698772944105,21.217482899564363
-12643.06802729225,-47691.59411440841,9049.813046879339,-74.23974994357052,59.279704083560404,21.59014820239484
-12649.007207287736,-47686.85173808173,9051.540258735531,-75.05699638635497,59.113801415159365,21.999160858066553
-12655.011766998645,-47682.122633968516,9053.300191604176,-76.81633655590048,59.31051936759781,22.32767197096251
-12661.157073923117,-47677.37779241911,9055.086405361853,-77.48697602154292,59.26011827159325,22.679325963788788
-12667.35603200484,-47672.63698295738,9056.900751438956,-79.29613036217039,59.33933457534434,23.04126363858395
-12673.699722433814,-47667.88983619135,9058.744052530043,-80.50688392641744,59.77087585655961,23.324993561955306
-12680.140273147927,-47663.10816612283,9060.610052015,-81.57697545492434,60.42368779268747,23.499864218076954
-12686.66643118432,-47658.27427109941,9062.490041152445,-82.80469466346655,60.839734961900994,23.559373683787136
-12693.290806757397,-47653.40709230246,9064.374791047148,-83.441024297228,61.160177098186786,23.644117259656397
-12699.966088701176,-47648.51427813461,9066.266320427922,-85.08254927262547,61.55172440246854,23.86413343613023
-12706.772692642986,-47643.59014018241,9068.175451102812,-85.61086887881734,61.67869855251497,24.16921865848295
-12713.621562153292,-47638.655844298206,9070.108988595492,-86.88960207925045,61.606240809334494,24.321902015200838
-12720.572730319633,-47633.72734503346,9072.054740756708,-87.17600195257052,61.66364357908904,24.35190254557574
-12727.546810475838,-47628.79425354714,9074.002892960354,-89.24956537484358,62.53622903112396,24.537536110817523
-12734.686775705826,-47623.79135522465,9075.96589584922,-89.9476339092622,62.768787603635566,24.56485788276029
-12741.882586418567,-47618.769852216356,9077.93108447984,-90.68327924292802,63.019131384313916,24.57701598590963
-12749.137248758001,-47613.72832170561,9079.897245758713,-91.45671041480351,63.32274580079869,24.584381834306193
-12756.453785591186,-47608.662502041545,9081.863996305457,-91.74899661802402,63.41703441534363,24.70466584452106
-12763.793705320628,-47603.58913928832,9083.84036957302,-93.44742503232236,63.77096901804241,24.79387719998883
-12771.269499323214,-47598.487461766876,9085.82387974902,-93.54897715362239,63.787538795471235,24.834153489446155
-12778.753417495504,-47593.38445866324,9087.810612028175,-94.84333984027127,64.39390961307859,24.935160659960992
-12786.340884682726,-47588.2329458942,9089.805424880973,-95.50357315109775,64.6141948469046,25.159184520857266
-12793.981170534815,-47583.06381030644,9091.818159642642,-96.74747993756063,65.13492959963288,25.352710302468154
-12801.72096892982,-47577.85301593847,9093.84637646684,-96.92833047312779,65.17983049743606,25.568826346026295
-12809.47523536767,-47572.63862949867,9095.891882574522,-98.38895311023197,65.39181035087068,25.815622049420842
-12817.346351616488,-47567.407284670604,9097.957132338475,-98.47451289796683,65.40564827504184,26.003807101556298
-12825.224312648326,-47562.1748328086,9100.0374369066,-99.03690485289117,65.35139947376969,26.05472668294038
-12833.147265036558,-47556.946720850705,9102.121815041235,-101.19701626498663,65.47542400000948,26.192847099547006
-12841.243026337757,-47551.7086869307,9104.217242809198,-101.5747098963279,65.46353994206105,26.36530054497486
-12849.369003129463,-47546.471603735336,9106.326466852795,-102.03925102901042,65.49419776485749,26.47241366772552
-12857.532143211783,-47541.23206791415,9108.444259946213,-103.76823446081043,65.25068508692017,26.60041920678646
-12865.833601968649,-47536.012013107196,9110.572293482755,-104.88570999692978,65.07215374296712,26.764003903949256
-12874.224458768404,-47530.80624080776,9112.71341379507,-106.64667657344727,64.9609782536982,26.901567179962292
-12882.75619289428,-47525.60936254747,9114.865539169468,-107.50086463168505,64.96863219044998,27.140699916842653
-12891.356262064814,-47520.41187197223,9117.036795162816,-108.5422274428213,65.16368422983791,27.42826592165814
-12900.03964026024,-47515.19877723385,9119.231056436549,-110.28335321814912,65.76235902715,27.775595761178668
-12908.862308517691,-47509.93778851168,9121.453104097443,-112.48487504620273,66.20572973284872,28.145737616062338
-12917.861098521387,-47504.64133013305,9123.704763106729,-114.3958525056792,66.45233347048618,28.583625722993997
-12927.012766721842,-47499.32514345541,9125.991453164568,-114.71845400739203,66.4234163048556,29.14736879605027
-12936.190243042434,-47494.01127015102,9128.323242668252,-116.73047785311842,66.08669763455856,29.866109674085365
-12945.528681270684,-47488.72433434026,9130.71253144218,-117.27698447100522,66.1041911427985,30.503954820688286
-12954.910840028364,-47483.43599904884,9133.152847827834,-117.38847801051978,66.10698788298582,30.994146236900825
-12964.301918269206,-47478.1474400182,9135.632379526785,-118.97079216720712,66.28694078522183,31.61206432830877
-12973.819581642583,-47472.84448475538,9138.16134467305,-119.39121333240391,66.32401018289225,32.27128610407182
-12983.370878709176,-47467.53856394075,9140.743047561376,-120.91504841008931,66.50876665874854,32.91201726948637
-12993.044082581984,-47462.21786260805,9143.376008942936,-121.04033656726747,66.56227797908541,33.652415377248815
-13002.727309507365,-47456.89288036972,9146.068202173115,-123.12135859567665,67.149250020522,34.3391109345655
-13012.57701819502,-47451.52094036808,9148.815331047881,-123.45717565398775,67.22016862649718,35.090460199469845
-13022.453592247339,-47446.14332687796,9151.622567863838,-124.03730676913806,67.42003072958832,35.88573540316439
-13032.376576788869,-47440.74972441959,9154.493426696092,-125.35905565973084,67.49578940149085,36.5694155766768
-13042.405301241648,-47435.35006126747,9157.418979942226,-125.37361226560803,67.49303282322637,37.319273955711914
-13052.435190222897,-47429.95061864161,9160.404521858683,-126.57188080373692,67.31258954439281,37.95126272605051
-13062.560940687195,-47424.56561147806,9163.440622876768,-127.08936604331504,67.390302836783,38.66567690584614
-13072.72808997066,-47419.174387251114,9166.533877029235,-127.67486012019455,67.34478630236181,39.45606167992204
-13082.942078780276,-47413.78680434693,9169.690361963629,-129.63202343117797,66.89052750189782,40.33100339961718
-13093.312640654769,-47408.43556214678,9172.916842235598,-131.2241250591651,66.8296253305144,41.30758940113084
-13103.810570659502,-47403.08919212034,9176.221449387689,-131.88166520820263,66.92446445766805,42.237255147273565
-13114.361103876157,-47397.73523496372,9179.600429799471,-132.5559441201781,66.93988442973878,43.09933466617024
-13124.96557940577,-47392.38004420934,9183.048376572766,-134.63867409683354,67.23555848627866,43.9438789713297
-13135.736673333517,-47387.00119953044,9186.563886890472,-135.25245334515023,67.2467150857679,44.852515235656824
-13146.556869601129,-47381.62146232358,9190.152088109324,-136.30988551452012,67.45454984621747,45.677331237821306
-13157.46166044229,-47376.22509833588,9193.806274608349,-137.75427299293744,68.1191478838526,46.43166450325328
-13168.482002281726,-47370.77556650517,9197.52080776861,-139.26044391811035,68.3939886887272,47.335169197184904
-13179.622837795174,-47365.30404741008,9201.307621304384,-141.12969388399372,69.24879042297268,48.10035000587382
-13190.913213305894,-47359.76414417624,9205.155649304854,-142.72509847818787,69.62814440478896,48.979695561315694
-13202.33122118415,-47354.19389262386,9209.07402494976,-143.30776225057838,69.78745712854108,49.7977088456883
-13213.795842164196,-47348.61089605357,9213.057841657415,-144.90779283986717,69.81164909834045,50.61591143780152
-13225.388465591386,-47343.02596412571,9217.10711457244,-147.07109216345182,69.19669142797109,51.406988702178175
-13237.154152964462,-47337.49022881147,9221.219673668615,-147.4947687110991,69.09569677268742,52.28823987596066
-13248.953734461349,-47331.96257306965,9225.40273285869,-149.51983080842928,68.62464668649662,53.30382039592341
-13260.915320926024,-47326.47260133473,9229.667038490365,-151.27538937467426,68.29064716983966,54.287294641838
-13273.017352075998,-47321.00934956114,9234.010022061711,-152.1959511670243,67.96968372348145,55.135569667292664
-13285.19302816936,-47315.57177486327,9238.420867635095,-152.9711622423409,67.5876999560327,56.057109557442985
-13297.430721148748,-47310.164758866784,9242.905436399691,-153.53181369439713,67.30266529964298,56.86567699960031
-13309.7132662443,-47304.78054564281,9247.45469055966,-154.0849488392246,67.08522111421387,57.77401377298984
-13322.040062151438,-47299.41372795367,9252.0766116615,-155.58723323653342,66.46494889670971,58.73735899158733
-13334.487040810362,-47294.096532041935,9256.775600380826,-157.76578066094402,66.09313060385006,59.60708352039758
-13347.108303263238,-47288.80908159362,9261.544167062459,-159.18320752446778,65.65959432805575,60.330942455134206
-13359.842959865195,-47283.556314047375,9266.370642458869,-160.06865430982978,65.45489946204592,61.13556440561752
-13372.648452209982,-47278.31992209041,9271.261487611318,-160.40937758624938,65.31084900333478,61.88052742757399
-13385.481202416882,-47273.095054170146,9276.211929805524,-161.83889710862235,64.97421206261284,62.73217751974666
-13398.428314185572,-47267.89711720514,9281.230504007104,-163.0482194643063,64.67144429988431,63.42451848463086
-13411.472171742716,-47262.72340166115,9286.304465485875,-164.45757420800624,64.42195130984796,64.24168377184344
-13424.628777679356,-47257.56964555636,9291.443800187622,-165.96812714622234,64.38192499266607,64.96454241120128
-13437.906227851054,-47252.41909155695,9296.64096358052,-167.73935849805244,64.18806801699121,65.80339256276696
-13451.325376530898,-47247.28404611559,9301.905234985541,-169.7446614404247,64.20606096766767,66.69524286790362
-13464.904949446132,-47242.14756123818,9307.240854414973,-170.44053591249937,64.27357545483935,67.43123349785074
-13478.540192319133,-47237.00567520179,9312.635353094802,-171.10610484943615,64.43278567307667,68.04227465908713
-13492.228680707089,-47231.85105234795,9318.07873506753,-172.5837896773015,64.52364867139595,68.56600917846697
-13506.035383881273,-47226.68916045424,9323.564015801807,-174.53415232885874,64.42150126711836,69.10199442769677
-13519.998116067582,-47221.53544035287,9329.092175356023,-175.3752254528584,64.13136087192152,69.6571033145109
-13534.02813410381,-47216.40493148311,9334.664743621184,-175.7389686639602,64.10262412541945,70.06060061451996
-13548.087251596926,-47211.27672155308,9340.269591670345,-176.09450615332466,64.01528742059877,70.41669188576404
-13562.174812089192,-47206.15549855943,9345.902927021207,-178.06912577291192,64.05613354653774,70.63931503248386
-13576.420342151025,-47201.0310078757,9351.554072223806,-179.29560059575613,64.09809905701364,70.79745851630348
-13590.763990198686,-47195.90315995114,9357.21786890511,-180.4203980160035,63.91654703861608,71.07684921217154
-13605.197622039967,-47190.78983618805,9362.904016842085,-181.0400061116364,63.76384814111308,71.206123460619
-13619.680822528897,-47185.68872833676,9368.600506718934,-182.79773716644056,63.83525582063007,71.27789972387104
-13634.304641502213,-47180.581907871114,9374.302738696844,-184.05978367212725,63.48558942939769,71.31823615611272
-13649.029424195984,-47175.503060716765,9380.008197589334,-185.6227328069242,63.068735866845664,71.36542120702387
-13663.879242820538,-47170.45756184742,9385.717431285895,-187.80838994563345,63.096310385963996,71.55402358946502
-13678.90391401619,-47165.409857016544,9391.441753173052,-189.26465575156286,62.82535565986677,71.84323998823818
-13694.045086476315,-47160.383828563754,9397.189212372112,-189.8927308870589,62.691123773821474,71.9761614755877
-13709.23650494728,-47155.368538661845,9402.94730529016,-190.35231839296833,62.661835031537315,72.10373106496323
-13724.464690418718,-47150.35559185932,9408.715603775356,-190.48571542596324,62.625041144165046,72.14619408748037
-13739.703547652794,-47145.34558856778,9414.487299302355,-192.17648321910139,62.60173329734988,72.26040191227544
-13755.077666310322,-47140.33744990399,9420.268131455337,-193.99407995905028,63.11424799472717,72.37943573650135
-13770.597192707046,-47135.28831006442,9426.058486314258,-195.7359934029371,63.661540354106464,72.55783313272497
-13786.256072179282,-47130.19538683609,9431.863112964875,-197.55059861240844,63.66265049776376,72.66355014735024
-13802.060120068274,-47125.10237479627,9437.676196976663,-199.76639829567173,63.99338070244753,72.71815628389524
-13818.041431931928,-47119.982904340075,9443.493649479375,-199.81457797525158,64.00524940254066,72.87285855340988
-13834.026598169949,-47114.86248438787,9449.323478163647,-200.76493285251524,64.21883086469471,73.05514582422194
-13850.08779279815,-47109.7249779187,9455.167889829585,-201.42201911894054,64.41964578902714,73.13738350977788
-13866.201554327665,-47104.57140625558,9461.018880510368,-201.4693457681902,64.42536316786534,73.24041310719163
-13882.31910198912,-47099.417377202146,9466.878113558943,-201.47049077143947,64.42520218596255,73.37467160121366
-13898.436741250835,-47094.26336102727,9472.74808728704,-203.25026214987685,64.11353795808992,73.46332083492267
-13914.696762222824,-47089.13427799062,9478.625152953833,-204.62631506153815,63.437643592753886,73.61650178414742
-13931.066867427748,-47084.0592665032,9484.514473096566,-204.93359810698445,63.27181907452527,73.63214199991884
-13947.461555276306,-47078.99752097724,9490.40504445656,-206.031647467991,62.47699533336753,73.77116868940217
-13963.944087073745,-47073.99936135057,9496.306737951712,-206.88781290731768,61.651736671427486,73.94491043204142
-13980.495112106331,-47069.06722241686,9502.222330786275,-207.0004972396912,61.46254458501522,74.09391341124892
-13997.055151885506,-47064.15021885006,9508.149843859175,-207.5593559943213,60.60297131936356,74.30874869075706
-14013.659900365052,-47059.30198114451,9514.094543754436,-208.23627004170635,60.00100037026468,74.41779955305852
-14030.318801968388,-47054.50190111489,9520.047967718681,-209.05712519199008,58.93321329734411,74.58617356214978
-14047.043371983747,-47049.787244051106,9526.014861603653,-209.71994554121054,58.10936011717783,74.8955388736246
-14063.820967627044,-47045.13849524173,9532.006504713543,-210.19972415226533,57.60434370731649,75.14611578140081
-14080.636945559225,-47040.53014774514,9538.018193976055,-210.26631579808438,57.54736661968607,75.49083462749982
-14097.458250823072,-47035.92635841557,9544.057460746255,-211.42972301904996,56.61376021764392,75.94396993736264
-14114.372628664596,-47031.39725759816,9550.132978341244,-211.83392159942824,56.2964446827865,76.35753121143668
-14131.31934239255,-47026.893542023536,9556.24158083816,-212.05102460958508,56.21680393465569,76.84581394526994
-14148.283424361316,-47022.39619770876,9562.38924595378,-213.77125196296376,55.96310933039591,77.19376536603369
-14165.385124518352,-47017.919148962326,9568.564747183063,-214.151877268438,55.873363234770814,77.67484797108091
-14182.517274699827,-47013.44927990354,9574.778735020749,-215.7479760193935,55.40492486065205,78.04088570588561
-14199.777112781378,-47009.016885914694,9581.02200587722,-216.15752643139754,55.168531840219565,78.40056667756181
-14217.06971489589,-47004.60340336747,9587.294051211424,-216.9219538426978,54.70635648617834,78.70346062865444
-14234.423471203305,-47000.22689484858,9593.590328061717,-217.96667350434586,53.59282153975173,78.94301794614273
-14251.860805083652,-46995.9394691254,9599.905769497409,-218.39085498341572,52.74839055108943,79.17574868722858
-14269.332073482325,-46991.71959788131,9606.239829392387,-218.60829925298125,51.66338841118887,79.56079250424749
-14286.820737422564,-46987.586526808416,9612.604692792727,-218.55632443816975,51.127718866370124,79.9997978940625
-14304.305243377617,-46983.49630929911,9619.004676624252,-218.5462505725728,50.5605938346666,80.38535596970135
-14321.788943423424,-46979.451461792334,9625.435505101828,-218.5086552062094,49.67711379082107,80.73201674633168
-14339.26963583992,-46975.477292689066,9631.894066441535,-218.48707515565437,49.48879343937682,81.18279678159381
-14356.748601852372,-46971.518189213915,9638.388690184063,-218.2205702690834,48.05437563788165,81.56435658889288
-14374.2062474739,-46967.67383916288,9644.913838711174,-218.21335352111876,48.01715373623485,81.80645448105835
-14391.66331575559,-46963.83246686398,9651.458355069659,-218.17310281155045,47.936446354848954,82.12408544312814
-14409.117163980514,-46959.9975511556,9658.02828190511,-217.6824095673865,47.193419437626375,82.4657112073082
-14426.531756745906,-46956.222077600585,9664.625538801694,-216.9650452753402,46.226060418423764,82.87180691745688
-14443.888960367933,-46952.523992767114,9671.25528335509,-216.1223516757326,44.29092914076753,83.2501187914199
-14461.17874850199,-46948.98071843585,9677.915292858404,-215.94231876475726,43.05971789771372,83.59417739146708
-14478.45413400317,-46945.53594100403,9684.602827049723,-215.63235484296177,40.894656191269846,84.021561479417
-14495.704722390607,-46942.26436850873,9691.324551968077,-215.4561429040041,39.6400529714519,84.58421010343804
-14512.941213822927,-46939.09316427101,9698.091288776352,-215.24315768100905,39.046093619989634,85.2716691815371
-14530.160666437409,-46935.969476781414,9704.913022310875,-215.22191790440078,38.986985149894046,86.05298245171
-14547.378419869761,-46932.850517969426,9711.797260907011,-214.8564465718236,37.14555479892705,86.87343560701879
-14564.566935595507,-46929.87887358551,9718.747135755573,-214.74660707582618,36.34000642445683,87.56919305358602
-14581.746664161574,-46926.97167307156,9725.75267119986,-214.60248041148583,34.13679941451215,88.2596273886622
-14598.914862594493,-46924.2407291184,9732.813441390952,-214.02237536466842,32.10367135943466,88.9778371404143
-14616.036652623667,-46921.672435409644,9739.931668362186,-213.72666579008074,29.970371734664575,89.82678464909353
-14633.134785886874,-46919.27480567087,9747.117811134112,-213.5093319142932,29.336906668978337,90.6005129372465
-14650.215532440017,-46916.92785313736,9754.365852169092,-212.62931901227125,27.73472564778347,91.2724181167184
-14667.225877960998,-46914.709075085535,9761.66764561843,-212.36847453231752,27.306147946869192,91.83214437386955
-14684.215355923583,-46912.52458324978,9769.01421716834,-211.69046167699886,25.89926322493592,92.30503087222796
-14701.150592857743,-46910.45264219179,9776.398619638117,-210.4786193657538,24.37691597992005,92.81093266268766
-14717.988882407002,-46908.5024889134,9783.823494251132,-209.69631546672056,23.112062344339794,93.19400313443168
-14734.76458764434,-46906.65352392585,9791.279014501886,-209.28540937002475,22.520962591591015,93.64787094658743
-14751.507420393942,-46904.85184691852,9798.770844177614,-209.07779751562308,22.10608739646694,94.17173170890814
-14768.233644195192,-46903.08335992681,9806.304582714327,-208.8312441690889,20.69380097341039,94.57322082902388
-14784.94014372872,-46901.42785584894,9813.87044038065,-208.8615535893173,20.31611403556475,95.04747936585402
-14801.649068015866,-46899.802566726095,9821.474238729917,-209.03191320387123,18.537718454279556,95.47779016553712
-14818.371621072176,-46898.319549249754,9829.112461943161,-209.00881140474704,18.19924878992081,95.75295289416205
-14835.092325984555,-46896.86360934656,9836.772698174695,-208.78571148583094,16.40791852314897,96.09703709596015
-14851.795182903421,-46895.55097586471,9844.460461142371,-208.94985386425714,14.569250337698586,96.58513022629167
-14868.511171212562,-46894.38543583769,9852.187271560475,-208.92899872370586,13.810504237454861,97.10796659268321
-14885.225491110457,-46893.2805954987,9859.95590888789,-209.15772059995186,11.98138399889234,97.55663419588808
-14901.958108758454,-46892.32208477879,9867.760439623562,-209.4116467184511,10.923527998454553,97.95467349934363
-14918.71104049593,-46891.448202538915,9875.59681350351,-209.60656482271344,10.112204740385499,98.32380751745201
-14935.479565681746,-46890.639226159685,9883.462718104905,-210.27730360392053,8.157556210713558,98.75747365612801
-14952.30174997006,-46889.98662166283,9891.363315997396,-210.2908989528229,7.837529662212818,99.09331764323149
-14969.125021886286,-46889.359619289855,9899.290781408854,-210.35823153552298,5.7872499797126835,99.4949104061423
-14985.953680409128,-46888.89663929148,9907.250374241345,-210.43924181039137,5.013381239331406,99.85112754091554
-15002.78881975396,-46888.495568792336,9915.238464444617,-210.41230222086637,3.8973967002773655,100.30015291704274
-15019.621803931628,-46888.183777056314,9923.26247667798,-210.54237914693707,1.7767638947721522,100.85246044222262
-15036.465194263383,-46888.04163594473,9931.33067351336,-210.4878477985827,1.1141146478523907,101.276828194692
-15053.304222087268,-46887.952506772905,9939.432819768934,-210.4548601282668,0.5419086803396225,101.61369738686112
-15070.14061089753,-46887.90915407848,9947.561915559883,-210.24315603004024,-0.6912342321068154,101.81759015719985
-15086.960063379933,-46887.96445281705,9955.70732277246,-209.61341178588043,-2.175319846263883,102.01962369940235
-15103.729136322803,-46888.13847840475,9963.868892668412,-208.5978789679689,-3.7850099792196437,102.12477500288517
-15120.416966640241,-46888.441279203085,9972.038874668642,-208.38212869899948,-4.433021587297912,102.1739049387363
-15137.087536936162,-46888.79592093007,9980.212787063741,-207.87845006520016,-6.47315491396735,102.24828013689702
-15153.717812941379,-46889.313773323185,9988.392649474694,-207.5404210510739,-7.363523953369617,102.47698802941217
-15170.321046625464,-46889.90285523945,9996.590808517047,-207.26144541722468,-8.411278518650413,102.79335841669112
-15186.901962258842,-46890.57575752094,10004.814277190382,-206.85407158465122,-9.549730143605645,103.22343755466265
-15203.450287985614,-46891.33973593243,10013.072152194754,-206.61220613635655,-10.569604563259894,103.81097438336516
-15219.979264476522,-46892.18530429749,10021.377030145424,-206.63525625140912,-12.749088626922937,104.33429066539507
-15236.510084976635,-46893.20523138764,10029.723773398657,-206.52094192792626,-14.406235911172148,104.99552353183383
-15253.031760330869,-46894.35773026053,10038.123415281203,-206.62160512229588,-14.92436976414704,105.7569893784448
-15269.561488740652,-46895.551679841665,10046.583974431478,-206.69143354400427,-15.311710133049688,106.65614054418062
-15286.096803424172,-46896.77661665231,10055.116465675013,-206.7273099523131,-15.586991118600231,107.39541122453284
-15302.634988220358,-46898.02357594179,10063.708098572975,-207.0160969867068,-16.84112824648141,108.12232255392429
-15319.196275979295,-46899.37086620151,10072.357884377288,-207.27272270319912,-19.01187952759617,108.97945379506368
-15335.77809379555,-46900.89181656372,10081.076240680894,-207.64131667786242,-21.276054246604534,109.84364608140727
-15352.38939912978,-46902.59390090345,10089.863732367407,-208.2491979146977,-23.68993599186119,110.76762174159367
-15369.049334962954,-46904.489095782796,10098.725142106734,-208.5474147133606,-24.888554788311563,111.81598288328371
-15385.733128140024,-46906.48018016586,10107.670420737397,-209.11672848678657,-26.41911230118542,112.76934283926606
-15402.462466418967,-46908.59370914996,10116.691968164538,-209.37120917242422,-27.65891181188085,113.59199452312644
-15419.21216315276,-46910.80642209491,10125.779327726388,-209.40629395985957,-28.48802387794677,114.39583298346578
-15435.96466666955,-46913.08546400515,10134.930994365066,-209.6472345885999,-30.54654646682892,115.33523924049314
-15452.736445436638,-46915.529187722495,10144.157813504306,-210.15575892458847,-31.82288659224646,116.13293518667396
-15469.548906150605,-46918.07501864988,10153.44844831924,-210.87169894174903,-33.05897919693426,116.94213660376523
-15486.418642065944,-46920.71973698563,10162.80381924754,-211.225720728976,-33.438720468043925,117.79627562205309
-15503.316699724262,-46923.394834623075,10172.227521297304,-212.07687872371983,-34.60067643548807,118.68311573871551
-15520.28285002216,-46926.16288873791,10181.7221705564,-212.39106244526508,-34.88867411545747,119.65658256422302
-15537.274135017782,-46928.953982667146,10191.294697161538,-212.78468595376913,-35.125266306450186,120.7019251293127
-15554.296909894083,-46931.764003971664,10200.950851171883,-214.21842669377264,-35.73219126130614,121.69121634802418
-15571.434384029584,-46934.62257927257,10210.686148479725,-214.44149505784762,-35.915607914467216,122.62793447354318
-15588.589703634212,-46937.495827905725,10220.496383237609,-215.45584059885013,-36.57282837012954,123.51262740289522
