positionx,positiony,positionz,velocityx,velocityy,velocityz
1688.5290667719673,71877.85498932199,9000.0,95.31678132990697,53.64570806198117,-0.08974271382669352
1696.15440927836,71882.14664596695,8999.992820582895,95.31678132990697,53.64570806198117,-0.08974271382669352
1703.7797517847525,71886.4383026119,8999.98564116579,95.86126675532337,53.82262210101071,0.07025728617330648
1711.4486531251785,71890.74411237998,8999.991261748683,97.50513009755241,55.01695872936914,0.0908820659453444
1719.2490635329827,71895.14546907833,8999.998532313959,97.51329066315313,55.0219022222535,0.2572565603566539
1727.050126786035,71899.54722125611,9000.019112838787,97.94482656997138,55.33467896586972,0.4593792193423714
1734.8857129116327,71903.97399557338,9000.055863176334,98.7172281319049,56.03050165101916,0.7478465330067305
1742.7830911621852,71908.45643570546,9000.115690898974,98.9629209482354,56.37590803599618,0.8978551704544944
1750.700124838044,71912.96650834834,9000.18751931261,100.60294718053022,57.91158028723684,0.9711594883742849
1758.7483606124865,71917.59943477133,9000.265212071681,101.93431583444941,59.759935475093194,1.140103000523444
1766.9031058792425,71922.38022960933,9000.356420311724,103.03222594374382,61.047854563388114,1.4520156178736894
1775.145683954742,71927.2640579744,9000.472581561155,103.27078903696216,61.2738140783858,1.6230357510671016
1783.407347077699,71932.16596310068,9000.60242442124,103.50091375548449,61.68279513899332,1.8984490198580666
1791.6874201781377,71937.1005867118,9000.754300342829,104.38318158907641,62.7164721470899,2.0966204562942803
1800.0380747052639,71942.11790448356,9000.922029979332,105.05376093033937,63.86245172205238,2.2169239459662697
1808.442375579691,71947.22690062132,9001.099383895009,106.25960759376233,65.13859295733334,2.3702768590964567
1816.943144187192,71952.4379880579,9001.289006043737,106.9714535092292,65.57882988272331,2.4689143616791336
1825.5008604679304,71957.68429444853,9001.486519192671,107.99208323677689,66.28448390110555,2.6796154166059623
1834.1402271268726,71962.98705316061,9001.700888426,109.23022415530708,67.20506109785754,2.749322643684965
1842.878645059297,71968.36345804844,9001.920834237495,110.03843391288011,67.98313419548126,2.9542329076347116
1851.6817197723274,71973.80210878408,9002.157172870106,111.67669619420876,69.01828965609836,3.110458809066745
1860.615855467864,71979.32357195656,9002.40600957483,113.31460274421963,70.34906536391104,3.136597088175624
1869.6810236874016,71984.95149718567,9002.656937341884,114.02646560113031,71.3277593483323,3.1409191793414353
1878.8031409354921,71990.65771793353,9002.908210876232,114.38577158226867,71.60023630165394,3.291231373228329
1887.9540026620737,71996.38573683766,9003.171509386091,115.11730406929463,72.29215983591484,3.585457469320518
1897.1633869876173,72002.16910962453,9003.458345983638,116.12249645493424,73.74026941959822,3.9738842484821033
1906.453186704012,72008.0683311781,9003.776256723517,116.33200524359802,73.9934862784062,4.391079601583829
1915.7597471235,72013.98781008038,9004.127543091643,117.04661183128995,74.46497776103135,4.657227326975779
1925.123476070003,72019.94500830126,9004.5001212778,118.45946863324072,76.1583736898438,4.8844668974652725
1934.6002335606624,72026.03767819644,9004.890878629598,119.94709716784952,77.8743077061765,5.081234156200587
1944.1960013340904,72032.26762281294,9005.297377362094,120.2889677487641,78.1036648376424,5.243729166793295
1953.8191187539915,72038.51591599996,9005.716875695438,120.49711897961765,78.24174802718808,5.49792266307984
1963.4588882723608,72044.77525584213,9006.156709508485,120.5665177911899,78.32566828807259,5.806431764142134
1973.104209695656,72051.04130930518,9006.621224049615,121.94911161249459,79.70044455889983,6.105872689927718
1982.8601386246555,72057.41734486989,9007.10969386481,122.95019408030862,80.51602156630581,6.406574833482387
