positionx,positiony,positionz,velocityx,velocityy,velocityz
-33241.69761671472,12535.322365055297,9000.0,103.16992983609916,71.38727253333587,-0.6437354692304501
-33233.444022327836,12541.033346857965,8999.948501162462,103.16992983609916,71.38727253333587,-0.6437354692304501
-33225.19042794095,12546.744328660632,8999.897002324924,103.48169983127104,71.48857274546165,-0.4837354692304501
-33216.91189195445,12552.46341448027,8999.858303487386,104.44778647296835,72.19047577639263,-0.4313290725095738
-33208.55606903661,12558.23865254238,8999.823797161585,105.33575139555596,72.81842129801059,-0.32732556841757665
-33200.12920892497,12564.064126246221,8999.797611116112,106.58115229326992,74.31157203668833,-0.18914290543710272
-33191.60271674151,12570.009052009156,8999.782479683676,107.72110806873579,75.19506383627201,-0.0011661960060813659
-33182.98502809601,12576.024657116059,8999.782386387995,108.87210632257934,76.14682613550117,0.33316772829823205
-33174.275259590206,12582.1164032069,8999.80903980626,110.31029064142017,77.1589258021337,0.7269000961836508
-33165.45043633889,12588.28911727107,8999.867191813953,111.50422961328617,78.07903764901222,1.0152934289526643
-33156.53009796983,12594.53544028299,8999.94841528827,112.1650983504768,78.96938238298476,1.2840080020811198
-33147.55689010179,12600.85299087363,9000.051135928437,112.58901809856647,79.2911731853837,1.6024089786995144
-33138.5497686539,12607.19628472846,9000.179328646733,112.94132863073915,79.72185571547381,1.7968801567364623
-33129.51446236344,12613.574033185698,9000.323079059272,114.04566332089075,81.50713291813479,2.0005828226052143
-33120.39080929777,12620.094603819149,9000.48312568508,115.57919086853566,83.06521075601019,2.218891138041806
-33111.14447402829,12626.73982067963,9000.660636976123,116.38251218073194,84.44871695978009,2.5671114984408048
-33101.83387305383,12633.495718036413,9000.866005895998,117.38045882103837,86.47289158833074,2.9622854222639066
-33092.44343634815,12640.413549363479,9001.10298872978,117.38734775372555,86.4946652616338,3.3025166643179085
-33083.05244852785,12647.333122584409,9001.367190062925,117.7968929326458,87.64017430283201,3.514117809597148
-33073.62869709324,12654.344336528635,9001.648319487693,117.8685973394876,87.98506947920305,3.6387506205442617
-33064.19920930608,12661.383142086972,9001.939419537337,118.02968683404626,88.4396319900474,3.779581153966125
-33054.75683435936,12668.458312646175,9002.241786029654,119.15033794393068,90.35661444144837,3.8943620169143256
-33045.224807323844,12675.686841801491,9002.553334991007,119.75236596752568,91.24006222955873,3.9651219309110863
-33035.64461804644,12682.986046779855,9002.87054474548,120.35552493925265,92.9397813971907,4.049716908310259
-33026.0161760513,12690.42122929163,9003.194522098145,120.83734040340988,93.95101585770037,4.171851678325714
-33016.349188819026,12697.937310560246,9003.528270232411,120.83942460020081,93.95756124741557,4.227248728090021
-33006.68203485101,12705.453915460039,9003.866450130658,121.29745752712114,94.9429162556995,4.249851408586069
-32996.97823824884,12713.049348760494,9004.206438243344,122.20478078110376,96.7261758211379,4.374982221611136
-32987.201855786356,12720.787442826186,9004.556436821073,122.9549053417488,98.28611617752208,4.452437271214461
-32977.36546335901,12728.650332120387,9004.91263180277,124.0253860597046,99.94564681970408,4.575070877359876
-32967.44343247423,12736.645983865963,9005.278637472959,124.66761843721324,100.82921156480774,4.642054973437822
-32957.47002299925,12744.712320791148,9005.650001870834,124.8224749637974,101.16982580235685,4.684615090782953
-32947.48422500215,12752.805906855338,9006.024771078097,125.36986523435978,102.25855296846531,4.731129605992613
