positionx,positiony,positionz,velocityx,velocityy,velocityz
-9807.254805724646,4167.404026241915,9000.0,33.53012689668333,110.18925988227758,0.36583669698299626
-9804.572395572912,4176.219167032497,9000.029266935759,33.53012689668333,110.18925988227758,0.36583669698299626
-9801.889985421178,4185.03430782308,9000.058533871517,33.585741969214354,110.20733031475034,0.5258366969829963
-9799.203126063641,4193.8508942482595,9000.100600807276,34.53298393175977,110.89554188485084,0.6319233894901813
-9796.4404873491,4202.722537599047,9000.151154678435,35.64918051747241,112.43185468511737,0.7191100759979108
-9793.588552907702,4211.717085973857,9000.208683484514,36.227964530588196,114.21316871386405,0.8734582812963929
-9790.690315745254,4220.854139470966,9000.278560147019,36.227964530588196,112.76069417275713,1.0223021263982797
-9787.792078582806,4229.874995004787,9000.36034431713,36.24487293729578,112.70865544779333,1.2897178931182602
-9784.892488747822,4238.89168744061,9000.46352174858,37.108867842663166,111.51946848066646,1.5116466126650303
-9781.92377932041,4247.813244919063,9000.584453477593,37.66652579807099,111.11430625998216,1.7835153447825085
-9778.910457256565,4256.702389419862,9000.727134705176,38.35997081093498,110.88899231704816,2.1870701127124645
-9775.84165959169,4265.573508805226,9000.902100314193,38.36460097276819,110.88899231704816,2.62656649174729
-9772.772491513868,4274.44462819059,9001.112225633533,39.923928793980515,111.395648639044,3.051685604491364
-9769.57857721035,4283.3562800817135,9001.356360481892,41.71864094427774,112.69958334176287,3.5432185405982883
-9766.241085934807,4292.372246749054,9001.63981796514,42.83705037545229,114.23894186251597,4.080794761615396
-9762.814121904772,4301.5113620980555,9001.96628154607,43.5049770724297,116.29460886184319,4.638225009648921
-9759.333723738977,4310.814930807003,9002.337339546842,44.27268569738872,118.44779864298154,5.039034751869387
-9755.791908883186,4320.290754698442,9002.740462326992,44.502088520568144,119.21197660856697,5.453829394344162
-9752.231741801541,4329.827712827127,9003.17676867854,44.67996773164632,121.37202862001858,5.9964923617664105
-9748.65734438301,4339.537475116728,9003.656488067481,44.50333100178014,122.26953583130809,6.406078335743428
-9745.097077902867,4349.319037983233,9004.168974334341,44.47865229499439,122.3724391459388,6.897899254659484
-9741.538785719267,4359.1088331149085,9004.720806274714,44.3265985606814,123.90031224272309,7.439491114838848
-9737.992657834413,4369.020858094326,9005.315965563901,43.86391196560642,126.11211148092487,7.905777707839871
-9734.483544877165,4379.1098270128,9005.948427780528,43.530594565668075,128.3532032167449,8.284586672957738
-9731.001097311912,4389.37808327014,9006.611194714364,42.76143762048068,130.0878001622332,8.643598933356216
-9727.580182302274,4399.785107283119,9007.302682629032,42.25781207342446,131.59377036714784,9.160448863536391
-9724.1995573364,4410.312608912491,9008.035518538114,41.12723789389118,133.39300694875553,9.732341295804929
-9720.909378304888,4420.984049468391,9008.814105841779,40.96105469257663,133.57026030725498,10.166059402230456
-9717.632493929483,4431.669670292972,9009.627390593958,40.75821478477978,133.8252048128633,10.590530222928535
-9714.3718367467,4442.375686678001,9010.474633011792,40.404252871659295,134.12976948557414,11.101112558107653
-9711.139496516967,4453.106068236847,9011.362722016442,39.044001586542265,135.69307918962082,11.692558692251376
-9708.015976390045,4463.961514572016,9012.298126711821,38.34606508378759,136.6222082594511,12.129030046090408
-9704.948291183342,4474.891291232772,9013.268449115509,37.55596318431166,137.42540483901865,12.529873676318195
-9701.943814128597,4485.885323619894,9014.270839009614,37.12984238840994,137.87546664307706,12.817218878401306
-9698.973426737524,4496.91536095134,9015.296216519886,36.19084514982831,139.50492153782068,13.233141494275051
-9696.078159125538,4508.075754674365,9016.354867839427,36.0115762521268,139.85322637327124,13.67936049718862
-9693.197233025368,4519.264012784227,9017.449216679202,35.19297441299877,141.76978235222344,14.261008946442345
