positionx,positiony,positionz,velocityx,velocityy,velocityz
-62617.13142486931,-80485.99602748276,9000.0,49.76522569919135,6.1977647106832165,0.6204739736269975
-62613.15020681337,-80485.50020630591,9000.04963791789,49.76522569919135,6.1977647106832165,0.6204739736269975
-62609.16898875743,-80485.00438512905,9000.099275835779,51.55121041959319,6.778066323512796,0.7804739736269976
-62605.04489192386,-80484.46213982317,9000.161713753669,51.58541091693337,6.802675283722983,1.0954548645292037
-62600.918059050506,-80483.91792580047,9000.24935014283,52.56216555979414,7.3838917838653515,1.342428749120155
-62596.71308580572,-80483.32721445776,9000.35674444276,52.71020621667128,7.463045501758499,1.4833672022953752
-62592.49626930839,-80482.73017081762,9000.475413818944,53.85691131402888,7.979064483152642,1.672266758635838
-62588.18771640326,-80482.09184565897,9000.609195159635,53.93193294423272,7.9914923417030845,1.7293137307287225
-62583.873161767726,-80481.45252627163,9000.747540258093,55.79529416016349,8.338927466775644,1.9442111921959069
-62579.40953823491,-80480.78541207428,9000.903077153469,56.49722869816327,8.617856550797926,2.2199116313925265
-62574.889759939055,-80480.09598355021,9001.08067008398,57.83620614289279,9.502347027135363,2.5233984049560627
-62570.26286344762,-80479.33579578805,9001.282541956376,58.61885307177373,10.375366807934268,2.9753210317093175
-62565.57335520188,-80478.50576644341,9001.520567638912,59.22921684823241,11.386676544910902,3.574318417456603
-62560.83501785402,-80477.59483231982,9001.80651311231,59.37743311034814,11.717471062814049,4.303539637320624
-62556.084823205194,-80476.6574346348,9002.150796283295,59.8432645191671,12.278171971387351,4.959350434669767
-62551.29736204366,-80475.6751808771,9002.547544318068,60.82523890930487,13.895683232151988,5.521941922787518
-62546.43134293092,-80474.56352621852,9002.98929967189,61.617250199240175,14.993990712624317,5.9427893773334395
-62541.50196291498,-80473.36400696152,9003.464722822077,62.640208610697265,16.951108513312366,6.361103194417843
-62536.490746226125,-80472.00791828046,9003.97361107763,62.96723159937337,17.749313888630148,6.643465349441286
-62531.453367698174,-80470.58797316937,9004.505088305586,64.12296601302647,19.163378814951773,6.834354539469275
-62526.32353041713,-80469.05490286417,9005.051836668745,65.66010106178085,20.341026221696687,6.940404093987473
-62521.07072233219,-80467.42762076644,9005.607068996263,65.885258352151,20.597647458951727,7.013487625507105
-62515.79990166402,-80465.77980896972,9006.168148006303,67.15341920397374,21.453716918802073,7.150348076320134
-62510.4276281277,-80464.06351161622,9006.740175852408,67.28009156872088,21.520701179081215,7.28879390570361
-62505.0452208022,-80462.3418555219,9007.323279364864,68.33963654982692,22.213165677499237,7.4910085833019835
-62499.57804987822,-80460.56480226769,9007.922560051527,68.70870830367798,22.595748013917056,7.644510962453074
-62494.08135321392,-80458.75714242658,9008.534120928523,69.85571762681232,23.51078173928101,7.9393278563934215
-62488.49289580378,-80456.87627988744,9009.169267157034,71.01848334012927,24.898427267782264,8.321374683936439
-62482.81141713657,-80454.88440570602,9009.83497713175,71.34051342787095,25.408673985917112,8.816193983279511
-62477.104176062334,-80452.85171178715,9010.540272650413,72.04154047920751,26.67001825026382,9.34449229170983
-62471.340852823996,-80450.71811032713,9011.28783203375,72.16116570749206,26.874097138278273,10.015955684620366
-62465.567959567394,-80448.56818255606,9012.089108488519,72.58911456300223,27.27767094426597,10.697610136791806
-62459.76083040235,-80446.38596888052,9012.944917299463,72.69642835774883,27.42072152683945,11.444004401628879
-62453.945116133735,-80444.19231115837,9013.860437651592,73.48362414853234,28.43112543501811,12.208448415949857
-62448.066426201854,-80441.91782112357,9014.837113524869,74.12149968409808,28.90978650331593,12.99317931358971
-62442.136706227124,-80439.6050382033,9015.876567869956,74.33493721497003,29.117163818156143,13.822027326370117
-62436.18991124992,-80437.27566509784,9016.982330056066,75.36182608928796,29.80099610628769,14.632486462204156
-62430.16096516278,-80434.89158540934,9018.152928973042,76.37363667295662,31.036056840643823,15.34143238931961
-62424.05107422894,-80432.40870086208,9019.380243564188,77.57769963717143,32.58122322525675,15.993748744614235
-62417.844858257966,-80429.80220300406,9020.659743463757,77.65100138616039,32.753273019000595,16.718633093111603
-62411.632778147075,-80427.18194116253,9021.997234111206,77.68536703197415,32.80152571638305,17.494295483373634
-62405.41794878452,-80424.55781910522,9023.396777749876,78.40550598522738,33.52346315297629,18.200023944298934
-62399.1455083057,-80421.87594205298,9024.85277966542,79.59696146931775,35.11030106712374,18.99219127884071
-62392.77775138815,-80419.06711796761,9026.372154967727,80.6403248876107,37.101576996897755,19.64533356936207
-62386.32652539714,-80416.09899180786,9027.943781653275,81.0738140114461,38.00059563847254,20.24867055937289
-62379.84062027623,-80413.05894415677,9029.563675298024,81.46127358333266,40.13582572393237,20.99484802686653
-62373.32371838956,-80409.84807809886,9031.243263140173,81.64668946106366,40.650803413419,21.77615718744855
-62366.79198323267,-80406.5960138258,9032.98535571517,81.84754104690387,41.06149828212933,22.435702141126427
-62360.244179948924,-80403.31109396322,9034.780211886458,82.02025659199225,41.7070980875249,23.198475542390813
-62353.68255942156,-80399.97452611622,9036.636089929849,82.03944043288456,43.302582722504816,23.92030330898539
-62347.11940418693,-80396.51031949841,9038.549714194567,82.02125101524418,43.52377430186286,24.69825853018727
-62340.55770410571,-80393.02841755426,9040.525574876981,81.95744465929735,44.572941484394725,25.394600131528232
-62334.00110853297,-80389.46258223552,9042.557142887503,82.26248322124658,46.62596407338232,26.207846436891316
-62327.42010987527,-80385.73250510964,9044.653770602454,82.16616082542019,47.27889824740111,27.06688233741028
-62320.84681700923,-80381.95019324985,9046.819121189446,82.07610127762506,48.66582109534552,27.915824112875256
-62314.28072890702,-80378.05692756223,9049.052387118476,82.40350235362303,50.602719070911014,28.642452395838042
-62307.68844871873,-80374.00871003655,9051.343783310143,82.79807691163758,51.38071251479248,29.269679255708105
-62301.0646025658,-80369.89825303537,9053.6853576506,83.19082899637579,52.987594976935696,29.86681824859274
-62294.40933624609,-80365.65924543721,9056.074703110487,83.1832199095986,53.12091567260451,30.587668451526476
-62287.75467865332,-80361.4095721834,9058.521716586609,83.12921549276867,53.436621346448234,31.19900754549409
-62281.1043414139,-80357.13464247569,9061.017637190249,83.06803717253514,53.64369171156358,31.794548247191667
-62274.4588984401,-80352.84314713877,9063.561201050024,82.8814014803553,55.69588381929175,32.28685744801692
-62267.82838632167,-80348.38747643323,9066.144149645866,82.91068813325512,56.27782036955525,32.774733797712095
-62261.19553127101,-80343.88525080367,9068.766128349684,83.25123359355574,57.333459489236446,33.339549771344196
-62254.53543258353,-80339.29857404453,9071.43329233139,83.27507825501084,57.585938368670995,33.85898192329302
-62247.87342632313,-80334.69169897503,9074.142010885254,83.29500732720291,57.893757000358576,34.29168651214417
-62241.20982573696,-80330.060198415,9076.885345806226,83.23803605504696,58.15126484382739,34.697521210477966
-62234.55078285255,-80325.4080972275,9079.661147503064,82.56161882767881,60.30553892848032,35.147803937506474
-62227.94585334634,-80320.58365411322,9082.472971818064,81.93271132234777,62.290370868660204,35.45004723840454
-62221.391236440555,-80315.60042444372,9085.308975597136,81.36870458533569,63.893041156882425,35.886762365524135
-62214.88174007373,-80310.48898115117,9088.179916586378,81.31978659305793,64.01327757837825,36.31512094697533
-62208.37615714629,-80305.3679189449,9091.085126262136,80.16872357586205,65.64479884733004,36.63417756525229
-62201.96265926022,-80300.11633503712,9094.015860467356,80.0330082503842,65.9152451765492,36.80556643674452
-62195.56001860019,-80294.84311542299,9096.960305782295,79.13469135219893,67.94878791774042,36.91239851837474
-62189.229243292015,-80289.40721238957,9099.913297663765,78.70156333705852,68.49310237530943,37.02273026666279
-62182.93311822505,-80283.92776419954,9102.875116085097,77.54478189571638,69.86419203920734,37.165730260444164
-62176.729535673396,-80278.33862883641,9105.848374505933,76.08950309967209,71.48221424092158,37.24665057288866
-62170.64237542542,-80272.62005169714,9108.828106551764,75.7705909920559,71.81690074358826,37.362721667040695
-62164.58072814606,-80266.87469963766,9111.817124285128,75.15351436176043,72.47959001140396,37.59766496760637
-62158.56844699712,-80261.07633243674,9114.824937482535,74.54630071048871,73.22590171751935,37.674137625624525
-62152.604742940275,-80255.21826029934,9117.838868492585,74.42517189038573,73.44212146027974,37.88620844436446
-62146.650729189045,-80249.34289058251,9120.869765168134,73.96273821744248,74.43574853702354,37.976626970835994
-62140.73371013165,-80243.38803069956,9123.907895325801,73.43843025497964,75.24197401541022,38.182466288973814
-62134.85863571125,-80237.36867277832,9126.96249262892,72.60113925886712,77.18199933828963,38.32435691795098
-62129.05054457054,-80231.19411283126,9130.028441182356,72.47991027734356,77.84797267251214,38.40680478414224
-62123.252151748355,-80224.96627501746,9133.100985565086,72.59505816265694,78.9052941989525,38.62370873060448
-62117.44454709534,-80218.65385148155,9136.190882263534,73.08172225730237,80.43920558799772,38.80200630339684
-62111.59800931476,-80212.21871503451,9139.295042767806,73.2924130396646,80.89114231073663,39.09873225682763
-62105.734616271584,-80205.74742364965,9142.422941348352,74.43239809144943,82.69830265591804,39.50921724031343
-62099.78002442427,-80199.13155943717,9145.583678727577,74.87683459358513,83.60670201403704,39.84952797279126
-62093.78987765678,-80192.44302327605,9148.7716409654,75.62978045908511,85.54562896586071,40.076345772263025
-62087.739495220056,-80185.59937295878,9151.977748627181,75.88061167166997,86.54288882427444,40.34701480825595
-62081.66904628632,-80178.67594185284,9155.205509811842,75.97231019881688,88.0091585520664,40.53003472289877
-62075.591261470414,-80171.63520916867,9158.447912589674,76.21802213279624,90.19394875155741,40.78401667056263
-62069.49381969979,-80164.41969326854,9161.71063392332,76.2958790994422,90.39294099195976,41.13393035191
-62063.39014937184,-80157.18825798918,9165.001348351472,76.53445952243109,92.28964595214153,41.63409701150962
-62057.26739261004,-80149.805086313,9168.332076112392,76.56085712672261,92.50082846327406,42.02152165813065
-62051.142524039904,-80142.40502003595,9171.693797845042,76.34929187451712,93.79537642516807,42.471135171811135
-62045.03458068994,-80134.90138992194,9175.091488658787,76.20732044805106,95.15067737983931,42.839577572633424
-62038.9379950541,-80127.28933573156,9178.518654864598,76.19863098499451,96.71604271447245,43.14651432742111
-62032.8421045753,-80119.55205231441,9181.970376010791,76.06732125712759,98.41700380426539,43.37121532741833
-62026.75671887473,-80111.67869201007,9185.440073236985,76.39459492474299,100.61392177137371,43.63970064102033
-62020.64515128075,-80103.62957826836,9188.931249288267,76.81336043167813,101.45494160791692,43.99976677043441
-62014.50008244621,-80095.51318293973,9192.451230629902,77.43323868980453,102.27398379579765,44.25576039647475
-62008.30542335103,-80087.33126423607,9195.99169146162,78.29749795353008,103.61587706823329,44.38803788852551
-62002.04162351474,-80079.0419940706,9199.542734492703,78.73145934140888,104.21795035579137,44.44477611447708
-61995.743106767426,-80070.70455804214,9203.098316581862,78.9013542256941,104.52235161147892,44.51911331185843
