positionx,positiony,positionz,velocityx,velocityy,velocityz
-66220.1046128101,-87807.40118343414,9000.0,105.69318229544916,-21.86822582947191,0.2315376972993315
-66211.64915822647,-87809.1506415005,9000.018523015784,105.69318229544916,-21.86822582947191,0.2315376972993315
-66203.19370364284,-87810.90009956686,9000.037046031568,106.88411094717013,-21.517005327567773,0.3915376972993315
-66194.64297476706,-87812.62145999307,9000.068369047352,107.16802266114877,-21.396561327146056,0.48418903412852105
-66186.06953295418,-87814.33318489924,9000.107104170083,108.41483481436063,-20.813953379855914,0.5388340529107036
-66177.39634616903,-87815.99830116963,9000.150210894317,108.99568183154106,-20.416727190449116,0.5547111260979443
-66168.6766916225,-87817.63163934487,9000.194587784405,110.62202825510207,-19.345336578832544,0.6685502172754654
-66159.8269293621,-87819.17926627117,9000.248071801787,112.10646495084764,-17.76719859360183,0.874451935606962
-66150.85841216602,-87820.60064215865,9000.318027956635,112.76395385132936,-16.930698650645876,1.0557566177060436
-66141.83729585791,-87821.9550980507,9000.402488486052,113.97459598949467,-15.078407406636655,1.2577212022658457
-66132.71932817875,-87823.16137064324,9000.503106182234,114.69904020563294,-14.221520876572988,1.4192730462878793
-66123.5434049623,-87824.29909231336,9000.616648025936,114.88162325223288,-13.780831614798753,1.4649958596555654
-66114.35287510212,-87825.40155884254,9000.733847694708,115.41298061301914,-13.100021274702073,1.6270831545481725
-66105.11983665307,-87826.44956054451,9000.864014347071,115.46050863145749,-13.034997475987916,1.633580166028793
-66095.88299596256,-87827.49236034259,9000.994700760353,116.71817717348429,-11.605314890506529,1.7243863796144767
-66086.54554178868,-87828.42078553383,9001.132651670723,117.95235442011084,-10.096682121133277,1.9487536848948843
-66077.10935343508,-87829.22852010353,9001.288551965516,118.82019020095532,-9.18064869954808,2.065707047197546
-66067.603738219,-87829.96297199948,9001.453808529292,120.43095479802224,-8.00475642853219,2.186657936819646
-66057.96926183515,-87830.60335251376,9001.628741164237,120.79897728951651,-7.528112790234335,2.449679034447868
-66048.305343652,-87831.20560153697,9001.824715486993,121.751292663425,-5.615214816839249,2.585939070040099
-66038.56524023892,-87831.65481872232,9002.031590612596,122.74714569367055,-4.518192681609797,2.6877517451722297
-66028.74546858342,-87832.01627413685,9002.24661075221,123.96772044800437,-3.6804121462637984,2.909352669412327
-66018.82805094759,-87832.31070710855,9002.479358965764,124.81063777019342,-3.164069619194212,2.9884023936656328
-66008.84319992598,-87832.56383267809,9002.718431157256,125.23764057832324,-2.990630138865414,3.186462681002152
-65998.82418867972,-87832.8030830892,9002.973348171736,125.64580304891624,-2.807678407025177,3.38540337559516
-65988.7725244358,-87833.02769736176,9003.244180441783,127.10284402943081,-2.640443206999325,3.538956762656735
-65978.60429691344,-87833.23893281832,9003.527296982797,127.70056666627991,-2.5542610477083865,3.8281137230212092
-65968.38825158014,-87833.44327370214,9003.833546080637,129.587205024117,-1.6640226332416175,4.038673629714037
-65958.02127517821,-87833.5763955128,9004.156639971015,131.10832686064705,-0.70736048848251,4.144271067898999
-65947.53260902935,-87833.63298435189,9004.488181656447,132.03896334717092,-0.2857833003509782,4.3495147512751995
-65936.96949196157,-87833.65584701592,9004.836142836548,133.40747849089578,0.4603239914289171,4.43401555307414
-65926.2968936823,-87833.6190210966,9005.190864080794,134.49662464509902,0.9649285554806679,4.642687664699641
-65915.53716371069,-87833.54182681216,9005.56227909397,135.10916286458314,1.4993731157864747,4.910648125600419
-65904.72843068153,-87833.4218769629,9005.95513094402,136.2800365030157,2.2274367709898293,5.13119021795198
-65893.82602776129,-87833.24368202122,9006.365626161456,136.9121155231618,2.9615522726606427,5.348334055382951
-65882.87305851943,-87833.00675783941,9006.793492885887,138.259775103285,3.883462748721807,5.695873195037943
-65871.81227651116,-87832.69608081951,9007.24916274149,139.99188592950475,5.123729067567311,6.011193216697199
-65860.6129256368,-87832.2861824941,9007.730058198826,140.4131828522607,5.31064561988502,6.423699379489005
-65849.37987100863,-87831.86133084452,9008.243954149184,142.00807694588755,5.9055323472361625,6.891608075996295
-65838.01922485295,-87831.38888825674,9008.795282795263,142.19294448000625,5.991916305601796,7.286550453436543
-65826.64378929455,-87830.9095349523,9009.378206831538,142.3998050334523,6.089772272941938,7.5692886990401
-65815.25180489187,-87830.42235317046,9009.983749927462,143.49738199100076,6.657378803100869,7.72676200388227
-65803.77201433259,-87829.88976286621,9010.601890887772,143.84224493099975,6.817825474380123,7.74044156360996
-65792.26463473811,-87829.34433682826,9011.22112621286,145.60455783529355,7.983650810512322,7.875294812468311
-65780.61627011129,-87828.70564476342,9011.851149797858,146.13667339402963,8.154900218548855,7.980816097310188
-65768.92533623977,-87828.05325274594,9012.489615085642,147.16632694630283,8.292209724722781,8.023090152305205
-65757.15203008406,-87827.38987596797,9013.131462297826,148.47740791889356,8.523020975515264,8.049991444311713
-65745.27383745056,-87826.70803428993,9013.775461613372,149.19057094592634,8.620242682067394,8.077118428000745
-65733.33859177488,-87826.01841487536,9014.42163108761,149.68118413267513,8.804024084884075,8.177767466778711
-65721.36409704426,-87825.31409294857,9015.075852484953,149.74619069398608,8.823315571227823,8.178865985564732
-65709.38440178875,-87824.60822770286,9015.730161763799,150.49888281579024,9.046193238966596,8.273937391213826
-65697.34449116349,-87823.88453224374,9016.392076755095,150.72590996640895,9.096852185377292,8.450462471609134
-65685.28641836617,-87823.15678406891,9017.068113752825,151.4522293467169,9.279641493139945,8.736147181625006
-65673.17024001843,-87822.41441274945,9017.767005527354,153.06209829929819,9.403351125568994,9.009831879058732
-65660.92527215449,-87821.6621446594,9018.487792077678,154.94902451076814,9.86471793709435,9.316336548641827
-65648.52935019362,-87820.87296722444,9019.233099001569,155.68662843396365,10.257854263331335,9.609959196876439
-65636.0744199189,-87820.05233888337,9020.00189573732,156.70910611252742,10.578817883264156,9.99657414052696
-65623.5376914299,-87819.2060334527,9020.801621668561,158.00840954081625,11.08492533100274,10.312281586779692
-65610.89701866663,-87818.31923942623,9021.626604195504,159.58141634669155,12.338691430722072,10.720868665340664
-65598.13050535889,-87817.33214411177,9022.484273688731,159.67808421849682,12.41698161493468,11.149266519380882
-65585.35625862141,-87816.33878558257,9023.376215010281,160.80609526983233,12.978113711605186,11.695741393719329
-65572.49177099983,-87815.30053648564,9024.311874321778,161.98170422698,13.827759759069405,12.189180632148842
-65559.53323466166,-87814.19431570491,9025.28700877235,162.35440631207703,14.12539742455103,12.617548012332598
-65546.5448821567,-87813.06428391095,9026.296412613336,163.0456225337409,14.516361622154939,12.971586025977045
-65533.501232354,-87811.90297498117,9027.334139495413,164.68140578947117,15.8789450281446,13.204425008106112
-65520.32671989084,-87810.63265937893,9028.390493496061,165.7011492488155,16.355131167016832,13.35472400770517
-65507.07062795094,-87809.32424888556,9029.458871416677,167.28777831438012,17.069407350801196,13.522888830258664
-65493.68760568579,-87807.9586962975,9030.540702523098,167.6125152240727,17.335734135607225,13.673304944137126
-65480.278604467865,-87806.57183756665,9031.634566918628,168.85847683237785,18.235632197323163,13.789132588360712
-65466.76992632128,-87805.11298699086,9032.737697525698,169.80981710771172,18.7738008136186,13.864300439966735
-65453.185140952664,-87803.61108292577,9033.846841560895,170.64057256038765,19.516468941788638,14.002455930934188
-65439.53389514783,-87802.04976541043,9034.96703803537,171.25161239562885,20.477996879520937,14.200411493810517
-65425.83376615618,-87800.41152566006,9036.103070954874,171.8307345126727,21.775927817118486,14.394458827302298
-65412.087307395166,-87798.66945143469,9037.254627661057,172.65273049147575,22.996239621709904,14.56610623945698
-65398.275088955845,-87796.82975226495,9038.419916160214,173.09254377700682,23.768290428334048,14.746893676939349
-65384.42768545369,-87794.92828903068,9039.59966765437,174.53607752539406,25.2483783358987,14.962707317944936
-65370.464799251655,-87792.90841876381,9040.796684239805,175.04398532235552,26.025576111723677,15.217362867831653
-65356.461280425865,-87790.82637267487,9042.014073269233,175.18213455239209,26.209721597661062,15.42592589171732
-65342.44670966167,-87788.72959494706,9043.24814734057,175.574269700457,27.201761195327137,15.717933518443015
-65328.40076808564,-87786.55345405143,9044.505582022046,175.77520123790967,27.662348864578732,15.926580732747446
-65314.33875198661,-87784.34046614227,9045.779708480666,176.13733432557913,28.39267150551902,16.217803634557722
-65300.247765240565,-87782.06905242182,9047.07713277143,176.4491407554963,29.136535288142206,16.6676552593711
-65286.13183398012,-87779.73812959877,9048.41054519218,177.46074663701577,30.82540952424381,17.004937623240025
-65271.93497424916,-87777.27209683684,9049.77094020204,177.47244617476025,30.849564507028322,17.452047242448376
-65257.73717855518,-87774.80413167627,9051.167103981436,177.61440035594194,31.569257843770135,17.784088584763445
-65243.52802652671,-87772.27859104877,9052.589831068217,177.61478988564184,31.76058621718645,18.227730825973136
-65229.31884333585,-87769.7377441514,9054.048049534294,178.08751571547313,33.62020131054558,18.600498662714873
-65215.071842078614,-87767.04812804655,9055.53608942731,178.70584056212385,34.76716906930466,18.844486643553502
-65200.77537483365,-87764.266754521,9057.043648358795,179.00788171246188,35.381963229570026,19.17981020623331
-65186.45474429665,-87761.43619746264,9058.578033175294,179.2098571434111,35.93364986614045,19.58623748374913
-65172.117955725174,-87758.56150547335,9060.144932173995,179.32725482492393,36.2341008407661,19.959054620502307
-65157.77177533918,-87755.66277740609,9061.741656543634,179.78317172281325,38.16762279192659,20.366283983788488
-65143.38912160135,-87752.60936758274,9063.370959262338,179.96954272805428,39.195823329995825,20.734771888997358
-65128.99155818311,-87749.47370171634,9065.029741013457,180.15828069463208,40.02919591350084,21.221674436590526
-65114.578895727536,-87746.27136604326,9066.727474968384,180.49261526692982,40.76814051895814,21.841539382534602
-65100.13948650618,-87743.00991480175,9068.474798118987,180.63166242603646,41.583032811520674,22.447796853817962
-65085.6889535121,-87739.68327217683,9070.270621867292,180.57575778368977,42.27133526066086,23.139045615127756
-65071.24289288941,-87736.30156535597,9072.121745516502,180.55168387472926,42.37850726045182,23.785729229740856
-65056.79875817943,-87732.91128477514,9074.024603854881,180.53212678915153,43.796277795633436,24.313397075627595
-65042.3561880363,-87729.40758255149,9075.969675620932,180.47731150246534,44.28222674780562,24.785264603972585
-65027.9180031161,-87725.86500441167,9077.95249678925,179.6164807405109,46.25384896479965,25.145731922198298
-65013.54868465686,-87722.16469649448,9079.964155343027,179.01091317088253,46.98418672400228,25.46757916609985
-64999.22781160319,-87718.40596155656,9082.001561676314,178.06655874130038,48.1212440299476,25.68401991751711
-64984.982486903886,-87714.55626203417,9084.056283269716,176.46003982980767,49.549565369432095,26.026469735413787
-64970.8656837175,-87710.5922968046,9086.13840084855,175.5438416627821,50.35231262878614,26.4301647860108
-64956.82217638448,-87706.5641117943,9088.25281403143,174.01969293298302,51.66908331317271,26.80514560551032
-64942.90060094984,-87702.43058512924,9090.39722567987,173.4470383651378,52.127946573091016,27.30043669793528
-64929.02483788063,-87698.2603494034,9092.581260615705,173.2639987668337,52.40132067836722,27.71848568040356
-64915.16371797928,-87694.06824374913,9094.798739470138,171.72486766808356,53.87815621059972,28.291131006285188
-64901.42572856583,-87689.75799125229,9097.06202995064,169.82627577077545,55.12175834767963,28.93147352004991
-64887.83962650417,-87685.34825058447,9099.376547832246,168.6592098089527,56.27970589620678,29.695743349634384
-64874.34688971945,-87680.84587411278,9101.752207300216,168.30296444559735,56.770295906459026,30.465767835473866
-64860.8826525638,-87676.30425044027,9104.189468727054,168.16375791627186,57.111115943457484,31.217995902280503
-64847.4295519305,-87671.7353611648,9106.686908399237,167.57612862747476,57.812442517972855,31.828354798039513
-64834.0234616403,-87667.11036576336,9109.23317678308,167.46180441219755,58.076410638876034,32.4963023679318
-64820.626517287325,-87662.46425291225,9111.832880972515,167.1054129493545,58.49528853882693,33.02495274580075
-64807.25808425138,-87657.78462982914,9114.474877192179,166.75890789490026,58.838659949339956,33.57958604709665
-64793.917371619784,-87653.0775370332,9117.161244075945,166.1141634650412,59.542389506523705,34.1946560581092
-64780.62823854258,-87648.31414587267,9119.896816560595,164.63804069224682,61.23210895344347,34.87110090529602
-64767.4571952872,-87643.4155771564,9122.686504633019,164.1630926959095,61.79438566918603,35.5354564930314
-64754.32414787153,-87638.47202630286,9125.529341152462,163.69057378402906,62.17894359248576,36.11988576880869
-64741.2289019688,-87633.49771081546,9128.418932013967,162.13094871368824,63.19798749388812,36.806650019113235
-64728.258426071705,-87628.44187181594,9131.363464015496,161.40424498317407,63.56441924804869,37.64681457750593
-64715.34608647305,-87623.3567182761,9134.375209181697,160.1213717998216,64.19465679134186,38.53814215746834
-64702.53637672907,-87618.2211457328,9137.458260554295,158.69148863803352,65.37037491004128,39.34451328559155
-64689.84105763803,-87612.99151574,9140.605821617142,157.4531348091697,66.13076192455046,40.174412971726035
-64677.24480685329,-87607.70105478603,9143.819774654881,156.9634799064967,66.69671148826774,41.03522394672162
-64664.68772846077,-87602.36531786696,9147.10259257062,156.24768135647037,67.28579326077846,42.01296112482294
-64652.18791395225,-87596.9824544061,9150.463629460606,156.00032305614798,67.38463527815155,42.928588093394744
-64639.70788810776,-87591.59168358384,9153.897916508078,155.9058341617321,67.44343979725782,43.689116106121745
-64627.235421374826,-87586.19620840007,9157.393045796567,155.41372661657445,67.83574420287576,44.39359619064176
-64614.8023232455,-87580.76934886383,9160.944533491818,154.0051731663376,68.74614946719626,45.20157582433372
-64602.4819093922,-87575.26965690646,9164.560659557765,152.66879024207498,69.45156529065596,46.011362911456004
-64590.26840617283,-87569.7135316832,9168.241568590682,152.07417182378188,69.73435336626463,46.80913899804253
-64578.10247242692,-87564.1347834139,9171.986299710525,151.89919160376735,69.87580536240218,47.665550222422446
-64565.95053709862,-87558.54471898491,9175.799543728319,150.1866734055784,70.79819040479069,48.38470955642027
-64553.93560322618,-87552.88086375252,9179.670320492833,149.07486630821035,71.10334396799409,49.1890750167905
-64542.009613921524,-87547.19259623508,9183.605446494175,147.60526328843127,72.04913165175718,50.06281427445471
-64530.20119285845,-87541.42866570294,9187.610471636131,147.30619844417427,72.13985920840412,51.095626670097225
-64518.41669698292,-87535.65747696627,9191.69812176974,147.09867471972157,72.14870589980497,52.03587321438454
-64506.64880300534,-87529.88558049429,9195.86099162689,145.9379655006696,71.86538934073005,53.08157789535191
-64494.97376576528,-87524.13634934703,9200.107517858518,144.8030581522456,71.32018486529749,53.96934991102515
-64483.3895211131,-87518.4307345578,9204.4250658514,143.6847225286072,71.00099854715131,54.9238751728765
-64471.89474331081,-87512.75065467403,9208.81897586523,143.1965527561946,70.83042440967704,55.85032199091454
-64460.439019090314,-87507.08422072126,9213.287001624503,141.12522081367402,70.24499705392051,56.78271766866862
-64449.14900142522,-87501.46462095695,9217.829619037997,139.07687782659957,70.21846157380212,57.79677421094049
-64438.02285119909,-87495.84714403104,9222.453360974872,137.1029464255107,70.2860510387995,58.89778305308241
-64427.05461548505,-87490.22425994794,9227.16518361912,135.27520029291685,70.4654095000128,60.09826913718806
-64416.23259946162,-87484.58702718794,9231.973045150095,133.36870858573482,70.32765862053067,61.28277344216055
-64405.56310277476,-87478.96081449829,9236.875667025468,131.6995794397937,69.87658683465416,62.31838231355064
-64395.02713641957,-87473.37068755152,9241.861137610553,131.239704789248,69.75418038166625,63.461526957153936
-64384.52796003643,-87467.79035312099,9246.938059767124,130.9916272758033,69.64792384466014,64.66280913467793
-64374.04862985437,-87462.21851921342,9252.1110844979,128.93581888230977,69.34924910595537,65.81784588641966
-64363.733764343786,-87456.67057928494,9257.376512168812,128.18765691655966,69.16403377934145,66.87269405743172
-64353.47875179046,-87451.1374565826,9262.726327693406,127.48264057762191,69.08458389388163,67.78929900370984
-64343.28014054425,-87445.61068987109,9268.149471613704,126.40846758717304,69.08636858582823,68.7243969622465
-64333.16746313728,-87440.08378038422,9273.647423370683,125.28923148623741,69.09909946631075,69.70903676983657
-64323.144324618384,-87434.55585242691,9279.22414631227,124.07798311557103,69.25400577404385,70.77448497086
-64313.218085969136,-87429.015531965,9284.88610510994,123.87369441275864,69.31674625442356,71.68416979711381
-64303.308190416115,-87423.47019226463,9290.620838693709,123.11630274057589,69.7497989201806,72.60421180166266
-64293.458886196866,-87417.89020835102,9296.429175637842,122.32093758578714,70.5589868215622,73.48956127770533
-64283.673211190006,-87412.2454894053,9302.30834054006,122.18549421023359,70.6465431474024,74.34105205585702
-64273.89837165319,-87406.5937659535,9308.255624704529,121.60576809488806,70.95960125576657,75.256363087729
-64264.16991020559,-87400.91699785304,9314.276133751548,119.83116478885213,71.85039652456575,76.14160138562706
-64254.583417022484,-87395.16896613108,9320.367461862397,119.2849854234691,72.38432977864073,76.92009513034208
-64245.04061818861,-87389.37821974879,9326.521069472825,118.854621994102,73.08529933582496,77.6546715850331
-64235.53224842908,-87383.53139580193,9332.733443199628,117.6144245725603,74.82440295536912,78.35819222499639
-64226.12309446328,-87377.5454435655,9339.002098577628,117.2302149909473,75.72716710208992,79.08293521016164
-64216.744677264,-87371.48727019734,9345.32873339444,117.20096167785927,75.87324893999637,79.69089690049822
-64207.36860032978,-87365.41741028214,9351.704005146481,117.24179889364233,77.41675065619023,80.30513775035676
-64197.98925641829,-87359.22407022964,9358.12841616651,117.75366681040623,79.40398686440396,80.84044225545576
-64188.568963073456,-87352.87175128049,9364.595651546946,117.81717502273963,81.47428103452971,81.28750891737995
-64179.14358907164,-87346.35380879772,9371.098652260336,117.8210449138352,81.7340212749273,81.86728531661835
-64169.71790547853,-87339.81508709573,9377.648035085665,117.77299075343025,82.21545996798265,82.52545686807758
-64160.29606621825,-87333.23785029829,9384.250071635111,117.3441735817114,84.03584265688382,83.2078001585851
-64150.90853233171,-87326.51498288574,9390.906695647798,116.96142435388352,85.26550078659011,83.82234475750998
-64141.551618383404,-87319.69374282281,9397.612483228399,116.69380171815985,87.04551476920078,84.50576343806397
