positionx,positiony,positionz,velocityx,velocityy,velocityz
-34603.229916406606,64064.787624182936,9000.0,5.8744231483649685,-2.2437070738648544,0.5716382631562169
-34602.75996255474,64064.60812761703,9000.045731061053,5.8744231483649685,-2.2437070738648544,0.5716382631562169
-34602.29000870287,64064.42863105112,9000.091462122105,7.4478186516589675,-2.4833976717571447,0.7316382631562169
-34601.69418321073,64064.22995923738,9000.149993183159,9.525312763965424,-2.6545138557873384,1.0128841814977774
-34600.932158189615,64064.01759812892,9000.231023917679,11.57291596036398,-2.669019013306345,1.2820119020579956
-34600.006324912785,64063.804076607856,9000.333584869843,13.134393886983151,-2.9603517269192525,1.4937208177200987
-34598.95557340183,64063.5672484697,9000.45308253526,13.252834235621538,-2.986048277667607,1.7567134444210453
-34597.895346662975,64063.328364607485,9000.593619610812,13.396122236982754,-2.989242202441549,1.9600596081572457
-34596.823656884015,64063.08922523129,9000.750424379465,14.436244953342085,-2.721635278240628,2.0470377417940253
-34595.66875728775,64062.87149440903,9000.914187398808,16.19144995621075,-1.7606003759512376,2.08445631845749
-34594.37344129125,64062.73064637896,9001.080943904284,16.893624565683563,-1.5385917498665331,2.2685254138337854
-34593.021951325994,64062.60755903897,9001.262425937392,18.015764043789357,-1.3148269398400803,2.5494277224367687
-34591.58069020249,64062.50237288378,9001.466380155187,18.994409159663096,-1.0039744121476264,2.9199891043232915
-34590.06113746972,64062.42205493081,9001.699979283532,20.83306225045475,0.2094264746880352,3.402377371035432
-34588.39449248968,64062.438809048785,9001.972169473214,21.627736363550596,0.5751974614393,3.9464698452831577
-34586.664273580594,64062.4848248457,9002.287887060837,22.91131475920516,0.9356908619351776,4.634406010689569
-34584.83136839986,64062.55968011465,9002.658639541693,23.69539322842451,1.1650036083743154,5.3573088151890325
-34582.93573694158,64062.65288040332,9003.087224246907,24.621962650174957,1.6082796628829665,6.10316697235748
-34580.96597992957,64062.781542776356,9003.575477604696,24.783784122188752,1.6800807856566864,6.807437311528582
-34578.9832771998,64062.91594923921,9004.120072589618,26.289530462881466,2.2469788212379393,7.366533609793981
-34576.88011476277,64063.095707544904,9004.709395278402,27.86803710215233,2.4186237180955317,7.909988090526675
-34574.650671794596,64063.289197442355,9005.342194325644,28.215252709568478,2.4911078091759307,8.41953766347755
-34572.39345157783,64063.488486067086,9006.015757338722,28.510331304777175,2.563030591170607,8.99238814332587
-34570.11262507345,64063.69352851438,9006.735148390188,29.05416625326256,2.7144981155071073,9.63065402164449
-34567.78829177319,64063.91068836362,9007.505600711918,29.690803031452486,2.8778788972936344,10.22648752737859
-34565.413027530674,64064.1409186754,9008.323719714108,30.453112286378573,3.1505343679645823,10.700809080445513
-34562.97677854777,64064.39296142484,9009.179784440543,32.451218122299494,3.6834807922813244,11.273567669714812
-34560.38068109798,64064.68763988822,9010.08166985412,34.065997458615,4.615038974524971,11.837284967556608
-34557.655401301294,64065.05684300618,9011.028652651525,34.367695780061354,4.758317161637257,12.242805283311323
-34554.90598563889,64065.43750837912,9012.00807707419,36.38600657854593,5.551950709801881,12.55401185647829
-34551.99510511261,64065.8816644359,9013.012398022707,38.0305114919223,6.365685380541578,12.96211162645634
-34548.95266419326,64066.39091926635,9014.049366952824,38.205028945309785,6.493460798065973,13.483527855593135
-34545.896261877635,64066.910396130195,9015.128049181272,39.542595435686145,7.517631231175182,14.136989316982469
-34542.73285424278,64067.51180662869,9016.259008326631,40.14939479805856,7.98778381405292,14.691327170881468
-34539.52090265894,64068.15082933381,9017.434314500302,40.77856462895396,8.40740751297638,15.40298302623396
-34536.258617488624,64068.82342193485,9018.6665531424,41.37389585055796,8.68982275354062,16.19778098101375
-34532.94870582058,64069.51860775513,9019.962375620882,43.053904285566965,9.658084834579725,16.958999897411086
-34529.504393477735,64070.2912545419,9021.319095612675,44.23385817925408,10.160422775291655,17.872464186799654
-34525.96568482339,64071.10408836393,9022.748892747619,44.91826247459887,10.402891954325726,18.75383439513702
-34522.37222382543,64071.93631972028,9024.24919949923,45.51918486082336,10.562378967596786,19.756018855327326
-34518.73068903656,64072.78131003768,9025.829681007657,45.68677326784322,10.627396078489673,20.670058076404057
-34515.07574717513,64073.63150172396,9027.483285653769,47.00106540306409,11.591048994061683,21.48660552682932
-34511.315661942885,64074.55878564349,9029.202214095914,48.29778921783162,13.158020124628935,22.217011919797606
-34507.45183880546,64075.611427253454,9030.979575049498,48.52179074952622,13.578787430985837,22.97815656718422
-34503.570095545496,64076.697730247935,9032.817827574872,49.690361657585626,14.973160005861786,23.694626560037182
-34499.59486661289,64077.895583048405,9034.713397699676,50.95625711751934,15.981178845707916,24.32524272869381
-34495.518366043485,64079.17407735606,9036.659417117971,52.46995645007104,16.68914577622128,24.843230836858872
-34491.320769527476,64080.50920901816,9038.64687558492,54.286805147291645,17.910011469457647,25.451959820452622
-34486.97782511569,64081.942009935716,9040.683032370556,54.67298931444991,18.15788740955582,25.988307279596853
-34482.603985970534,64083.39464092848,9042.762096952923,54.72348187346329,18.181963032876766,26.372046224233035
-34478.226107420654,64084.84919797111,9044.871860650863,55.28202873850066,18.553118311426754,26.60964538203021
-34473.80354512158,64086.33344743602,9047.000632281426,56.295151182336966,19.326539797048635,26.760902797800828
-34469.29993302699,64087.879570619785,9049.14150450525,56.8326378691154,19.858873869548482,26.858369654425637
-34464.75332199746,64089.46828052935,9051.290174077605,57.34653062808522,20.823551785479424,27.053211731514338
-34460.16559954721,64091.134164672185,9053.454431016125,57.81473936898865,22.087470544936586,27.113406443799143
-34455.540420397694,64092.90116231578,9055.62350353163,57.98955883796227,23.11353934710049,27.146584957379794
-34450.90125569066,64094.75024546355,9057.79523032822,57.93489967051685,25.323135884267224,27.15751064792874
-34446.26646371702,64096.77609633429,9059.967831180054,57.841722162090754,25.683513625413816,27.264861829852418
