positionx,positiony,positionz,velocityx,velocityy,velocityz
14148.662378784516,-25819.6644030811,9000.0,102.81878684503383,20.633763147756753,-0.3042544628304882
14156.887881732118,-25818.01370202928,8999.975659642974,102.81878684503383,20.633763147756753,-0.3042544628304882
14165.11338467972,-25816.363000977457,8999.951319285949,102.8496284493185,20.643784192452262,-0.14425446283048818
14173.341354955666,-25814.71149824206,8999.939778928921,103.37963652976369,20.873918721895702,0.16704188445524223
14181.611725878047,-25813.041584744307,8999.953142279677,104.61111340183025,21.411948595342206,0.5861996361061912
14189.980614950193,-25811.32862885668,9000.000038250566,106.26106792412028,22.24009174502232,1.0109397836926144
14198.481500384123,-25809.54942151708,9000.080913433261,106.27469523473546,22.24603135775326,1.3869312512558865
14206.983476002903,-25807.76973900846,9000.191867933361,107.47478377107448,23.209280472839488,1.7098175832524811
14215.581458704588,-25805.912996570634,9000.32865334002,108.07427057261874,23.706369931817672,2.0303821030886633
14224.227400350397,-25804.01648697609,9000.491083908268,108.88286916909017,24.434762803927327,2.3419672189662974
14232.938029883924,-25802.061705951775,9000.678441285785,108.9561808169588,24.486085471614764,2.7087895327123093
14241.65452434928,-25800.102819114047,9000.895144448403,109.22777643856938,24.60379392562658,3.214578655096089
14250.392746464366,-25798.134515599995,9001.15231074081,110.32897735482028,25.103994262167646,3.841709083748456
14259.21906465275,-25796.12619605902,9001.45964746751,111.40666821683627,25.41385804986582,4.387706250272634
14268.131598110098,-25794.09308741503,9001.810663967533,112.17321191559172,25.905086904892794,5.028270572697968
14277.105455063345,-25792.020680462636,9002.212925613348,112.4387863310646,26.083590952875642,5.539894720656344
14286.10055796983,-25789.933993186405,9002.656117191002,113.28636905899587,26.746774450093692,6.117960990790381
14295.16346749455,-25787.794251230396,9003.145554070265,114.06595757622625,27.31438265094662,6.5715026524558695
14304.28874410065,-25785.60910061832,9003.67127428246,114.29526318509535,27.510871065462354,7.17218890986717
14313.432365155457,-25783.408230933084,9004.24504939525,115.83237432795613,28.959498468342588,7.738120464392287
14322.698955101694,-25781.091471055617,9004.8640990324,116.46165046619005,29.38625210628922,8.17635743779261
14332.015887138989,-25778.740570887116,9005.518207627423,117.57526420378458,30.467432646451613,8.645198187842256
14341.421908275292,-25776.3031762754,9006.20982348245,118.01578093717401,30.782511824702073,9.121344462285297
14350.863170750266,-25773.840575329425,9006.939531039432,119.21434348670563,31.17459572494368,9.64572366493888
14360.400318229204,-25771.34660767143,9007.711188932628,120.9282579811751,32.06097913338624,10.134524304012318
14370.074578867698,-25768.781729340757,9008.52195087695,121.5453554087519,32.445944497976186,10.509643204436625
14379.798207300399,-25766.18605378092,9009.362722333304,121.93165432661564,32.589498676591596,10.858923036835016
14389.552739646528,-25763.57889388679,9010.231436176251,123.35292726984439,33.03091049385738,11.228356053291655
14399.420973828115,-25760.936421047285,9011.129704660514,124.36445863243495,33.336278816044285,11.707480227809688
14409.37013051871,-25758.269518742003,9012.066303078738,125.49705430063715,34.11412985752808,12.116933696722553
14419.40989486276,-25755.5403883534,9013.035657774475,126.72783644845468,35.2560574345726,12.582498272740608
14429.548121778636,-25752.719903758636,9014.042257636294,128.52148498898714,36.23234459015708,13.00446830392271
14439.829840577755,-25749.821316191425,9015.082615100608,128.76905972035578,36.38423711135904,13.317532346667175
14450.131365355384,-25746.910577222516,9016.148017688341,130.77449810732975,36.97454131336495,13.60934567466034
14460.59332520397,-25743.952613917445,9017.236765342313,131.15192019026588,37.21042885487827,13.931835357077444
14471.085478819192,-25740.975779609056,9018.35131217088,131.65109512620953,37.56594310410581,14.321013418012654
14481.617566429288,-25737.970504160727,9019.496993244322,132.63385779112562,38.73588605451444,14.759516425065902
14492.228275052577,-25734.871633276365,9020.677754558326,133.6230186581903,40.60755056846767,15.307103304861085
14502.918116545232,-25731.623029230886,9021.902322822716,134.8733778719244,41.99587947745932,15.699799882229515
14513.707986774985,-25728.26335887269,9023.158306813295,135.67349481526898,43.100618993604044,16.197934787050514
14524.561866360207,-25724.815309353202,9024.45414159626,136.1216790042616,44.18926799038534,16.61706174272988
14535.451600680548,-25721.28016791397,9025.783506535678,136.32552912570813,44.82843748272246,16.941109028838472
14546.357643010604,-25717.69389291535,9027.138795257984,136.82614917126116,46.848882656608204,17.121480390661738
14557.303734944306,-25713.945982302823,9028.508513689238,137.4584482676748,48.11445650419182,17.45613281226619
14568.30041080572,-25710.096825782486,9029.90500431422,137.56729137660002,48.28146781617021,17.858960585064377
14579.305794115848,-25706.234308357194,9031.333721161025,137.60652038245107,48.358772723961636,18.288647964882216
14590.314315746444,-25702.36560653928,9032.796812998216,137.8778060802668,49.131974373801576,18.78950091015457
14601.344540232865,-25698.435048589374,9034.299973071029,137.93162300989297,49.969766760521246,19.405597723292257
14612.379070073657,-25694.437467248532,9035.852420888892,138.12155006046518,51.176850263844514,20.122600714431005
14623.428794078494,-25690.343319227424,9037.462228946046,138.39067833854622,52.18017079875435,20.956789551900137
14634.500048345579,-25686.168905563525,9039.138772110198,138.79011108439767,53.26143720464788,21.688358198028318
14645.603257232331,-25681.907990587155,9040.87384076604,139.7018630319501,54.858103535893,22.284583465966858
14656.779406274887,-25677.519342304284,9042.656607443318,140.08651150947514,55.22863284491906,23.024910562864694
14667.986327195646,-25673.10105167669,9044.498600288347,141.33803508779062,55.9923910751457,23.762842380082617
14679.29337000267,-25668.62166039068,9046.399627678753,142.07708840408011,56.32860670078399,24.553474391542768
14690.659537074996,-25664.115371854616,9048.363905630076,142.3773815220915,56.478023192455424,25.45456484119479
14702.049727596765,-25659.59712999922,9050.400270817372,143.11109920287964,56.834674828908,26.33413248653662
14713.498615532995,-25655.050356012907,9052.507001416296,144.94893920760398,57.832405661069046,27.087495769423242
14725.094530669603,-25650.423763560022,9054.67400107785,146.663199286085,59.19571328663894,27.939009321082807
14736.82758661249,-25645.68810649709,9056.909121823537,147.53225152287558,60.19764729910325,28.748330347830738
14748.63016673432,-25640.872294713165,9059.208988251363,148.76833590717175,61.216349191486415,29.529438176324287
14760.531633606894,-25635.974986777845,9061.571343305468,149.2559390086893,61.51869193607288,30.39512065539789
14772.472108727588,-25631.053491422957,9064.0029529579,150.0663862875156,62.32364474502085,31.209131948626013
14784.47741963059,-25626.067599843354,9066.49968351379,151.0527519711792,63.86727788394584,32.00202360339629
14796.561639788284,-25620.95821761264,9069.059845402062,151.1697673799362,64.06209058290518,32.90962461617343
14808.655221178678,-25615.833250366006,9071.692615371356,151.51817737986443,65.3081107037224,33.950273773658175
14820.776675369067,-25610.608601509706,9074.408637273249,152.23112621121535,66.60929118471877,34.89417410230032
14832.955165465964,-25605.27985821493,9077.200171201433,153.31673571282707,67.77719423332995,35.93594873618284
14845.220504322991,-25599.857682676262,9080.075047100328,153.46894874599639,67.9316028291014,36.88837145955449
14857.49802022267,-25594.423154449934,9083.026116817093,154.3290516194442,69.39306243825189,37.978856313550196
14869.844344352226,-25588.871709454874,9086.064425322176,154.71141148237783,70.6801804113291,38.97401456991529
14882.221257270816,-25583.21729502197,9089.182346487769,154.832602771477,71.37036635925978,39.83908926793392
14894.607865492533,-25577.507665713227,9092.369473629204,155.53067717036956,72.95061707862227,40.82727936611484
14907.050319666163,-25571.671616346935,9095.635655978493,156.1897577392691,73.77158106734565,41.78323878822026
14919.545500285305,-25565.76988986155,9098.978315081551,157.49349255605281,75.26114979537846,42.807431873332725
14932.144979689789,-25559.74899787792,9102.402909631417,157.84035476773863,75.60248359237094,43.935653300048926
14944.772208071208,-25553.70079919053,9105.917761895422,158.83357596421837,76.57338548214535,45.217047394135214
14957.478894148346,-25547.574928351958,9109.535125686953,160.04389636715572,78.36261315600471,46.472194024927326
14970.282405857719,-25541.305919299477,9113.252901208947,160.86037622841823,79.43945410179923,47.71826843212652
14983.151235955993,-25534.950762971333,9117.070362683517,161.18567911693057,79.87339704530903,49.09441669578988
14996.046090285347,-25528.560891207708,9120.99791601918,161.60962767706127,80.67237892869932,50.35929166427587
15008.974860499511,-25522.107100893412,9125.026659352321,161.89949157814928,81.13206101605277,51.471422168535334
15021.926819825763,-25515.616536012127,9129.144373125804,162.97856077320893,82.23357918070529,52.61499848098738
15034.96510468762,-25509.037849677672,9133.353573004282,164.0484516538299,82.95098798505343,53.89063640539324
15048.088980819926,-25502.40177063887,9137.664823916713,165.53529161298337,84.32883966348054,55.235007330974454
15061.331804148966,-25495.65546346579,9142.083624503191,166.10387079420815,85.05885219324541,56.54758654588485
15074.620113812502,-25488.850755290332,9146.607431426863,166.22965135410405,85.39519854222979,58.00828511096424
15087.91848592083,-25482.019139406955,9151.24809423574,166.70674304994017,86.40433637297126,59.45122661766377
15101.255025364826,-25475.106792497118,9156.004192365153,167.25261057655538,87.04501907696883,60.781157138133885
15114.635234210951,-25468.14319097096,9160.866684936203,167.95612543019598,88.57533950733722,62.2236392406921
15128.071724245367,-25461.057163810376,9165.844576075458,168.57456914270958,89.58378770143132,63.73721605559692
15141.557689776784,-25453.89046079426,9170.943553359906,168.93414079849745,90.85689627374609,65.12327750643794
15155.072421040664,-25446.621909092362,9176.15341556042,169.02599358051597,92.18124152090802,66.58947213616314
15168.594500527106,-25439.24740977069,9181.480573331313,169.32809077631103,93.06444885455537,67.97684425002689
15182.140747789212,-25431.802253862326,9186.918720871316,169.65032749367188,95.19579682623935,69.36663397132722
15195.712773988706,-25424.186590116227,9192.468051589021,169.54086302702336,96.98117536010297,70.8015859932184
15209.276043030868,-25416.42809608742,9198.132178468479,169.22681963610123,97.9626212669506,72.19094668541375
15222.814188601757,-25408.591086386063,9203.907454203312,169.1899400399773,100.10348852685762,73.52708836683426
15236.349383804954,-25400.582807303916,9209.78962127266,168.59511664517325,102.09455395514865,74.81309395242738
15249.836993136569,-25392.415242987503,9215.774668788854,168.59429474482096,102.22520644748259,76.18089813656522
15263.324536716154,-25384.237226471705,9221.86914063978,168.68260844520606,102.94512291001917,77.41904519627299
15276.819145391772,-25376.001616638903,9228.062664255482,169.1074541128317,104.19706045752062,78.5595434230373
15290.347741720798,-25367.665851802303,9234.347427729324,169.55655137349143,105.74196542418174,79.85922559191663
15303.912265830677,-25359.206494568367,9240.736165776678,169.57602020140402,106.34062722143165,81.05539252716233
15317.47834744679,-25350.699244390653,9247.220597178852,169.63761880743635,107.81489075256803,82.37097616485833
15331.049356951384,-25342.074053130447,9253.81027527204,170.11040738558702,109.83308049179549,83.7998160645383
15344.658189542231,-25333.287406691103,9260.514260557204,170.97225827371514,111.25854643798277,85.32648751748322
15358.335970204129,-25324.386722976065,9267.340379558602,171.12937296354218,111.80297921278124,86.89627188270298
15372.026320041212,-25315.442484639043,9274.292081309219,171.26308194656423,112.27466009757629,88.37928279746217
15385.727366596937,-25306.460511831236,9281.362423933017,171.45526055315077,113.73992963935156,89.85076691540948
15399.443787441189,-25297.361317460087,9288.550485286249,171.27479031156338,114.76219757645084,91.37479585102703
15413.145770666113,-25288.18034165397,9295.86046895433,171.11819525962036,115.71561835946795,92.91760428452284
15426.835226286883,-25278.923092185214,9303.293877297092,171.09691691534616,115.81183858299545,94.4906120627917
15440.52297964011,-25269.658145098576,9310.853126262115,170.15261991761065,117.50291746524549,95.96277302264258
15454.13518923352,-25260.257911701356,9318.530148103926,169.82816524257711,118.77607547210357,97.39579768770898
15467.721442452927,-25250.755825663586,9326.321811918942,169.578514392794,119.73914011086346,98.90609720947573
15481.28772360435,-25241.176694454716,9334.2342996957,169.46428563804812,120.24054882388432,100.33179128086962
15494.844866455393,-25231.557450548804,9342.260842998168,169.22165644969303,121.33210462003969,101.65560134371746
15508.382598971368,-25221.850882179202,9350.393291105665,168.68814753620418,122.33025543496812,103.02882817236328
15521.877650774264,-25212.064461744405,9358.635597359455,168.20648665545713,124.22325513315667,104.35749511864613
15535.3341697067,-25202.12660133375,9366.984196968946,167.24683651275953,126.26179308041029,105.54838557545743
15548.713916627721,-25192.02565788732,9375.428067814983,166.3910812499544,127.61696954074023,106.86878933755666
15562.025203127718,-25181.81630032406,9383.977570961986,166.21384895761395,128.25480289570623,108.03943540701482
15575.322311044327,-25171.555916092402,9392.620725794548,165.7511760868729,129.12319534658548,109.09735927503033
15588.582405131277,-25161.226060464676,9401.34851453655,164.44878741541794,130.55504593986743,110.12296714533572
15601.738308124512,-25150.781656789488,9410.158351908178,163.70998656670633,131.16381062700947,111.05175601563906
15614.835107049848,-25140.288551939328,9419.04249238943,162.97827865434274,131.64655705472666,111.90660074713834
15627.873369342196,-25129.75682737495,9427.995020449202,161.88135807037244,132.46632079090315,112.71911923097542
15640.823877987827,-25119.159521711677,9437.01254998768,160.36102747319165,133.91116564570035,113.49196315727788
15653.652760185681,-25108.44662846002,9446.091907040262,160.03187590611475,134.35191127627562,114.38495161097015
15666.45531025817,-25097.698475557918,9455.242703169139,159.53243138379437,135.26510651991228,115.22064360750825
15679.217904768873,-25086.877267036325,9464.46035465774,159.45250754139596,135.64764063711021,116.15290075370709
15691.974105372185,-25076.025455785355,9473.752586718037,159.5773547553733,136.92933372804896,117.12438024870322
15704.740293752615,-25065.071109087112,9483.122537137933,159.33290300802182,138.58921529373217,117.95624701936978
15717.486925993257,-25053.983971863614,9492.559036899484,158.81679807981376,140.4578049710624,118.78745000013201
15730.192269839641,-25042.747347465927,9502.062032899494,158.05090407442714,142.51184782578085,119.58178232489239
15742.836342165596,-25031.346399639864,9511.628575485485,157.94759683613836,144.63999208218712,120.26593766383549
15755.472149912486,-25019.77520027329,9521.249850498592,157.4458253789885,146.47509253149335,120.911026799516
15768.067815942806,-25008.05719287077,9530.922732642553,157.3495753586195,147.20564782572163,121.53321220718975
15780.655781971496,-24996.28074104471,9540.645389619129,157.44088969391206,148.01410165247353,122.00036754166283
15793.251053147009,-24984.439612912513,9550.405419022462,157.48441758247384,148.3170874390804,122.47152129408397
15805.849806553606,-24972.574245917385,9560.203140725987,157.48462688848798,148.32007915671628,123.06495834826505
15818.448576704684,-24960.70863958485,9570.048337393848,157.4956908530097,148.34832685047226,123.80050468937897
15831.048231972925,-24948.840773436812,9579.952377768997,157.86069852184568,150.02561251122182,124.3994544371995
15843.677087854672,-24936.838724435915,9589.904334123974,158.8813948719249,151.99205967200785,124.85872002980955
15856.387599444426,-24924.679359662154,9599.893031726358,159.7055377055622,153.436557271436,125.46231879646182
15869.16404246087,-24912.40443508044,9609.930017230075,161.00543939084753,155.03332592643764,126.16351902753986
15882.044477612139,-24900.001769006325,9620.02309875228,162.14865647369288,156.47923784276506,126.93271065608532
15895.016370130033,-24887.483429978904,9630.177715604766,162.60452649213738,157.32686888027894,127.67557796527824
15908.024732249405,-24874.89728046848,9640.39176184199,163.95179606553663,158.80289600733792,128.45770347734737
15921.140875934649,-24862.193048787896,9650.668378120177,164.62552360078152,160.01710913995996,129.39407490423073
15934.310917822711,-24849.3916800567,9661.019904112516,164.7379068691237,160.19752156767228,130.4530752998736
15947.48995037224,-24836.575878331285,9671.456150136506,165.23954892276942,160.71825912224926,131.36124420087384
15960.709114286063,-24823.718417601503,9681.965049672575,166.68044767990867,162.18825750870428,132.41909043820777
15974.043550100456,-24810.743357000807,9692.558576907632,167.80832671384337,163.39760287976773,133.6022055394243
15987.468216237563,-24797.671548770424,9703.246753350786,168.9838450147659,165.29312267112044,134.8099532982492
16000.986923838744,-24784.448098956735,9714.031549614647,169.51925445020103,166.89947144455695,135.9424891367763
16014.54846419476,-24771.09614124117,9724.906948745589,169.7535478063395,168.11916564732186,136.92912466811077
16028.128748019268,-24757.646607989383,9735.861278719038,169.8393710781124,168.29941904786207,137.7648625005712
16041.715897705517,-24744.182654465556,9746.882467719084,169.8940417274717,168.60831051165064,138.6954617724039
16055.307421043715,-24730.693989624622,9757.978104660877,169.89897968344383,170.06765873357196,139.5868621026108
16068.89933941839,-24717.088576925937,9769.145053629085,169.91837657858292,170.13984175655486,140.593634564757
16082.492809544678,-24703.477389585412,9780.392544394266,170.07253400005055,170.91294721318022,141.45637102824082
16096.098612264681,-24689.80435380836,9791.709054076526,170.19520252313555,171.72494506051746,142.36839228257696
16109.714228466531,-24676.066358203516,9803.098525459132,170.63415459592966,172.98959794433713,143.29961306660744
16123.364960834206,-24662.22719036797,9814.56249450446,171.31040078512976,173.99721337596904,144.15984018046115
16137.069792897017,-24648.30741329789,9826.095281718897,171.61395407360638,174.35832692996405,144.91824608377743
16150.798909222905,-24634.358747143495,9837.6887414056,172.44394711941297,176.32585696639242,145.7326718128526
16164.594424992458,-24620.252678586185,9849.347355150629,172.71644041291896,177.31390024016912,146.63738580589222
16178.41174022549,-24606.06756656697,9861.0783460151,172.72549934330394,177.3838344047548,147.4570642990375
16192.229780172955,-24591.87685981459,9872.874911159022,172.74762899838245,179.56885922416396,148.18084911246552
16206.049590492825,-24577.511351076657,9884.72937908802,172.40638961893274,180.74776834520063,148.80962862655207
16219.84210166234,-24563.05152960904,9896.634149378144,172.148159657961,181.28394962796972,149.33670549827508
16233.613954434977,-24548.548813638805,9908.581085818007,171.86086403385949,181.79672851887838,149.7204295684204
16247.362823557685,-24534.005075357294,9920.55872018348,171.12412466613665,182.84857485201837,150.12130027479904
16261.052753530976,-24519.377189369134,9932.568424205465,169.98969703496277,184.22937590307825,150.52214892947575
16274.651929293772,-24504.638839296887,9944.610196119824,169.25598334205517,184.74212490704886,151.0384115125424
16288.192407961136,-24489.859469304323,9956.693269040827,168.06296329510428,185.72345544117147,151.44242768978864
16301.637445024744,-24475.00159286903,9968.80866325601,167.84020128513083,185.87856994670975,151.71704239936037
16315.064661127555,-24460.131307273292,9980.946026647958,167.63745802039224,186.109540937876,151.88600352228994
16328.475657769186,-24445.24254399826,9993.09690692974,167.27879639633014,186.4454192336169,152.14299468348324
16341.857961480893,-24430.32691045957,10005.26834650442,166.38959959831715,187.27253473752646,152.2712553347835
16355.16912944876,-24415.34510768057,10017.450046931202,165.4271087047926,188.38066433273195,152.42407579522134
16368.403298145142,-24400.27465453395,10029.64397299482,164.3446604028098,189.22249604874813,152.58752761416264
16381.550870977366,-24385.13685485005,10041.850975203954,163.23985410865885,190.57460413129056,152.62701089746628
16394.61005930606,-24369.890886519548,10054.06113607575,162.34415867790872,191.16134911222883,152.6596072346031
16407.59759200029,-24354.59797859057,10066.27390465452,162.19458156975872,191.26646050945803,152.81205763538736
16420.57315852587,-24339.296661749813,10078.49886926535,161.54562090643594,191.9390004878052,153.10605881199467
16433.496808198382,-24323.94154171079,10090.74735397031,161.5041254906465,192.00204278160686,153.27013079237418
16446.417138237633,-24308.58137828826,10103.0089644337,161.44930327569037,192.08640704629798,153.41545513225392
16459.33308249969,-24293.21446572456,10115.28220084428,161.39058395573934,192.1830226119972,153.63725370784837
16472.244329216148,-24277.839823915598,10127.573181140908,160.24457441711127,194.01445185536352,153.94799610890314
16485.06389516952,-24262.31866776717,10139.88902082962,160.11254510629246,194.16605304898778,154.3655411961149
16497.872898778023,-24246.78538352325,10152.23826412531,159.04769594133506,195.872589137975,154.85053348700637
16510.59671445333,-24231.11557639221,10164.62630680427,158.90332758670158,196.29881910079334,155.43203211981805
16523.30898066027,-24215.41167086415,10177.060869373856,158.81085773892218,196.43637095477374,155.97571345670565
16536.013849279385,-24199.696761187766,10189.538926450392,158.45338294578247,196.9556551881396,156.47106889087962
16548.69011991505,-24183.940308772715,10202.056611961661,157.17570109244528,198.76484035259966,156.93449921720247
16561.264176002445,-24168.03912154451,10214.611371899038,156.06435547058072,200.15207691688772,157.52221190828018
16573.74932444009,-24152.026955391157,10227.2131488517,154.71093465851857,201.23724413737932,158.1826749370241
16586.126199212773,-24135.927975860166,10239.867762846663,153.8132675552248,202.46497824681148,158.767731769526
16598.43126061719,-24119.73077760042,10252.569181388226,153.7586451522751,202.5290082419784,159.2554982583227
16610.731952229373,-24103.52845694106,10265.30962124889,152.69678826518694,203.59055755501768,159.87259865315588
16622.947695290586,-24087.24121233666,10278.099429141143,152.05124355951034,204.40345307118864,160.45394092640242
16635.11179477535,-24070.888936090963,10290.935744415256,151.3820213884571,206.11658480182143,161.00720514001193
16647.222356486425,-24054.399609306816,10303.816320826456,150.8791116372491,206.90080032576714,161.60953316093253
16659.292685417404,-24037.847545280754,10316.74508347933,150.47231464124621,207.83163021494963,162.1087120962215
16671.330470588702,-24021.221014863557,10329.713780447028,150.16493875500572,208.4044561678254,162.59404835392073
16683.343665689103,-24004.54865837013,10342.72130431534,149.91453717191627,208.6762762191529,163.1115827736207
16695.336828662857,-23987.8545562726,10355.77023093723,149.50146767242214,208.94708654135266,163.5984647325482
16707.29694607665,-23971.13878934929,10368.858108115835,147.50978831878538,209.81308728628036,164.09795473197093
16719.097729142155,-23954.353742366387,10381.985944494392,146.921461687734,210.07881879086545,164.72459732006556
16730.851446077173,-23937.54743686312,10395.163912279997,145.08840461437185,210.555958092661,165.27105597568863
16742.45851844632,-23920.702960215705,10408.385596758053,143.90790318425428,211.1103487822776,165.75287372161418
16753.97115070106,-23903.814132313124,10421.645826655782,142.93244675677366,211.74845605772495,166.2730346326225
16765.405746441604,-23886.874255828505,10434.947669426392,141.9993602728068,212.46234779966883,166.92185457434255
16776.765695263428,-23869.877268004533,10448.30141779234,141.70343133497443,212.74022212741653,167.5051860959487
16788.101969770225,-23852.85805023434,10461.701832680015,141.54243641536783,212.8182637218866,168.18033275924017
16799.425364683455,-23835.83258913659,10475.156259300755,141.01074358422468,213.18038491380798,169.00159096238391
16810.706224170193,-23818.778158343484,10488.676386577745,139.73834876979913,214.1445780852141,169.88192653009992
16821.885292071776,-23801.646592096666,10502.266940700152,139.55843397398993,214.39120702282878,170.68595970562075
16833.049966789695,-23784.495295534838,10515.921817476601,138.5555174197012,215.1490631915026,171.64536500521572
16844.134408183272,-23767.28337047952,10529.653446677019,137.78619558797578,215.62873293628613,172.6323745365069
16855.15730383031,-23750.033071844617,10543.46403663994,136.84431020047924,216.42192979318634,173.56297255688295
16866.104848646348,-23732.71931746116,10557.34907444449,135.4994526677069,217.9413819579287,174.61442824933314
16876.944804859766,-23715.284006904527,10571.318228704436,135.3195325116734,218.164585385221,175.53124405517428
16887.7703674607,-23697.830840073708,10585.36072822885,134.53412078258978,219.57421274751155,176.3610456372706
16898.53309712331,-23680.264903053907,10599.469611879833,134.52314417478144,219.59063565036155,177.22563474214024
16909.29494865729,-23662.697652201878,10613.647662659205,134.28337479139122,219.84447121791183,178.14631785644727
16920.037618640603,-23645.110094504445,10627.899368087721,134.199306408413,220.0123422580347,179.17950056025995
16930.773563153274,-23627.509107123802,10642.233728132542,134.05968245029743,220.65611921745827,180.24466019165786
16941.498337749297,-23609.856617586407,10656.653300947874,133.81138546178767,221.48829169398564,181.15233918469158
