positionx,positiony,positionz,velocityx,velocityy,velocityz
75459.74480683092,-84245.57903657337,13001.015658149354,1.2375435963480186,-158.3277824760057,0.9549972367410193
75459.84381031862,-84258.24525917145,13001.092057928294,1.2375435963480186,-158.3277824760057,0.9549972367410193
75459.94281380632,-84270.91148176954,13001.168457707234,2.1783811588149344,-158.31855697729634,0.7949972367410193
75460.11708429903,-84283.57696632772,13001.232057486173,3.2491022855506806,-158.28382997548513,0.6349972367410193
75460.37701248187,-84296.23967272576,13001.282857265112,5.1371364270681035,-158.26576531915197,0.47499723674101924
75460.78798339603,-84308.90093395128,13001.320857044051,6.167966008483543,-158.24047601771886,0.3149972367410192
75461.2814206767,-84321.5601720327,13001.346056822991,6.498193038604201,-158.17853571389853,0.1549972367410192
75461.80127611979,-84334.2144548898,13001.35845660193,8.53633400858352,-157.5920910232921,-0.005002763258980802
75462.48418284048,-84346.82182217167,13001.35805638087,9.052429616195266,-157.28993230912542,0.1549972367410192
75463.20837720977,-84359.4050167564,13001.37045615981,9.306522539510993,-157.0594540653807,-0.005002763258980802
75463.95289901293,-84371.96977308163,13001.370055938749,9.52473860608171,-156.93735406557826,0.1549972367410192
75464.71487810143,-84384.52476140688,13001.382455717689,10.244106015616264,-156.77117987524014,-0.005002763258980802
75465.53440658268,-84397.0664557969,13001.382055496628,10.949694995621758,-156.75427990278646,0.1549972367410192
75466.41038218232,-84409.60679818912,13001.394455275567,11.603961354690378,-156.61652800434322,-0.005002763258980802
75467.3386990907,-84422.13612042947,13001.394055054507,12.710762783607795,-156.2259071532375,0.1549972367410192
75468.35556011338,-84434.63419300172,13001.406454833446,13.8909890174307,-156.07220433152355,-0.005002763258980802
75469.46683923478,-84447.11996934825,13001.406054612386,15.516757822383617,-155.42515169463798,0.1549972367410192
75470.70817986056,-84459.55398148383,13001.418454391325,15.878375135345811,-155.18156135832908,-0.005002763258980802
75471.9784498714,-84471.9685063925,13001.418054170264,16.354902221035488,-154.7360026731752,0.1549972367410192
75473.28684204908,-84484.34738660636,13001.430453949204,16.946981387789858,-154.30290811292653,-0.005002763258980802
75474.64260056011,-84496.69161925539,13001.430053728143,17.49725569617189,-154.11712474474973,0.1549972367410192
75476.04238101581,-84509.02098923497,13001.442453507083,18.895354927403726,-153.31329501531815,-0.005002763258980802
75477.55400941,-84521.28605283619,13001.442053286022,20.0402239548751,-152.6015448474194,0.1549972367410192
75479.15722732639,-84533.49417642399,13001.454453064962,20.982560989580016,-151.53940303856947,-0.005002763258980802
75480.83583220556,-84545.61732866708,13001.454052843901,21.541526710695603,-151.19462877491975,0.1549972367410192
75482.55915434241,-84557.71289896908,13001.46645262284,22.913185368211472,-150.61513735911274,-0.005002763258980802
75484.39220917187,-84569.76210995781,13001.46605240178,24.869055508372334,-150.36463184183532,0.1549972367410192
75486.38173361254,-84581.79128050516,13001.47845218072,26.879960336367425,-149.53942949532203,-0.005002763258980802
75488.53213043945,-84593.75443486478,13001.478051959659,27.119620473628526,-149.34209360188794,0.1549972367410192
75490.70170007733,-84605.70180235292,13001.490451738598,28.5919905360523,-148.34884321163423,-0.005002763258980802
75492.98905932021,-84617.56970980986,13001.490051517538,29.72062855757536,-147.80818579779984,0.1549972367410192
75495.36670960482,-84629.39436467369,13001.502451296477,29.833982834699547,-147.72505022850837,-0.005002763258980802
75497.75342823159,-84641.21236869197,13001.502051075417,31.484662257647688,-147.07074282491084,0.1549972367410192
75500.2722012122,-84652.97802811796,13001.514450854356,33.29514662558938,-146.85144486156375,-0.005002763258980802
75502.93581294225,-84664.72614370688,13001.514050633295,34.739186010255324,-146.99784588739982,0.1549972367410192
75505.71494782307,-84676.48597137787,13001.526450412235,36.151333509713105,-147.3460251797925,-0.005002763258980802
75508.60705450385,-84688.27365339226,13001.526050191174,37.73267444701774,-147.28270670255935,0.1549972367410192
