positionx,positiony,positionz,velocityx,velocityy,velocityz
-7570.814942675221,76053.07198265038,11922.502899721454,-156.58551423617465,-38.395815922428994,0.4624652891057516
-7583.341783814115,76050.00031737659,11922.539896944583,-156.58551423617465,-38.395815922428994,0.4624652891057516
-7595.868624953009,76046.9286521028,11922.576894167712,-156.57309737032253,-38.39886616220738,0.30246528910575154
-7608.394472742635,76043.85674280982,11922.601091390841,-155.82479851755454,-38.61912998307841,0.14246528910575154
-7620.860456624039,76040.76721241117,11922.61248861397,-154.35973264301353,-38.97212302544319,-0.017534710894248462
-7633.20923523548,76037.64944256913,11922.611085837098,-152.72609786336338,-38.90704492789977,0.14246528910575154
-7645.4273230645495,76034.5368789749,11922.622483060226,-151.01596319572693,-38.88521207761199,-0.017534710894248462
-7657.508600120208,76031.4260620087,11922.621080283354,-148.97096798606103,-38.470999009322824,0.14246528910575154
-7669.426277559093,76028.34838208795,11922.632477506482,-148.12688197839148,-38.47596088074251,-0.017534710894248462
-7681.276428117365,76025.27030521749,11922.63107472961,-147.6725052382565,-38.47675347357875,0.14246528910575154
-7693.0902285364255,76022.19216493961,11922.642471952739,-146.3829949628805,-38.27365186881455,-0.017534710894248462
-7704.800868133456,76019.1302727901,11922.641069175867,-144.63148787356104,-37.99616576405285,0.14246528910575154
-7716.371387163341,76016.09057952899,11922.652466398995,-142.8095477289526,-38.19534246757419,-0.017534710894248462
-7727.796150981657,76013.03495213158,11922.651063622123,-141.9911312012524,-38.55124589551597,0.14246528910575154
-7739.155441477757,76009.95085245994,11922.662460845251,-140.98800308316285,-39.05177049901985,-0.017534710894248462
-7750.43448172441,76006.82671082001,11922.66105806838,-139.36703566808967,-40.26111301638988,0.14246528910575154
-7761.583844577857,76003.60582177869,11922.672455291508,-137.63141992577502,-41.210621247155615,-0.017534710894248462
-7772.594358171919,76000.30897207891,11922.671052514635,-136.9693463744922,-41.46085925355783,0.14246528910575154
-7783.551905881879,75996.99210333863,11922.682449737764,-135.53328212726436,-42.06186408508851,-0.017534710894248462
-7794.39456845206,75993.62715421183,11922.681046960892,-133.64164383434039,-42.846516013432485,0.14246528910575154
-7805.085899958807,75990.19943293076,11922.69244418402,-133.09449737384085,-43.09051847667064,-0.017534710894248462
-7815.733459748714,75986.75219145263,11922.691041407148,-132.0371440256295,-43.64125893875406,0.14246528910575154
-7826.2964312707645,75983.26089073753,11922.702438630276,-131.36161645695867,-43.90499060394755,-0.017534710894248462
-7836.805360587321,75979.74849148921,11922.701035853404,-130.50420142240537,-44.056324251278234,0.14246528910575154
-7847.245696701113,75976.2239855491,11922.712433076533,-128.53014277997752,-44.72810954394441,-0.017534710894248462
-7857.528108123512,75972.64573678559,11922.71103029966,-127.45929822455416,-44.826055431437176,0.14246528910575154
-7867.724851981476,75969.05965235108,11922.722427522789,-126.17122937781197,-44.9085027350526,-0.017534710894248462
-7877.818550331701,75965.46697213227,11922.721024745917,-124.18493445228752,-45.0913560507867,0.14246528910575154
-7887.753345087884,75961.85966364821,11922.732421969045,-123.46265333706963,-45.06956957491034,-0.017534710894248462
-7897.630357354849,75958.25409808222,11922.731019192173,-123.43252593545616,-45.066257975352364,0.14246528910575154
-7907.504959429686,75954.6487974442,11922.742416415302,-122.71664389280188,-44.834405449898014,-0.017534710894248462
-7917.322290941111,75951.0620450082,11922.74101363843,-121.66114600170863,-44.64340802773344,0.14246528910575154
-7927.055182621248,75947.49057236599,11922.752410861558,-120.18646900921289,-44.383868992042096,-0.017534710894248462
-7936.670100141985,75943.93986284663,11922.751008084686,-119.71455223115639,-44.436108854031694,0.14246528910575154
-7946.247264320477,75940.3849741383,11922.762405307814,-117.91121243476314,-45.160473233682694,-0.017534710894248462
-7955.680161315258,75936.7721362796,11922.761002530942,-116.90241305602403,-45.86534811440008,0.14246528910575154
-7965.032354359741,75933.10290843045,11922.77239975407,-115.97765707204488,-46.42953335803886,-0.017534710894248462
-7974.310566925504,75929.3885457618,11922.770996977199,-114.45166174626458,-46.912475956848304,0.14246528910575154
-7983.466699865205,75925.63554768525,11922.782394200327,-113.36414857069177,-47.280509029224675,-0.017534710894248462
