positionx,positiony,positionz,velocityx,velocityy,velocityz
12104.68021242226,-54525.85835282233,9378.3211270123,-76.80378314311038,66.92834450136965,0.349413071448192
12098.535909770811,-54520.50408526222,9378.349080058015,-76.80378314311038,66.92834450136965,0.349413071448192
12092.391607119363,-54515.149817702106,9378.37703310373,-75.52794153205066,67.34289057007648,0.189413071448192
12086.3493717968,-54509.7623864565,9378.392186149445,-74.44574251773722,68.12915417774069,0.029413071448191996
12080.39371239538,-54504.31205412228,9378.394539195162,-74.0504530501662,68.67322345425812,-0.130586928551808
12074.469676151366,-54498.81819624594,9378.384092240878,-73.39821352920664,70.68061029021041,0.029413071448191996
12068.59781906903,-54493.163747422725,9378.386445286595,-73.39821352920664,69.75692079665592,-0.130586928551808
12062.725961986693,-54487.58319375899,9378.37599833231,-73.69917935401388,68.50978379370957,0.029413071448191996
12056.830027638372,-54482.10241105549,9378.378351378027,-74.2100031709934,67.19330740842318,-0.130586928551808
12050.893227384693,-54476.72694646282,9378.367904423743,-74.27627056042905,67.09889262560132,0.029413071448191996
12044.951125739859,-54471.359035052774,9378.37025746946,-75.70537214885904,65.94791999809355,-0.130586928551808
12038.89469596795,-54466.08320145293,9378.359810515176,-75.78112457532158,65.91853579070639,0.029413071448191996
12032.832206001925,-54460.80971858967,9378.362163560892,-76.36248239821978,65.57576130946428,-0.130586928551808
12026.723207410068,-54455.563657684914,9378.351716606609,-76.4537536703224,65.54123318032913,0.029413071448191996
12020.606907116442,-54450.320359030484,9378.354069652325,-77.12540422405841,65.217267183401,-0.130586928551808
12014.436874778517,-54445.10297765581,9378.343622698041,-78.71255588845061,64.16245691521767,0.029413071448191996
12008.139870307441,-54439.96998110259,9378.345975743758,-80.30405398199179,63.610038395791626,-0.130586928551808
12001.715545988882,-54434.881178030926,9378.335528789474,-80.52821927408726,63.44263985584188,0.029413071448191996
11995.273288446955,-54429.80576684246,9378.33788183519,-80.69312043990948,63.247864247035864,-0.130586928551808
11988.817838811763,-54424.7459377027,9378.327434880906,-81.59723000793966,62.4752355993825,0.029413071448191996
11982.290060411127,-54419.747918854744,9378.329787926623,-82.10317294355775,62.22917643697446,-0.130586928551808
11975.721806575642,-54414.769584739784,9378.319340972339,-83.65390093357989,61.84000895030282,0.029413071448191996
11969.029494500955,-54409.82238402376,9378.321694018055,-83.94185257696793,61.811203801865325,-0.130586928551808
11962.314146294799,-54404.87748771961,9378.311247063772,-85.01541106898553,61.95684658912702,0.029413071448191996
11955.51291340928,-54399.92093999248,9378.313600109488,-87.10291407449282,61.87752107749654,-0.130586928551808
11948.544680283321,-54394.97073830628,9378.303153155204,-87.5326188592617,61.749927275583644,0.029413071448191996
11941.54207077458,-54390.03074412423,9378.30550620092,-88.41520846686718,61.241078299789706,-0.130586928551808
11934.468854097231,-54385.13145786025,9378.295059246637,-89.76063955731514,60.9519609090144,0.029413071448191996
11927.288002932646,-54380.25530098753,9378.297412292353,-89.80084326569205,60.95529288626322,-0.130586928551808
