positionx,positiony,positionz,velocityx,velocityy,velocityz
83581.81713048625,5329.195775995715,12265.554144281325,-33.77988022665204,-139.7423097041342,0.17033387471338612
83579.11474006812,5318.016391219384,12265.567770991302,-33.77988022665204,-139.7423097041342,0.17033387471338612
83576.41234965,5306.837006443053,12265.581397701279,-33.68140619970003,-139.75769660000452,0.01033387471338612
83573.71783715402,5295.656390715052,12265.582224411255,-33.4558826942721,-139.83753411224228,-0.14966612528661388
83571.04136653848,5284.469387986072,12265.570251121233,-33.33327667634304,-139.85177714287695,0.01033387471338612
83568.37470440437,5273.281245814643,12265.57107783121,-31.999175019972792,-140.04268057567126,-0.14966612528661388
83565.81477040278,5262.077831368589,12265.559104541187,-31.14802052324994,-140.20864351019114,0.01033387471338612
83563.32292876091,5250.861139887774,12265.559931251164,-29.89069259240396,-140.51648925555247,-0.14966612528661388
83560.93167335352,5239.61982074733,12265.547957961142,-28.78402549647273,-140.80662748523076,0.01033387471338612
83558.6289513138,5228.355290548511,12265.548784671118,-27.704123311562217,-141.41006225523904,-0.14966612528661388
83556.41262144888,5217.042485568092,12265.536811381096,-27.32970338658762,-141.76645275882706,0.01033387471338612
83554.22624517795,5205.701169347386,12265.537638091073,-26.11229962443474,-142.6524562456653,-0.14966612528661388
83552.137261208,5194.288972847733,12265.52566480105,-25.546790385249935,-142.85298812297017,0.01033387471338612
83550.09351797718,5182.860733797896,12265.526491511027,-23.996825393679888,-143.22849588355504,-0.14966612528661388
83548.17377194569,5171.402454127211,12265.514518221005,-22.17621871491805,-144.13974957809071,0.01033387471338612
83546.39967444849,5159.871274160963,12265.515344930982,-21.048370986625482,-144.95584106825387,-0.14966612528661388
83544.71580476956,5148.274806875503,12265.50337164096,-20.450345593075767,-145.1841489959154,0.01033387471338612
83543.07977712211,5136.660074955829,12265.504198350936,-20.36639047529674,-145.18896206909605,-0.14966612528661388
83541.45046588409,5125.044957990302,12265.492225060914,-19.44690600854119,-145.53625116110956,0.01033387471338612
83539.89471340341,5113.402057897413,12265.49305177089,-18.65287132007043,-145.57687479644582,-0.14966612528661388
83538.4024836978,5101.755907913697,12265.481078480869,-17.014750003870176,-145.5537289901177,0.01033387471338612
83537.0413036975,5090.111609594488,12265.481905190845,-15.752667528336303,-145.78884920743164,-0.14966612528661388
83535.78109029523,5078.448501657894,12265.469931900823,-15.206490030337573,-145.77300755771773,0.01033387471338612
83534.56457109281,5066.7866610532765,12265.4707586108,-13.315450913057038,-145.3155014198735,-0.14966612528661388
