positionx,positiony,positionz,velocityx,velocityy,velocityz
27580.991851565734,94478.62040220184,13442.453657655933,-83.45350944835974,-100.47705938796055,0.5381370987409864
27574.315570809864,94470.5822374508,13442.496708623832,-83.45350944835974,-100.47705938796055,0.5381370987409864
27567.639290053994,94462.54407269976,13442.539759591731,-83.25920689221267,-100.47484402796363,0.37813709874098633
27560.978553502617,94454.50608517752,13442.57001055963,-83.10029911877609,-100.4311100613241,0.21813709874098633
27554.330529573115,94446.47159637262,13442.58746152753,-82.32561033691928,-99.93122159727285,0.058137098740986326
27547.74448074616,94438.47709864484,13442.59211249543,-81.42548129504492,-99.48590838921524,-0.10186290125901368
27541.23044224256,94430.5182259737,13442.583963463328,-80.86067393588986,-99.35753273634501,0.058137098740986326
27534.76158832769,94422.5696233548,13442.588614431228,-79.31930974534325,-98.71549966755839,-0.10186290125901368
27528.416043548063,94414.67238338139,13442.580465399127,-77.84674709561726,-98.58913683789162,0.058137098740986326
27522.188303780415,94406.78525243436,13442.585116367027,-77.63892766894342,-98.564640747804,-0.10186290125901368
27515.9771895669,94398.90008117454,13442.576967334926,-76.63966251797059,-98.66994841438903,0.058137098740986326
27509.84601656546,94391.00648530139,13442.581618302826,-74.7068659768717,-99.368068417164,-0.10186290125901368
27503.869467287313,94383.05703982801,13442.573469270725,-73.44621681303565,-99.73448851364257,0.058137098740986326
27497.99376994227,94375.07828074692,13442.578120238624,-71.32550635368719,-99.81268695639385,-0.10186290125901368
27492.287729433974,94367.0932657904,13442.569971206523,-70.09650660261664,-100.04417453731901,0.058137098740986326
27486.680008905765,94359.08973182742,13442.574622174423,-70.08663435815585,-100.04840863375001,-0.10186290125901368
27481.07307815711,94351.08585913673,13442.566473142322,-70.06137083799923,-100.06860454178037,0.058137098740986326
27475.46816849007,94343.08037077339,13442.571124110222,-70.0210159029764,-100.10123464528202,-0.10186290125901368
27469.866487217834,94335.07227200177,13442.56297507812,-69.50423970817046,-100.67035973967083,0.058137098740986326
