positionx,positiony,positionz,velocityx,velocityy,velocityz
51362.596254512726,7981.790741761768,13423.463959078905,166.59862663727887,-47.16724048484575,0.9550301897856829
51375.92414464371,7978.01736252298,13423.540361494088,166.59862663727887,-47.16724048484575,0.9550301897856829
51389.25203477469,7974.243983284192,13423.616763909271,167.78044572782323,-47.288557860506394,0.7950301897856829
51402.67447043292,7970.460898655351,13423.680366324454,169.60284974288462,-47.47201647563816,0.6350301897856828
51416.242698412345,7966.6631373373,13423.731168739636,170.34560403800262,-47.53923468301027,0.4750301897856828
51429.870346735384,7962.85999856266,13423.76917115482,172.29719970402667,-47.61647173458846,0.31503018978568276
51443.654122711705,7959.050680823892,13423.794373570003,173.5292840859814,-47.78405975519374,0.15503018978568275
51457.536465438585,7955.227956043477,13423.806775985186,174.4301153276225,-47.960272046103405,-0.0049698102143172496
51471.49087466479,7951.391134279789,13423.806378400368,175.70808555533955,-47.879906798823725,0.15503018978568275
51485.54752150922,7947.560741735883,13423.81878081555,177.10111110764495,-47.92887164884731,-0.0049698102143172496
51499.715610397834,7943.726432003976,13423.818383230733,178.10445054048034,-47.96605224477586,0.15503018978568275
51513.96396644107,7939.889147824394,13423.830785645916,178.98308973740166,-48.05137221317097,-0.0049698102143172496
51528.28261362006,7936.04503804734,13423.830388061098,180.16732907361626,-48.26085254001622,0.15503018978568275
51542.69599994595,7932.184169844139,13423.842790476281,180.5182639452273,-48.28826789037086,-0.0049698102143172496
51557.13746106157,7928.32110841291,13423.842392891464,180.8978625817369,-48.31086437382155,0.15503018978568275
51571.6092900681,7924.456239263004,13423.854795306646,182.99043713264305,-48.458514960533634,-0.0049698102143172496
51586.24852503872,7920.579558066162,13423.854397721829,183.80400491706138,-48.54303280777399,0.15503018978568275
51600.95284543208,7916.696115441539,13423.866800137012,184.6756950124549,-48.694162761931324,-0.0049698102143172496
51615.72690103308,7912.800582420585,13423.866402552194,186.63886987943187,-49.03994999920265,0.15503018978568275
51630.65801062343,7908.877386420649,13423.878804967377,188.17001806551968,-49.43047183080372,-0.0049698102143172496
51645.71161206868,7904.922948674184,13423.878407382559,189.71147404181525,-49.5448915390664,0.15503018978568275
51660.88852999202,7900.959357351059,13423.890809797742,190.60015288663996,-49.523375961416995,-0.0049698102143172496
51676.13654222295,7896.997487274146,13423.890412212924,191.32986743547067,-49.60717284333362,0.15503018978568275
51691.442931617785,7893.028913446679,13423.902814628107,191.87149024399423,-49.69739429591648,-0.0049698102143172496
51706.792650837306,7889.053121903006,13423.90241704329,192.9673359070613,-49.788265573468195,0.15503018978568275
51722.23003770987,7885.070060657129,13423.914819458472,193.12384115838103,-49.818982813024476,-0.0049698102143172496
51737.67994500254,7881.0845420320875,13423.914421873655,194.26701578770525,-49.71428809646031,0.15503018978568275
51753.22130626556,7877.107398984371,13423.926824288837,194.56485427375193,-49.762619108592574,-0.0049698102143172496
51768.786494607455,7873.126389455683,13423.92642670402,195.22515766983037,-49.71783182978626,0.15503018978568275
51784.40450722104,7869.1489629093,13423.938829119203,196.76035457535784,-49.66687054493493,-0.0049698102143172496
51800.14533558707,7865.175613265706,13423.938431534385,198.31141325286217,-49.66776706123902,0.15503018978568275
51816.0102486473,7861.202191900807,13423.950833949568,200.3626376063038,-49.83654290105115,-0.0049698102143172496
51832.0392596558,7857.215268468723,13423.95043636475,201.5734082239543,-49.87261647361381,0.15503018978568275
51848.16513231372,7853.225459150834,13423.962838779933,201.91891659898917,-49.9164774479295,-0.0049698102143172496
51864.31864564164,7849.2321409549995,13423.962441195115,203.5950370374464,-49.945620122237905,0.15503018978568275
51880.606248604636,7845.23649134522,13423.974843610298,203.85168247911153,-49.98347569114069,-0.0049698102143172496
51896.914383202966,7841.237813289929,13423.97444602548,204.51406318031283,-49.97074762131939,0.15503018978568275
51913.27550825739,7837.240153480224,13423.986848440663,206.48771116547607,-50.30940916235685,-0.0049698102143172496
51929.79452515063,7833.215400747235,13423.986450855846,207.7974596611502,-50.15406449851027,0.15503018978568275
51946.41832192352,7829.203075587355,13423.998853271029,209.48369491026827,-49.520356244687186,-0.0049698102143172496
51963.17701751634,7825.24144708778,13423.998455686211,209.7909829746627,-49.38700215114064,0.15503018978568275
51979.96029615431,7821.290486915689,13424.010858101394,209.806675189296,-49.38511156891607,-0.0049698102143172496
51996.74483016946,7817.339677990176,13424.010460516576,210.246571555311,-49.44140814612433,0.15503018978568275
52013.564555893885,7813.384365338486,13424.022862931759,212.45966331157462,-49.47476169526749,-0.0049698102143172496
52030.561328958815,7809.426384402865,13424.022465346941,212.62728602177933,-49.503941614777645,0.15503018978568275
52047.57151184056,7805.466069073683,13424.034867762124,214.63911340754638,-49.72838721911703,-0.0049698102143172496
52064.74264091316,7801.487798096154,13424.034470177307,214.6759835350262,-49.72225550768994,0.15503018978568275
52081.91671959596,7797.510017655539,13424.04687259249,216.5724015426525,-49.10028711205966,-0.0049698102143172496
52099.24251171937,7793.581994686574,13424.046475007672,218.691042233063,-48.7023274307828,0.15503018978568275
52116.737795098015,7789.685808492111,13424.058877422854,219.00519532222566,-48.6400340828159,-0.0049698102143172496
52134.25821072379,7785.794605765486,13424.058479838037,220.6548712751879,-47.86591569019577,0.15503018978568275
52151.91060042581,7781.965332510271,13424.07088225322,220.69901797587642,-47.848649227009986,-0.0049698102143172496
52169.566521863875,7778.13744057211,13424.070484668402,222.8796352336342,-47.56260724202534,0.15503018978568275
52187.39689268257,7774.332431992748,13424.082887083585,223.1670182490869,-47.49592649107962,-0.0049698102143172496
52205.2502541425,7770.532757873461,13424.082489498767,225.3436013700105,-47.66597702455905,0.15503018978568275
52223.277742252096,7766.719479711496,13424.09489191395,226.34036187531322,-47.51716504813309,-0.0049698102143172496
52241.38497120212,7762.9181065076455,13424.094494329132,227.09821714525214,-47.467280929900284,0.15503018978568275
52259.55282857374,7759.120724033253,13424.106896744315,228.23041477132722,-47.42698557800338,-0.0049698102143172496
52277.81126175544,7755.326565187013,13424.106499159498,229.30295117727962,-47.26457996878659,0.15503018978568275
52296.15549784963,7751.545398789511,13424.11890157468,229.72803872205424,-47.0608406705797,-0.0049698102143172496
52314.533740947394,7747.780531535865,13424.118503989863,231.7086610307843,-46.6144537723669,0.15503018978568275
52333.07043382986,7744.051375234075,13424.130906405046,233.74124450767408,-46.49798637603031,-0.0049698102143172496
52351.76973339047,7740.331536323993,13424.130508820228,234.89508404915412,-46.08901797847451,0.15503018978568275
52370.56134011441,7736.6444148857145,13424.14291123541,235.17813343368556,-46.04918399644954,-0.0049698102143172496
52389.3755907891,7732.960480165999,13424.142513650593,235.69824934599578,-45.93131077806803,0.15503018978568275
52408.231450736785,7729.285975303754,13424.154916065776,237.7116558801724,-46.00914466740804,-0.0049698102143172496
52427.248383207196,7725.6052437303615,13424.154518480958,239.7475253330034,-46.25871530949542,0.15503018978568275
52446.42818523384,7721.9045465056015,13424.166920896141,240.02412639519264,-46.22812464589771,-0.0049698102143172496
52465.630115345455,7718.20629653393,13424.166523311324,240.18198802331565,-46.20668252162983,0.15503018978568275
52484.84467438732,7714.5097619322,13424.178925726506,240.41902604608583,-46.17057681205905,-0.0049698102143172496
52504.07819647101,7710.816115787235,13424.178528141689,240.96526922069145,-46.18206954882106,0.15503018978568275
52523.355418008665,7707.121550223329,13424.190930556872,241.75190178981612,-46.201403861573915,-0.0049698102143172496
52542.69557015185,7703.425437914403,13424.190532972054,242.19094887738152,-46.22487153067946,0.15503018978568275
52562.070846062044,7699.7274481919485,13424.202935387237,243.07989426498546,-46.325370235093885,-0.0049698102143172496
52581.51723760324,7696.021418573141,13424.20253780242,243.73016528518284,-46.37445345690965,0.15503018978568275
52601.015650826055,7692.311462296589,13424.214940217602,244.79274521887524,-46.27292434088406,-0.0049698102143172496
52620.59907044357,7688.609628349318,13424.214542632784,246.76111908431446,-46.232238421147244,0.15503018978568275
52640.33995997031,7684.911049275626,13424.226945047967,247.42728256592716,-46.143525627520745,-0.0049698102143172496
52660.13414257559,7681.219567225425,13424.22654746315,248.532810485919,-46.305070229871816,0.15503018978568275
52680.01676741446,7677.515161607035,13424.238949878332,250.56446452519944,-46.6273508419998,-0.0049698102143172496
52700.061924576476,7673.784973539675,13424.238552293515,251.15277433765763,-46.72072924576252,0.15503018978568275
52720.15414652349,7670.047315200014,13424.250954708697,252.49536912069277,-46.542039282011764,-0.0049698102143172496
52740.35377605315,7666.323952057453,13424.25055712388,252.50596978382515,-46.538963437420975,0.15503018978568275
52760.554253635855,7662.60083498246,13424.262959539063,254.08205848996678,-46.43667028145066,-0.0049698102143172496
52780.880818315054,7658.885901359944,13424.262561954245,256.0560035898787,-46.28817325173234,0.15503018978568275
