positionx,positiony,positionz,velocityx,velocityy,velocityz
36822.26681578776,-20101.874986015406,12682.785699026841,33.89445081630339,-138.0089669203247,0.01781285771584462
36824.97837185307,-20112.91570336903,12682.787124055458,33.89445081630339,-138.0089669203247,0.01781285771584462
36827.68992791837,-20123.956420722658,12682.788549084074,34.366102248899146,-138.11688423918127,-0.14218714228415538
36830.43921609828,-20135.00577146179,12682.777174112693,36.58520328216067,-138.52223182437993,0.01781285771584462
36833.36603236086,-20146.08755000774,12682.77859914131,37.94394191396329,-138.61450676675648,-0.14218714228415538
36836.40154771398,-20157.176710549084,12682.767224169927,39.745766230081266,-139.15933325004426,0.01781285771584462
36839.58120901238,-20168.30945720909,12682.768649198544,40.48450501314831,-139.31809680523315,-0.14218714228415538
36842.81996941343,-20179.45490495351,12682.757274227162,40.61699849986559,-139.36867030866932,0.01781285771584462
36846.06932929342,-20190.6043985782,12682.758699255779,41.158493133258574,-139.52629634338305,-0.14218714228415538
36849.36200874409,-20201.76650228567,12682.747324284397,42.802108638767834,-140.58620064777918,0.01781285771584462
36852.78617743519,-20213.013398337494,12682.748749313014,43.32949686152785,-140.81980537854457,-0.14218714228415538
36856.25253718411,-20224.278982767777,12682.737374341632,44.67335296674731,-141.7851685005661,0.01781285771584462
36859.82640542145,-20235.621796247822,12682.738799370249,45.83280228874726,-142.87790976974975,-0.14218714228415538
36863.49302960455,-20247.0520290294,12682.727424398867,46.907659367031144,-143.89780804439843,0.01781285771584462
36867.24564235391,-20258.563853672953,12682.728849427484,48.54620161335637,-145.21829342079883,-0.14218714228415538
36871.12933848298,-20270.181317146616,12682.717474456102,48.91793408146367,-145.3881374760752,0.01781285771584462
36875.04277320949,-20281.812368144703,12682.718899484718,48.99172036742498,-145.41985426914817,-0.14218714228415538
36878.96211083888,-20293.445956486234,12682.707524513336,50.89737064514985,-146.09818614154273,0.01781285771584462
36883.033900490496,-20305.133811377556,12682.708949541953,52.39646931804498,-146.76983880945807,-0.14218714228415538
36887.22561803594,-20316.875398482312,12682.697574570571,52.72719728934419,-147.0555778160244,0.01781285771584462
36891.44379381909,-20328.639844707595,12682.698999599188,54.37132528159464,-147.75139618784115,-0.14218714228415538
36895.79349984162,-20340.45995640262,12682.687624627806,55.178505357498416,-148.25703871222476,0.01781285771584462
36900.20778027022,-20352.3205194996,12682.689049656423,57.24428198257383,-149.07829729716113,-0.14218714228415538
36904.78732282882,-20364.246783283375,12682.677674685041,58.66057289969093,-149.69313452696923,0.01781285771584462
36909.4801686608,-20376.222234045534,12682.679099713658,60.479195539234645,-150.61154644922613,-0.14218714228415538
36914.318504303934,-20388.271157761472,12682.667724742276,61.658090319718525,-151.0828602837125,0.01781285771584462
36919.25115152951,-20400.35778658417,12682.669149770893,62.16723440747563,-151.27269554207115,-0.14218714228415538
36924.22453028211,-20412.459602227536,12682.65777479951,62.63628143148899,-151.4041283483251,0.01781285771584462
