positionx,positiony,positionz,velocityx,velocityy,velocityz
23008.922006242865,87978.34857642784,11075.900771019446,54.19668851694894,91.20731598139702,0.036464209711965956
23013.25774132422,87985.64516170636,11075.903688156222,54.19668851694894,91.20731598139702,0.036464209711965956
23017.59347640558,87992.94174698487,11075.906605293,54.305406763987584,91.24264068119979,-0.12353579028803405
23021.937908946697,88000.24115823937,11075.896722429776,55.3848198111254,92.02688016522927,0.036464209711965956
23026.368694531586,88007.60330865259,11075.899639566553,55.440643819896934,92.10371532163063,-0.12353579028803405
23030.803946037177,88014.97160587832,11075.88975670333,55.508920925755994,92.31385064629902,0.036464209711965956
23035.244659711236,88022.35671393003,11075.892673840106,55.95919642224907,93.41180792824741,-0.12353579028803405
23039.721395425015,88029.82965856428,11075.882790976882,56.63200652863183,95.13895727488347,0.036464209711965956
23044.251955947304,88037.44077514627,11075.88570811366,56.65953184473037,95.4901135197508,-0.12353579028803405
23048.784718494884,88045.07998422785,11075.875825250436,56.46369510847964,97.7105563367201,0.036464209711965956
23053.30181410356,88052.89682873478,11075.878742387213,56.66567548881253,98.96330313885383,-0.12353579028803405
23057.835068142667,88060.81389298588,11075.86885952399,56.66466962766876,99.13138379876801,0.036464209711965956
23062.36824171288,88068.74440368978,11075.871776660766,56.167979236090005,100.69214766022053,-0.12353579028803405
23066.861680051767,88076.7997755026,11075.861893797543,56.15702857333625,101.21723900863402,0.036464209711965956
23071.354242337635,88084.8971546233,11075.86481093432,56.09613469944895,101.54631852900378,-0.12353579028803405
23075.841933113592,88093.02086010561,11075.854928071096,55.70699583930525,102.96045340302923,0.036464209711965956
23080.298492780737,88101.25769637786,11075.857845207873,55.518392414589734,103.59654294222815,-0.12353579028803405
23084.739964173903,88109.54541981324,11075.84796234465,55.392335892276684,104.34453173683985,0.036464209711965956
23089.171351045286,88117.89298235218,11075.850879481426,55.00113274766865,105.15477577221445,-0.12353579028803405
23093.5714416651,88126.30536441396,11075.840996618203,54.22483771227561,106.27246213952495,0.036464209711965956
