positionx,positiony,positionz,velocityx,velocityy,velocityz
-15888.8704462748,80105.1259792895,12281.754863178397,59.7898379913656,43.55300093744367,0.8783986048626689
-15884.08725923549,80108.61021936449,12281.825135066787,59.7898379913656,43.55300093744367,0.8783986048626689
-15879.30407219618,80112.09445943948,12281.895406955176,61.792746711141746,44.20378543025557,0.7183986048626688
-15874.360652459289,80115.6307622739,12281.952878843565,62.53419168990944,44.74247673950634,0.5583986048626688
-15869.357917124096,80119.21016041306,12281.997550731954,63.91612632426539,46.09934607656375,0.39839860486266876
-15864.244627018155,80122.89810809918,12282.029422620342,64.04893571064487,46.27188846373122,0.23839860486266876
-15859.120712161304,80126.59985917628,12282.048494508732,65.77210258894823,47.589741448117174,0.07839860486266875
-15853.858943954188,80130.40703849212,12282.054766397121,65.84091565538975,47.648799946185925,-0.08160139513733125
-15848.591670701757,80134.21894248782,12282.04823828551,66.88171196592073,49.16548603520212,0.07839860486266875
-15843.241133744483,80138.15218137063,12282.054510173899,67.9939402947355,50.04190835371334,-0.08160139513733125
-15837.801618520904,80142.15553403893,12282.047982062288,68.01543592010901,50.06338271610078,0.07839860486266875
-15832.360383647294,80146.16060465622,12282.054253950677,69.02944523565206,51.937165180452595,-0.08160139513733125
-15826.838028028442,80150.31557787066,12282.047725839066,69.35181473743859,52.34788047535399,0.07839860486266875
-15821.289882849447,80154.50340830868,12282.053997727455,70.39312282179804,53.48040123387589,-0.08160139513733125
-15815.658433023704,80158.78184040739,12282.047469615844,70.54489286007733,53.68081098865406,0.07839860486266875
-15810.014841594897,80163.07630528648,12282.053741504233,71.83104776387512,54.8468524755534,-0.08160139513733125
-15804.268357773786,80167.46405348452,12282.047213392621,72.7127292950029,55.900279427748636,0.07839860486266875
-15798.451339430187,80171.93607583875,12282.05348528101,73.41449886707247,56.75829759299412,-0.08160139513733125
-15792.57817952082,80176.47673964618,12282.0469571694,73.68272916060327,56.97185092700992,0.07839860486266875
-15786.683561187972,80181.03448772035,12282.053229057788,74.7131098589857,58.39057622460431,-0.08160139513733125
-15780.706512399254,80185.70573381831,12282.046700946177,75.56955994706583,59.567717066374335,0.07839860486266875
-15774.660947603488,80190.47115118362,12282.052972834566,75.97011146856671,60.15610115222029,-0.08160139513733125
-15768.583338686003,80195.2836392758,12282.046444722955,76.05347107898908,60.419115779902455,0.07839860486266875
-15762.499060999684,80200.1171685382,12282.052716611344,76.58509381675093,61.742474046851925,-0.08160139513733125
-15756.372253494344,80205.05656646195,12282.046188499733,77.16309646264608,63.40817742022911,0.07839860486266875
-15750.199205777333,80210.12922065557,12282.052460388122,77.63452254798874,64.72853328402287,-0.08160139513733125
-15743.988443973494,80215.30750331828,12282.045932276511,77.8140102968496,66.43763733632693,0.07839860486266875
-15737.763323149746,80220.62251430519,12282.0522041649,77.52321487586198,67.86436658950798,-0.08160139513733125
-15731.561465959676,80226.05166363234,12282.045676053289,77.20438005646652,68.55361960325654,0.07839860486266875
-15725.385115555158,80231.53595320061,12282.051947941678,77.01926081552195,69.4692355848399,-0.08160139513733125
-15719.223574689917,80237.0934920474,12282.045419830067,77.05233909771087,70.53254214071679,0.07839860486266875
-15713.0593875621,80242.73609541866,12282.051691718456,77.32329338603151,71.3327045993743,-0.08160139513733125
-15706.873524091217,80248.44271178661,12282.045163606845,77.68524712307762,71.9097089293892,0.07839860486266875
-15700.658704321371,80254.19548850096,12282.051435495234,78.76743155246126,73.20281082169762,-0.08160139513733125
-15694.357309797175,80260.0517133667,12282.044907383623,80.0473871744838,74.5915383105345,0.07839860486266875
-15687.953518823217,80266.01903643155,12282.051179272012,80.40976928143958,74.95176479981525,-0.08160139513733125
-15681.520737280702,80272.01517761554,12282.0446511604,81.66473523794957,76.1638728384621,0.07839860486266875
-15674.987558461666,80278.10828744262,12282.05092304879,82.99204908121263,77.87355497734626,-0.08160139513733125
-15668.348194535169,80284.3381718408,12282.044394937178,84.22214496064615,79.73536076594081,0.07839860486266875
-15661.610422938316,80290.71700070208,12282.050666825568,84.34197887139325,80.11420222144962,-0.08160139513733125
-15654.863064628606,80297.12613687979,12282.044138713956,85.29225419270063,82.09687990805118,0.07839860486266875
