positionx,positiony,positionz,velocityx,velocityy,velocityz
-42917.996153741035,46419.44316498889,10182.38893449723,-102.05679958980568,68.10472692029347,0.09033890169601644
-42926.16069770822,46424.89154314251,10182.396161609366,-102.05679958980568,68.10472692029347,0.09033890169601644
-42934.325241675404,46430.33992129614,10182.403388721501,-100.89617147845262,68.48183785367368,-0.06966109830398357
-42942.39693539368,46435.81846832443,10182.397815833636,-99.97133187239243,69.15377315906014,0.09033890169601644
-42950.394641943465,46441.35077017716,10182.405042945771,-98.67522998091181,70.93770436958256,-0.06966109830398357
-42958.28866034194,46447.02578652673,10182.399470057906,-98.59438466987106,71.1865206524305,0.09033890169601644
-42966.176211115526,46452.720708178924,10182.406697170041,-98.59438466987106,69.63393372536132,-0.06966109830398357
-42974.06376188911,46458.29142287695,10182.401124282176,-98.42891367060248,67.88263827526258,0.09033890169601644
-42981.93807498276,46463.722033938975,10182.408351394311,-98.6010046649938,66.95857430148212,-0.06966109830398357
-42989.826155355964,46469.078719883095,10182.402778506446,-98.62940889956874,66.30590213169125,0.09033890169601644
-42997.716508067926,46474.38319205363,10182.410005618582,-99.24938511096163,64.28265436662521,-0.06966109830398357
-43005.6564588768,46479.52580440296,10182.404432730717,-99.36959068523592,63.99402120417856,0.09033890169601644
-43013.60602613162,46484.64532609929,10182.411659842852,-99.80270039600546,62.62491053955259,-0.06966109830398357
-43021.59024216331,46489.65531894246,10182.406086954987,-99.99766748707961,62.07052595722068,0.09033890169601644
-43029.59005556227,46494.620961019034,10182.413314067122,-100.54702091742404,60.219290052426466,-0.06966109830398357
-43037.63381723566,46499.43850422323,10182.407741179257,-100.62548055247348,58.303785392706416,0.09033890169601644
-43045.68385567986,46504.102807054645,10182.414968291392,-100.33918267281278,57.098094975168486,-0.06966109830398357
-43053.710990293686,46508.67065465266,10182.409395403527,-99.86855665407478,56.13459532517809,0.09033890169601644
-43061.700474826015,46513.161422278674,10182.416622515662,-99.84721511584533,56.10384359219148,-0.06966109830398357
-43069.68825203528,46517.649729766046,10182.411049627797,-99.80480632446381,56.02511288860941,0.09033890169601644
-43077.67263654124,46522.131738797136,10182.418276739932,-99.74836548715085,55.78606659444895,-0.06966109830398357
-43085.652505780214,46526.59462412469,10182.412703852067,-99.26453380882552,54.02648603360714,0.09033890169601644
-43093.59366848492,46530.91674300738,10182.419930964203,-98.96871349195553,53.576622717420435,-0.06966109830398357
-43101.511165564276,46535.202872824775,10182.414358076338,-98.13747901240781,51.62736951231565,0.09033890169601644
-43109.36216388527,46539.33306238576,10182.421585188473,-97.32128636367584,49.94165494826027,-0.06966109830398357
-43117.14786679437,46543.32839478162,10182.416012300608,-96.04231690937966,48.100392316524214,0.09033890169601644
-43124.831252147116,46547.176426166945,10182.423239412743,-95.91635649057012,47.68972196809252,-0.06966109830398357
-43132.50456066636,46550.99160392439,10182.417666524878,-95.76818404893801,46.99291335145755,0.09033890169601644
-43140.16601539028,46554.75103699251,10182.424893637013,-95.306396265838,45.12464764818906,-0.06966109830398357
-43147.79052709154,46558.361008804364,10182.419320749148,-95.14882365157496,44.719758225430695,0.09033890169601644
-43155.40243298367,46561.9385894624,10182.426547861283,-94.86017975386592,44.03945669231847,-0.06966109830398357
-43162.99124736398,46565.46174599778,10182.420974973418,-94.80992547185683,43.8319540430786,0.09033890169601644
-43170.57604140173,46568.96830232123,10182.428202085553,-94.34720206170117,42.37616467859609,-0.06966109830398357
-43178.123817566666,46572.35839549552,10182.422629197688,-94.17151583486529,41.46945066761788,0.09033890169601644
-43185.65753883345,46575.675951548925,10182.429856309824,-93.84895105294942,39.82733737345996,-0.06966109830398357
-43193.16545491769,46578.8621385388,10182.424283421959,-93.63187206352242,38.61759514003239,0.09033890169601644
-43200.65600468277,46581.951546150005,10182.431510534094,-93.06410964185173,37.35326211365399,-0.06966109830398357
-43208.10113345412,46584.939807119095,10182.425937646229,-92.69978233472717,36.74065266533084,0.09033890169601644
-43215.51711604089,46587.87905933232,10182.433164758364,-91.04871752177752,35.25705652143778,-0.06966109830398357
-43222.80101344264,46590.69962385404,10182.427591870499,-89.93451404254769,34.73204021581609,0.09033890169601644
-43229.99577456604,46593.478187071305,10182.434818982634,-88.75447682581694,33.8203137143024,-0.06966109830398357
-43237.09613271211,46596.18381216845,10182.429246094769,-88.44074338755064,33.62465178762623,0.09033890169601644
-43244.17139218312,46598.87378431146,10182.436473206904,-86.67911960873354,32.870501868617765,-0.06966109830398357
-43251.10572175182,46601.50342446095,10182.43090031904,-85.31285520638615,32.03920086220704,0.09033890169601644
-43257.93075016833,46604.06656052992,10182.438127431175,-83.37189554313954,31.244876535053592,-0.06966109830398357
-43264.60050181178,46606.566150652725,10182.43255454331,-82.84740854578222,30.841613464465365,0.09033890169601644
-43271.22829449544,46609.033479729886,10182.439781655445,-81.55127064521442,29.606544587838183,-0.06966109830398357
-43277.75239614706,46611.40200329691,10182.43420876758,-80.13848207939368,28.867456114251024,0.09033890169601644
-43284.16347471341,46613.71139978605,10182.441435879715,-79.56266010034348,28.3722704516942,-0.06966109830398357
-43290.528487521435,46615.98118142218,10182.43586299185,-79.02835669819028,27.705925677621163,0.09033890169601644
-43296.85075605729,46618.19765547639,10182.443090103985,-78.28606083814304,25.93022401713273,-0.06966109830398357
-43303.11364092434,46620.27207339776,10182.43751721612,-77.76137734669294,24.312932102621396,0.09033890169601644
-43309.33455111208,46622.217107965975,10182.444744328255,-77.73904473224086,24.186659174425692,-0.06966109830398357
-43315.55367469066,46624.152040699926,10182.43917144039,-77.9507682932973,22.564732804856064,0.09033890169601644
-43321.789736154125,46625.957219324315,10182.446398552525,-78.45481063509892,20.826017239621052,-0.06966109830398357
-43328.06612100494,46627.62330070348,10182.44082566466,-78.53809203390193,20.628821336495097,0.09033890169601644
-43334.34916836765,46629.2736064104,10182.448052776796,-78.7400805200052,20.161663770708202,-0.06966109830398357
-43340.64837480925,46630.88653951206,10182.44247988893,-79.43019949482647,19.36480918818688,0.09033890169601644
-43347.002790768835,46632.435724247116,10182.449707001066,-79.51827557990472,19.279022553751524,-0.06966109830398357
-43353.36425281523,46633.978046051416,10182.4441341132,-80.56930974933566,18.289825757655553,0.09033890169601644
