positionx,positiony,positionz,velocityx,velocityy,velocityz
-63861.47495415604,24837.615268277354,13041.578063648605,35.168275162774904,-68.15924910667921,0.0025018326902989108
-63858.661492143015,24832.16252834882,13041.57826379522,35.168275162774904,-68.15924910667921,0.0025018326902989108
-63855.84803012999,24826.70978842029,13041.578463941834,36.9360684740647,-68.50074209852835,-0.1574981673097011
-63852.893144652066,24821.229729052407,13041.56586408845,37.81850019783796,-68.57249825942782,0.0025018326902989108
-63849.86766463624,24815.743929191653,13041.566064235065,39.186807200926445,-68.25428963253958,-0.1574981673097011
-63846.732720060165,24810.28358602105,13041.55346438168,40.50849912774457,-68.0682691402298,0.0025018326902989108
-63843.492040129946,24804.838124489834,13041.553664528295,42.131215041576155,-67.86878436695939,-0.1574981673097011
-63840.12154292662,24799.408621740477,13041.541064674911,43.33759443427069,-67.90538306201898,0.0025018326902989108
-63836.65453537188,24793.976191095517,13041.541264821526,45.37175710878561,-68.39228311894571,-0.1574981673097011
-63833.02479480318,24788.504808446,13041.528664968142,47.00983675499996,-69.1238580864095,0.0025018326902989108
-63829.26400786278,24782.974899799086,13041.528865114757,48.28359356584626,-69.87954637572236,-0.1574981673097011
-63825.40132037751,24777.38453608903,13041.516265261373,49.2818069982273,-70.72471746190048,0.0025018326902989108
-63821.45877581765,24771.726558692077,13041.516465407987,50.668208133225754,-72.11765678054887,-0.1574981673097011
-63817.40531916699,24765.957146149634,13041.503865554603,51.77646310608421,-72.71789838892744,0.0025018326902989108
-63813.2632021185,24760.13971427852,13041.504065701218,52.4362970626453,-73.28779199059059,-0.1574981673097011
-63809.068298353486,24754.276690919272,13041.491465847834,52.76019931003728,-73.46912899108418,0.0025018326902989108
-63804.84748240868,24748.399160599987,13041.491665994448,54.3993859517913,-74.55911834840893,-0.1574981673097011
-63800.495531532535,24742.434431132115,13041.479066141064,54.735466187269445,-74.68205051119784,0.0025018326902989108
-63796.11669423756,24736.45986709122,13041.479266287679,54.81841848356273,-74.70431040223417,-0.1574981673097011
-63791.73122075887,24730.48352225904,13041.466666434295,55.520362830476145,-74.88842459572345,0.0025018326902989108
-63787.28959173243,24724.492448291385,13041.46686658091,56.54867590497116,-75.01812353089758,-0.1574981673097011
-63782.76569766003,24718.490998408914,13041.454266727525,57.422644230024424,-74.93798776181502,0.0025018326902989108
-63778.17188612162,24712.49595938797,13041.45446687414,58.21883953937423,-74.62533296396366,-0.1574981673097011
-63773.51437895847,24706.52593275085,13041.441867020756,58.93777221456937,-74.3784139786812,0.0025018326902989108
-63768.799357181306,24700.575659632555,13041.44206716737,60.50076351273212,-73.32455380485901,-0.1574981673097011
-63763.959296100285,24694.709695328165,13041.429467313987,60.58536161479624,-73.28668357995079,0.0025018326902989108
-63759.1124671711,24688.84676064177,13041.429667460601,61.35006377939494,-72.93237306903134,-0.1574981673097011
-63754.20446206875,24683.012170796246,13041.417067607217,63.32447130609817,-72.52372448631614,0.0025018326902989108
-63749.138504364266,24677.21027283734,13041.417267753832,65.21766481122025,-72.69275040701861,-0.1574981673097011
-63743.92109117937,24671.394852804777,13041.404667900448,66.40310786171963,-72.67031728318896,0.0025018326902989108
-63738.608842550435,24665.58122742212,13041.404868047062,66.40776910132902,-72.66999406061629,-0.1574981673097011
-63733.29622102233,24659.767627897272,13041.392268193678,67.78184900060728,-72.78402220245573,0.0025018326902989108
-63727.87367310228,24653.944906121076,13041.392468340293,68.89708974967768,-73.0846789298528,-0.1574981673097011
-63722.361905922306,24648.098131806688,13041.379868486909,69.74492183748531,-73.30981347128636,0.0025018326902989108
-63716.78231217531,24642.233346728986,13041.380068633523,71.72587910804081,-74.22701595378665,-0.1574981673097011
-63711.04424184667,24636.295185452684,13041.36746878014,72.29907833909805,-74.53065410717477,0.0025018326902989108
-63705.260315579544,24630.33273312411,13041.367668926754,73.19180240665285,-75.17332844005628,-0.1574981673097011
-63699.40497138701,24624.318866848906,13041.35506907337,73.47735301099173,-75.36779294665665,0.0025018326902989108
