positionx,positiony,positionz,velocityx,velocityy,velocityz
43338.73488927887,-56895.44437353854,12967.464434217478,2.609998067484213,-15.88128873257212,-0.007279263472549757
43338.94368912427,-56896.71487663715,12967.4638518764,3.9628399569017136,-16.11242325863709,0.15272073652745025
43339.26071632082,-56898.003870497836,12967.476069535323,4.621979994140235,-16.058871673880386,-0.007279263472549757
43339.630474720354,-56899.28858023175,12967.475487194246,5.943066952685967,-16.314875110068414,0.15272073652745025
43340.10592007657,-56900.59377024055,12967.487704853169,6.462905390192875,-16.46877981301434,-0.007279263472549757
43340.62295250778,-56901.91127262559,12967.487122512091,6.78607003761785,-16.605709818479493,0.15272073652745025
43341.16583811079,-56903.23972941107,12967.499340171014,6.859030177142713,-16.623422336364733,-0.007279263472549757
43341.71456052496,-56904.56960319798,12967.498757829937,6.8843332885569515,-16.62869420106641,0.15272073652745025
43342.26530718805,-56905.89989873407,12967.51097548886,8.785087349402984,-16.638606909102283,-0.007279263472549757
43342.968114176,-56907.2309872868,12967.510393147782,9.020842651862678,-16.6264318204323,0.15272073652745025
43343.68978158815,-56908.561101832434,12967.522610806705,9.434699360497913,-16.64178569222402,-0.007279263472549757
43344.44455753699,-56909.892444687815,12967.522028465628,9.804007281133744,-16.55488194256438,0.15272073652745025
43345.22887811948,-56911.21683524322,12967.534246124551,10.825337532052778,-15.99580853175259,-0.007279263472549757
43346.094905122045,-56912.49649992576,12967.533663783473,11.281567140435945,-15.71743853853006,0.15272073652745025
43346.99743049328,-56913.75389500884,12967.545881442396,12.594053753959956,-14.42089260979109,-0.007279263472549757
43348.00495479359,-56914.90756641763,12967.545299101319,13.688994731408664,-12.798734017754857,0.15272073652745025
43349.1000743721,-56915.931465139045,12967.557516760242,14.104892152571654,-11.673443905020624,-0.007279263472549757
43350.22846574431,-56916.86534065145,12967.556934419164,15.070140722695115,-10.447382528779514,0.15272073652745025
43351.43407700212,-56917.70113125375,12967.569152078087,16.42233940053761,-9.10225682424941,-0.007279263472549757
43352.74786415417,-56918.42931179969,12967.56856973701,17.93711995574717,-7.6400669415273015,0.15272073652745025
43354.18283375063,-56919.040517155016,12967.580787395933,18.321573403977567,-7.3564553164035384,-0.007279263472549757
43355.64855962295,-56919.62903358033,12967.580205054855,19.725730175394624,-6.29155416711767,0.15272073652745025
43357.22661803698,-56920.132357913695,12967.592422713778,20.797624082442223,-4.834239335845428,-0.007279263472549757
43358.890427963575,-56920.51909706056,12967.591840372701,21.495997981353597,-3.878693790239186,0.15272073652745025
43360.61010780208,-56920.829392563784,12967.604058031624,22.032341696355076,-2.596901297847661,-0.007279263472549757
43362.37269513779,-56921.037144667614,12967.603475690546,22.4153531813793,-1.698399302609535,0.15272073652745025
43364.1659233923,-56921.17301661182,12967.61569334947,22.63728928492458,-1.1987299749449716,-0.007279263472549757
43365.97690653509,-56921.268915009816,12967.615111008392,23.390765391268648,-0.28817925131892996,0.15272073652745025
43367.848167766395,-56921.29196934992,12967.627328667315,24.195406906572476,0.5805877883272373,-0.007279263472549757
43369.78380031892,-56921.245522326855,12967.626746326237,24.322253512306187,0.6646369002086379,0.15272073652745025
43371.7295805999,-56921.19235137484,12967.63896398516,25.066927155900757,1.431312147040514,-0.007279263472549757
43373.73493477237,-56921.07784640308,12967.638381644083,25.81384872850175,2.8646253400513655,0.15272073652745025
43375.80004267065,-56920.84867637588,12967.650599303006,26.356662074921697,3.405454523859373,-0.007279263472549757
43377.90857563664,-56920.57624001397,12967.650016961928,26.71479738022284,3.9695897145568466,0.15272073652745025
43380.045759427056,-56920.258672836804,12967.662234620851,27.903383299425368,5.098368234866555,-0.007279263472549757
43382.27803009101,-56919.850803378016,12967.661652279774,28.4966432399718,6.1578631218883375,0.15272073652745025
43384.557761550204,-56919.35817432826,12967.673869938697,29.228569488778035,7.264278117286089,-0.007279263472549757
43386.89604710931,-56918.77703207888,12967.67328759762,29.49314844765214,7.955964840850568,0.15272073652745025
43389.25549898512,-56918.14055489161,12967.685505256542,29.79734080122583,8.700971388702065,-0.007279263472549757
43391.63928624922,-56917.444477180514,12967.684922915465,30.282851911669916,10.775630232706249,0.15272073652745025
43394.061914402155,-56916.582426761895,12967.697140574388,30.38005884711163,10.993722252237776,-0.007279263472549757
43396.49231910992,-56915.702928981715,12967.69655823331,30.60384763637654,11.3197212784925,0.15272073652745025
43398.940626920834,-56914.797351279434,12967.708775892233,30.853941200162797,11.712933611813574,-0.007279263472549757
43401.40894221685,-56913.860316590486,12967.708193551156,30.96810481996203,11.81116692414401,0.15272073652745025
43403.88639060244,-56912.915423236554,12967.720411210079,32.13107707414935,13.115159309710323,-0.007279263472549757
43406.456876768374,-56911.866210491775,12967.719828869002,32.371708361228606,13.327089296127225,0.15272073652745025
43409.04661343727,-56910.800043348085,12967.732046527924,34.05857568611858,14.32541553420667,-0.007279263472549757
43411.77129949216,-56909.65401010535,12967.731464186847,34.28125358916193,14.541290475086884,0.15272073652745025
43414.51379977929,-56908.49070686734,12967.74368184577,34.669501727540705,14.785233452308832,-0.007279263472549757
43417.28735991749,-56907.30788819116,12967.743099504693,35.24540206983494,15.203735340030594,0.15272073652745025
43420.10699208308,-56906.091589363954,12967.755317163615,36.071645215430856,15.968622438661319,-0.007279263472549757
43422.992723700314,-56904.81409956886,12967.754734822538,36.140239100641885,16.03440491034617,0.15272073652745025
43425.88394282837,-56903.53134717603,12967.766952481461,37.2291819432258,16.963164204772347,-0.007279263472549757
43428.86227738383,-56902.17429403965,12967.766370140384,37.55281299723285,17.18370649248971,0.15272073652745025
43431.86650242361,-56900.79959752025,12967.778587799306,38.21288766117161,17.61432603259078,-0.007279263472549757
43434.92353343651,-56899.39045143764,12967.778005458229,39.52690147136759,18.259744170279053,0.15272073652745025
43438.085685554215,-56897.92967190402,12967.790223117152,40.129176716446956,18.618875291137215,-0.007279263472549757
43441.29601969153,-56896.44016188073,12967.789640776075,41.05966716828388,19.12077983376927,0.15272073652745025
43444.58079306499,-56894.91049949403,12967.801858434997,42.111968789477245,19.684124947566076,-0.007279263472549757
43447.94975056815,-56893.335769498226,12967.80127609392,42.62407547062217,19.967232847242062,0.15272073652745025
43451.3596766058,-56891.73839087044,12967.813493752843,44.149682685136845,21.589622824050515,-0.007279263472549757
43454.89165122061,-56890.01122104452,12967.812911411766,44.278838836176035,21.706845097630442,0.15272073652745025
43458.43395832751,-56888.27467343671,12967.825129070688,45.74047246735891,23.170978334106355,-0.007279263472549757
43462.09319612489,-56886.42099516998,12967.824546729611,45.829354063706774,23.342664731541774,0.15272073652745025
43465.75954444999,-56884.55358199146,12967.836764388534,46.3432005479143,24.616595702039398,-0.007279263472549757
43469.46700049382,-56882.58425433529,12967.836182047457,46.66551595789289,25.63476831943491,0.15272073652745025
43473.20024177046,-56880.533472869734,12967.84839970638,47.36504793082676,27.54963078371439,-0.007279263472549757
43476.98944560492,-56878.32950240704,12967.847817365302,47.485705648388844,28.035512658986793,0.15272073652745025
43480.7883020568,-56876.08666139432,12967.860035024225,47.43454018776848,29.54890428095434,-0.007279263472549757
43484.58306527182,-56873.72274905185,12967.859452683148,47.327859707937414,30.040821480935143,0.15272073652745025
43488.369294048454,-56871.31948333338,12967.87167034207,46.601402934837495,31.731860955384715,-0.007279263472549757
43492.09740628324,-56868.78093445695,12967.871088000993,46.43194374204786,32.20534650170215,0.15272073652745025
43495.8119617826,-56866.20450673681,12967.883305659916,45.49307773714904,33.54924850197214,-0.007279263472549757
43499.45140800157,-56863.52056685665,12967.882723318839,44.041084175001515,35.137329907841455,0.15272073652745025
43502.974694735574,-56860.70958046402,12967.894940977762,43.79013465605339,35.49168262186477,-0.007279263472549757
43506.47790550806,-56857.87024585427,12967.894358636684,42.915504228141664,36.4280503427783,0.15272073652745025
43509.91114584631,-56854.956001826846,12967.906576295607,41.480275486752504,38.161901700842805,-0.007279263472549757
43513.229567885246,-56851.90304969078,12967.90599395453,39.932099400471884,40.0741029880979,0.15272073652745025
43516.42413583728,-56848.69712145173,12967.918211613453,38.44713913819725,41.51439905648116,-0.007279263472549757
43519.49990696834,-56845.37596952722,12967.917629272375,38.122295544561794,41.710216409529025,0.15272073652745025
43522.54969061191,-56842.03915221446,12967.929846931298,36.53623277771137,42.42803200141222,-0.007279263472549757
43525.47258923412,-56838.644909654344,12967.92926459022,36.445226285726996,42.51097791710348,0.15272073652745025
43528.38820733698,-56835.244031420974,12967.941482249144,35.10018736480899,43.27315647654235,-0.007279263472549757
43531.196222326165,-56831.78217890285,12967.940899908066,33.585954397623844,44.02276244456079,0.15272073652745025
43533.88309867797,-56828.26035790729,12967.953117566989,32.38813034361681,45.186388359201125,-0.007279263472549757
43536.47414910546,-56824.64544683856,12967.952535225912,32.05043502978411,45.50461010630841,0.15272073652745025
43539.03818390784,-56821.00507803005,12967.964752884835,30.64340173811488,46.47703157681439,-0.007279263472549757
43541.48965604689,-56817.28691550391,12967.964170543757,29.65971642361372,47.149805053316406,0.15272073652745025
43543.86243336078,-56813.51493109964,12967.97638820268,29.050653683903484,47.462082045910165,-0.007279263472549757
43546.18648565549,-56809.71796453597,12967.975805861603,27.246560304053205,48.51220730888315,0.15272073652745025
43548.36621047981,-56805.83698795126,12967.988023520526,25.43490286878918,49.846892277592886,-0.007279263472549757
43550.40100270932,-56801.849236569054,12967.987441179448,24.454016743790017,50.92799986653402,0.15272073652745025
43552.35732404882,-56797.774996579734,12967.999658838371,23.32115843619759,51.86109545872142,-0.007279263472549757
43554.223016723714,-56793.62610894303,12967.999076497294,22.663911194586895,52.57790151217313,0.15272073652745025
43556.03612961928,-56789.41987682206,12968.011294156217,22.137222330789704,53.23526098879298,-0.007279263472549757
43557.807107405744,-56785.161055942954,12968.010711815139,20.941004596038834,54.065170429824605,0.15272073652745025
43559.48238777343,-56780.83584230857,12968.022929474062,20.47452306069753,54.543452080787795,-0.007279263472549757
43561.120349618286,-56776.4723661421,12968.022347132985,19.879929678693813,55.30924758585832,0.15272073652745025
43562.71074399258,-56772.04762633523,12968.034564791908,19.408143154233926,55.73760048056645,-0.007279263472549757
43564.26339544492,-56767.58861829679,12968.03398245083,18.571185840176426,56.30998739809597,0.15272073652745025
43565.749090312136,-56763.08381930494,12968.046200109753,17.10019186179268,56.77373112763403,-0.007279263472549757
43567.11710566108,-56758.54192081473,12968.045617768676,17.02557387581667,56.78661109025219,0.15272073652745025
43568.47915157114,-56753.99899192751,12968.057835427599,16.041624968945197,57.11198653796083,-0.007279263472549757
43569.76248156866,-56749.43003300447,12968.057253086521,14.740756038239446,57.73805926796445,0.15272073652745025
43570.94174205172,-56744.81098826304,12968.069470745444,13.57192257220852,58.415787563856526,-0.007279263472549757
43572.027495857496,-56740.137725257926,12968.068888404367,12.640230381210772,58.8868366261846,0.15272073652745025
43573.03871428799,-56735.426778327834,12968.08110606329,12.138667986468096,59.04783122797347,-0.007279263472549757
43574.00980772691,-56730.7029518296,12968.080523722212,10.52824739485888,59.99447548523432,0.15272073652745025
43574.85206751849,-56725.90339379078,12968.092741381135,10.227199825198076,60.191964652476294,-0.007279263472549757
43575.67024350451,-56721.08803661858,12968.092159040058,8.401524824079917,60.8421606730793,0.15272073652745025
43576.34236549043,-56716.22066376473,12968.10437669898,7.7140258112448965,60.87979540944637,-0.007279263472549757
43576.95948755533,-56711.35028013198,12968.103794357903,7.300799757660933,61.036201557268285,0.15272073652745025
43577.54355153594,-56706.467384007396,12968.116012016826,6.547816294134165,61.08048590052354,-0.007279263472549757
43578.06737683947,-56701.580945135356,12968.115429675749,5.2154975366949285,60.95576315723635,0.15272073652745025
43578.4846166424,-56696.70448408278,12968.127647334672,3.6479329444382547,60.719842389135735,-0.007279263472549757
43578.77645127796,-56691.84689669165,12968.127064993594,3.0363633388699767,60.70240738633774,0.15272073652745025
43579.01936034507,-56686.99070410074,12968.139282652517,2.6030729668149863,60.621905721816965,-0.007279263472549757
43579.227606182416,-56682.14095164299,12968.13870031144,1.2954719756119673,59.93073929490164,0.15272073652745025
43579.33124394046,-56677.3464924994,12968.150917970363,-0.6671433188518594,58.96190711767086,-0.007279263472549757
43579.27787247495,-56672.629539929985,12968.150335629285,-1.9029157184496355,58.07110167889075,0.15272073652745025
43579.12563921748,-56667.983851795674,12968.162553288208,-2.0333842175197496,57.89618357436563,-0.007279263472549757
43578.962968480075,-56663.35215710972,12968.16197094713,-2.666060220374587,57.03704022689306,0.15272073652745025
43578.74968366244,-56658.78919389157,12968.174188606054,-3.1767929281034935,55.530093408201424,-0.007279263472549757
43578.49554022819,-56654.346786418915,12968.173606264976,-3.63868337223479,54.08676013238292,0.15272073652745025
43578.20444555841,-56650.01984560832,12968.185823923899,-3.857571736742128,52.64958981173833,-0.007279263472549757
43577.89583981947,-56645.80787842339,12968.185241582822,-3.8560772817636186,52.1059251601286,0.15272073652745025
43577.58735363693,-56641.63940441058,12968.197459241745,-4.261577834839464,50.73245990954251,-0.007279263472549757
43577.246427410144,-56637.580807617815,12968.196876900667,-4.435563038921294,50.22596659357903,0.15272073652745025
43576.89158236703,-56633.56273029033,12968.20909455959,-4.775229464548352,49.55562487682259,-0.007279263472549757
43576.509564009866,-56629.59828030018,12968.208512218513,-5.018019304009496,48.03182280925246,0.15272073652745025
43576.10812246554,-56625.755734475446,12968.220729877436,-5.3716007242248835,47.314542404144795,-0.007279263472549757
43575.6783944076,-56621.97057108311,12968.220147536358,-5.802609822097236,45.729301407208176,0.15272073652745025
43575.21418562184,-56618.312226970535,12968.232365195281,-5.891611134835787,44.950823635199555,-0.007279263472549757
43574.74285673105,-56614.71616107972,12968.231782854204,-6.098321806024271,43.6437351036063,0.15272073652745025
43574.25499098657,-56611.22466227143,12968.244000513127,-5.935426543914594,41.771850217027215,-0.007279263472549757
43573.78015686306,-56607.88291425407,12968.24341817205,-5.933497930255098,40.98347648723349,0.15272073652745025
43573.30547702864,-56604.60423613509,12968.255635830972,-5.731043323671043,39.46242678609657,-0.007279263472549757
43572.84699356274,-56601.4472419922,12968.255053489895,-5.884033037766428,38.50895167694726,0.15272073652745025
43572.376270919725,-56598.366525858044,12968.267271148818,-5.63543257769502,36.69680502348946,-0.007279263472549757
43571.92543631351,-56595.43078145616,12968.26668880774,-5.5236777829650485,34.7572232413035,0.15272073652745025
43571.48354209087,-56592.65020359686,12968.278906466663,-5.400719226160723,33.39583494169208,-0.007279263472549757
43571.05148455278,-56589.97853680152,12968.278324125586,-5.412409852949717,33.31747852076452,0.15272073652745025
43570.618491764544,-56587.31313851986,12968.290541784509,-5.4137754649817476,32.992339364607744,-0.007279263472549757
43570.18538972735,-56584.67375137069,12968.289959443431,-5.374731867370528,31.473792300434106,0.15272073652745025
43569.755411177954,-56582.15584798666,12968.302177102354,-5.74439889313372,29.345789579461297,-0.007279263472549757
43569.2958592665,-56579.8081848203,12968.301594761277,-5.977351288493987,28.60617907904203,0.15272073652745025
43568.81767116342,-56577.51969049398,12968.3138124202,-7.033518573879375,26.96982076469681,-0.007279263472549757
43568.25498967751,-56575.362104832806,12968.313230079122,-7.409287995940714,25.558741694915255,0.15272073652745025
43567.66224663783,-56573.31740549721,12968.325447738045,-8.00767271051279,23.404822544594175,-0.007279263472549757
43567.02163282099,-56571.445019693645,12968.324865396968,-8.177496150110422,23.11282010776088,0.15272073652745025
43566.36743312899,-56569.59599408502,12968.33708305589,-8.613181698247887,21.33877354069564,-0.007279263472549757
43565.678378593126,-56567.888892201765,12968.336500714813,-9.606915106428206,19.675140470808664,0.15272073652745025
43564.90982538461,-56566.3148809641,12968.348718373736,-10.46920438093327,17.678542723980232,-0.007279263472549757
43564.072289034135,-56564.90059754618,12968.348136032659,-11.159670530846846,16.238275125419612,0.15272073652745025
43563.17951539167,-56563.601535536145,12968.360353691582,-11.159670530846846,16.238275125419612,0.15272073652745025
43562.2867417492,-56562.30247352611,12968.372571350505,-11.159670530846846,16.238275125419612,0.15272073652745025
43561.393968106735,-56561.00341151608,12968.384789009428,-11.159670530846846,16.238275125419612,0.15272073652745025
43560.50119446427,-56559.70434950605,12968.39700666835,-11.159670530846846,16.238275125419612,0.15272073652745025
43559.6084208218,-56558.40528749602,12968.409224327273,-11.159670530846846,16.238275125419612,0.15272073652745025
43558.715647179335,-56557.106225485986,12968.421441986196,-11.159670530846846,16.238275125419612,0.15272073652745025
43557.82287353687,-56555.807163475954,12968.43365964512,-11.159670530846846,16.238275125419612,0.15272073652745025
43556.9300998944,-56554.50810146592,12968.445877304042,-11.159670530846846,16.238275125419612,0.15272073652745025
43556.037326251935,-56553.20903945589,12968.458094962965,-11.159670530846846,16.238275125419612,0.15272073652745025
43555.14455260947,-56551.90997744586,12968.470312621888,-11.159670530846846,16.238275125419612,0.15272073652745025
43554.251778967,-56550.61091543583,12968.482530280811,-11.159670530846846,16.238275125419612,0.15272073652745025
43553.359005324535,-56549.311853425796,12968.494747939734,-11.159670530846846,16.238275125419612,0.15272073652745025
43552.46623168207,-56548.012791415764,12968.506965598657,-11.159670530846846,16.238275125419612,0.15272073652745025
43551.5734580396,-56546.71372940573,12968.51918325758,-11.159670530846846,16.238275125419612,0.15272073652745025
43550.680684397135,-56545.4146673957,12968.531400916503,-11.159670530846846,16.238275125419612,0.15272073652745025
43549.78791075467,-56544.11560538567,12968.543618575426,-11.159670530846846,16.238275125419612,0.15272073652745025
43548.8951371122,-56542.81654337564,12968.555836234349,-11.159670530846846,16.238275125419612,0.15272073652745025
43548.002363469735,-56541.517481365605,12968.568053893272,-11.159670530846846,16.238275125419612,0.15272073652745025
43547.10958982727,-56540.21841935557,12968.580271552195,-11.159670530846846,16.238275125419612,0.15272073652745025
43546.2168161848,-56538.91935734554,12968.592489211118,-11.159670530846846,16.238275125419612,0.15272073652745025
43545.324042542336,-56537.62029533551,12968.60470687004,-11.159670530846846,16.238275125419612,0.15272073652745025
43544.43126889987,-56536.32123332548,12968.616924528964,-11.159670530846846,16.238275125419612,0.15272073652745025
43543.5384952574,-56535.022171315446,12968.629142187887,-11.159670530846846,16.238275125419612,0.15272073652745025
43542.645721614936,-56533.723109305414,12968.64135984681,-11.159670530846846,16.238275125419612,0.15272073652745025
43541.75294797247,-56532.42404729538,12968.653577505733,-11.159670530846846,16.238275125419612,0.15272073652745025
43540.86017433,-56531.12498528535,12968.665795164656,-11.159670530846846,16.238275125419612,0.15272073652745025
43539.967400687536,-56529.82592327532,12968.678012823579,-11.159670530846846,16.238275125419612,0.15272073652745025
43539.07462704507,-56528.52686126529,12968.690230482502,-11.159670530846846,16.238275125419612,0.15272073652745025
43538.1818534026,-56527.227799255255,12968.702448141425,-11.159670530846846,16.238275125419612,0.15272073652745025
43537.289079760136,-56525.92873724522,12968.714665800348,-11.159670530846846,16.238275125419612,0.15272073652745025
43536.39630611767,-56524.62967523519,12968.72688345927,-11.159670530846846,16.238275125419612,0.15272073652745025
43535.5035324752,-56523.33061322516,12968.739101118194,-11.159670530846846,16.238275125419612,0.15272073652745025
43534.610758832736,-56522.03155121513,12968.751318777116,-11.159670530846846,16.238275125419612,0.15272073652745025
43533.71798519027,-56520.7324892051,12968.76353643604,-11.159670530846846,16.238275125419612,0.15272073652745025
43532.8252115478,-56519.433427195065,12968.775754094962,-11.159670530846846,16.238275125419612,0.15272073652745025
43531.932437905336,-56518.13436518503,12968.787971753885,-11.159670530846846,16.238275125419612,0.15272073652745025
43531.03966426287,-56516.835303175,12968.800189412808,-11.159670530846846,16.238275125419612,0.15272073652745025
43530.1468906204,-56515.53624116497,12968.812407071731,-11.159670530846846,16.238275125419612,0.15272073652745025
43529.254116977936,-56514.23717915494,12968.824624730654,-11.159670530846846,16.238275125419612,0.15272073652745025
43528.36134333547,-56512.938117144906,12968.836842389577,-11.159670530846846,16.238275125419612,0.15272073652745025
43527.468569693,-56511.639055134874,12968.8490600485,-11.159670530846846,16.238275125419612,0.15272073652745025
43526.575796050536,-56510.33999312484,12968.861277707423,-11.159670530846846,16.238275125419612,0.15272073652745025
43525.68302240807,-56509.04093111481,12968.873495366346,-11.159670530846846,16.238275125419612,0.15272073652745025
43524.7902487656,-56507.74186910478,12968.885713025269,-11.159670530846846,16.238275125419612,0.15272073652745025
43523.897475123136,-56506.44280709475,12968.897930684192,-11.159670530846846,16.238275125419612,0.15272073652745025
43523.00470148067,-56505.143745084715,12968.910148343115,-11.159670530846846,16.238275125419612,0.15272073652745025
43522.1119278382,-56503.84468307468,12968.922366002038,-11.159670530846846,16.238275125419612,0.15272073652745025
43521.219154195736,-56502.54562106465,12968.934583660961,-11.159670530846846,16.238275125419612,0.15272073652745025
43520.32638055327,-56501.24655905462,12968.946801319884,-11.159670530846846,16.238275125419612,0.15272073652745025
43519.4336069108,-56499.94749704459,12968.959018978807,-11.159670530846846,16.238275125419612,0.15272073652745025
43518.54083326834,-56498.648435034556,12968.97123663773,-11.159670530846846,16.238275125419612,0.15272073652745025
43517.64805962587,-56497.349373024525,12968.983454296653,-11.159670530846846,16.238275125419612,0.15272073652745025
43516.7552859834,-56496.05031101449,12968.995671955576,-11.159670530846846,16.238275125419612,0.15272073652745025
43515.86251234094,-56494.75124900446,12969.007889614499,-11.159670530846846,16.238275125419612,0.15272073652745025
43514.96973869847,-56493.45218699443,12969.020107273422,-11.159670530846846,16.238275125419612,0.15272073652745025
43514.076965056,-56492.1531249844,12969.032324932345,-11.159670530846846,16.238275125419612,0.15272073652745025
43513.18419141354,-56490.854062974366,12969.044542591268,-11.159670530846846,16.238275125419612,0.15272073652745025
43512.29141777107,-56489.555000964334,12969.05676025019,-11.159670530846846,16.238275125419612,0.15272073652745025
43511.3986441286,-56488.2559389543,12969.068977909114,-11.159670530846846,16.238275125419612,0.15272073652745025
43510.50587048614,-56486.95687694427,12969.081195568036,-11.159670530846846,16.238275125419612,0.15272073652745025
43509.61309684367,-56485.65781493424,12969.09341322696,-11.159670530846846,16.238275125419612,0.15272073652745025
43508.7203232012,-56484.35875292421,12969.105630885882,-11.159670530846846,16.238275125419612,0.15272073652745025
43507.82754955874,-56483.059690914175,12969.117848544805,-11.159670530846846,16.238275125419612,0.15272073652745025
43506.93477591627,-56481.76062890414,12969.130066203728,-11.159670530846846,16.238275125419612,0.15272073652745025
43506.0420022738,-56480.46156689411,12969.142283862651,-11.159670530846846,16.238275125419612,0.15272073652745025
43505.14922863134,-56479.16250488408,12969.154501521574,-11.159670530846846,16.238275125419612,0.15272073652745025
43504.25645498887,-56477.86344287405,12969.166719180497,-11.159670530846846,16.238275125419612,0.15272073652745025
43503.3636813464,-56476.564380864016,12969.17893683942,-11.159670530846846,16.238275125419612,0.15272073652745025
43502.47090770394,-56475.265318853984,12969.191154498343,-11.159670530846846,16.238275125419612,0.15272073652745025
43501.57813406147,-56473.96625684395,12969.203372157266,-11.159670530846846,16.238275125419612,0.15272073652745025
